,86897,255,4541,2387,3071,1703,406,912,85852,3283,3732,21972,4471,22076,2588,2482,1412,3349,2468,3307,2930,2593,200,312,1541,1862,834,2895,2811,3595,2764,2385,3354,455,2047,132,1984,82984,83057,2730,733,224,87080,3100,4344,1244,2206,2048,4516,2090,4264,2308,4214,1297,21875,82987,2458,1543,21864,87089,21880,2840,4246,1345,2092,1633,21960,87039,2763,3520,923,87421,86898,2372,260,2748,403,1227,2663,454,1167,209,83030,1164,251,1436,4025,2017,3453,407,1640,501,1581,85132,2515,225,21929,2007,425,1354,21860
86897,0.0,1979.484499,879.537059,635.955432,428.45569,654.417935,2318.291233,2076.832571,1777.004105,799.31302,393.457554,2521.932434,787.193206,2017.089267,617.717045,519.757994,1103.206964,292.065887,1243.918462,734.323044,1210.55087,974.35341,2233.184371,2047.11217,1820.572938,1728.748815,1482.826126,1074.650818,586.229616,403.594585,378.546275,656.210897,547.574863,1744.266589,1271.715656,4440.788776,539.392185,519.97248,383.04461,422.291895,2295.744764,2199.243621,829.694634,542.509271,1175.366892,1959.996162,1256.588419,1251.69776,974.953911,1272.963942,969.876603,1410.266811,712.299005,2155.638169,3009.094581,437.345126,1569.218628,827.27888,2999.983161,1262.810086,2381.137926,423.148682,614.699457,965.771874,1387.863393,1828.960298,2413.265758,616.834174,227.103912,890.019547,1850.566835,256.427226,78.646069,841.399615,1976.75905,905.219032,1482.210172,1073.007751,808.958453,1692.812821,1095.33862,2329.264884,416.13311,1022.588531,1967.858511,1269.227902,412.587627,646.589489,565.455085,2385.978281,695.110925,2257.721808,2014.290628,591.673084,389.014563,2393.846395,2209.031274,551.560862,1626.697492,863.641631,2448.758838
255,2021.832525,0.0,2619.829425,1984.51674,2196.952333,1499.173578,921.74647,1483.142623,528.143662,2037.007711,2305.613805,765.292214,2527.485572,94.540466,2182.714984,1906.505364,1304.569567,2186.808002,1916.200231,2097.593682,2130.329867,1828.303987,321.751087,1670.667583,1681.542602,1821.105352,1062.209314,2092.580774,2017.003046,2298.3367,1936.157395,2051.631592,2316.071506,1614.978267,1698.99752,2681.608781,1728.837771,2288.469123,2151.541253,2001.447564,1489.180617,489.364489,2046.341348,2113.498146,2389.145486,1651.054838,1731.876691,1749.970413,2516.59272,1671.051876,2301.64453,1831.859704,2452.591371,1732.561875,1147.946101,2205.841769,1987.635027,1490.951069,1310.699594,2339.049249,519.989447,2105.519985,2514.39479,1305.649291,1789.977043,1770.180644,656.625538,2385.330818,1992.175691,2085.774845,1354.447759,2182.905278,1990.312938,1716.106205,266.879918,1848.460497,763.866836,1708.559844,2420.497511,1594.088846,1186.935308,351.986195,2184.629753,1300.205067,118.134545,1324.49275,2339.065679,1615.034314,2253.109391,1045.548122,1604.628913,1155.739919,1846.325916,2476.621173,1870.259474,697.895353,452.391053,1633.810818,627.444875,1737.540094,595.657747
4541,879.537059,2565.748365,0.0,1358.669375,1212.638275,1279.857112,2505.844898,2148.680219,2363.267971,687.809767,635.658379,3108.1963,92.343853,2603.353133,1401.89963,1212.479641,1413.490276,587.471173,1178.059317,622.819792,1092.996315,992.269315,2819.448237,2739.833817,1884.460508,1792.636385,1736.784108,994.697996,726.522069,475.942475,829.118773,1405.308802,1322.044177,2436.988236,1343.563305,4539.560429,1232.113832,1175.855373,1150.682206,1171.3898,2367.592412,2719.603396,710.88034,666.167589,806.519173,2023.883732,1305.368958,1300.478299,393.77918,1321.74448,512.133424,1387.809087,292.017954,2219.525739,3595.358446,1207.983309,1503.359482,1185.484503,3586.247027,1016.22293,2967.401792,1207.331268,421.862541,1323.977497,1436.643931,1892.847869,2999.529624,1401.01676,799.51762,673.208591,1922.414483,811.056221,877.639837,976.700023,2563.022916,871.701675,1917.359561,1765.729398,1593.141039,2385.534467,1470.823042,2915.52875,1200.315695,1457.737919,2554.122377,1473.444295,638.721615,1004.795112,430.172288,2495.776629,1363.588716,2348.04999,2078.178198,459.636158,1081.736209,2866.231793,2795.295139,1131.465349,2002.181914,1556.363277,3035.022704
2387,635.955432,1930.435679,1358.669375,0.0,376.631687,503.973714,2205.302365,2033.036985,1727.955286,1273.754848,872.58987,2472.883615,1266.325522,1968.040448,198.198245,146.189735,1000.88006,771.198203,1542.463967,1208.764873,1600.218231,1184.678336,2184.135552,1555.724398,1933.485055,1841.660932,1369.837257,1447.161946,921.491777,882.726901,601.649376,67.114853,473.247376,1252.878817,1384.627774,4391.739957,276.604959,532.377579,526.782557,213.663538,2238.748651,2150.194802,1304.136463,1021.641588,1649.80872,2072.908279,1377.699094,1372.808435,1454.086228,1394.074616,1449.008919,1531.377485,1191.431321,2242.801792,2960.045761,427.898966,1761.064402,710.666173,2950.934342,1720.2268,2332.089107,243.775187,1093.831773,916.751416,1508.974067,1941.872416,2364.216939,518.955581,616.212509,1364.461376,1882.900391,735.559543,604.435845,954.311732,1927.710231,1203.04167,1369.221304,581.619979,504.076468,1201.425048,982.349751,2280.216065,432.55993,909.599662,1918.809692,1217.072549,891.719944,657.352074,1044.587401,2272.989412,448.515008,2144.73294,2127.202745,1070.8054,276.933166,2344.797576,2159.982454,488.331917,1513.708623,372.253858,2399.710018
3071,428.45569,2176.447119,1212.638275,384.37883,0.0,750.283643,2451.313804,2279.048425,1973.966725,1132.414236,726.55877,2718.895054,1120.294422,2214.051887,249.851831,348.433624,1246.891499,625.167103,1577.019678,1067.424261,1543.652086,1307.454626,2430.146991,1821.73746,2113.947518,2022.123395,1615.848696,1407.752034,919.330832,736.695801,650.407179,380.935223,119.119174,1518.891879,1565.090237,4637.751396,581.041561,285.833145,297.667578,244.676064,2484.760091,2396.206241,1162.79585,875.610487,1508.468108,2253.370742,1558.161557,1553.270898,1308.055127,1574.537079,1302.977819,1711.839948,1045.400221,2449.012749,3206.0572,198.783987,1902.319844,956.677613,3196.945781,1595.911302,2578.100546,140.603643,944.472174,1162.762855,1689.43653,2122.334879,2610.228378,188.378485,560.205128,1223.120763,2128.91183,589.528443,396.936103,1134.774195,2173.72167,1238.320248,1615.232743,900.285516,380.502764,1467.43811,1228.361191,2526.227504,203.444951,1155.611101,2164.821131,1463.083989,745.688843,903.363513,898.556301,2519.000852,747.491422,2390.744379,2307.665208,906.698557,418.116551,2590.809015,2405.993893,724.075842,1759.720063,690.919395,2645.721458
1703,654.417935,1445.092517,1279.857112,503.973714,750.283643,0.0,1719.959203,1547.693824,1242.612124,1014.034919,839.089582,1987.540453,1187.51326,1482.697286,702.171958,426.260828,515.536898,737.697915,1219.937173,949.044944,1279.484613,862.151542,1698.79239,1613.771671,1537.379737,1445.555615,884.494095,1126.428328,677.030733,849.226613,469.633171,571.088566,862.743358,1310.92609,1017.300732,3906.396795,229.664194,841.800434,767.099055,521.203027,1753.405489,1664.85164,1044.416534,841.687502,1390.088791,1638.363244,1055.1723,1033.965327,1289.727006,1053.346162,1240.376607,1208.850691,1112.619058,1762.38538,2474.702599,759.173079,1438.537608,245.029821,2465.59118,1399.493182,1846.745945,625.275448,1060.331485,431.408254,1186.447273,1545.767098,1878.873777,938.662128,525.651467,1104.741447,1402.378137,724.029749,652.520714,631.784938,1442.367069,882.308052,883.878142,644.018619,1008.050181,1259.472321,497.006589,1794.872903,737.961063,424.2565,1433.46653,731.729387,880.19015,275.062001,913.137078,1787.64625,115.055482,1659.389778,1731.097427,1040.166803,390.014937,1859.454414,1674.639292,167.286595,1028.365461,441.195668,1914.366856
406,2335.570032,921.74647,2505.844898,2205.302365,2451.313804,1719.959203,0.0,639.475624,1000.947222,1822.690437,2396.508263,1676.169202,2413.501045,1016.286936,2403.500609,2127.290989,1333.871917,2260.754231,1501.161826,1883.276408,1657.558059,1553.982402,1067.254372,2143.471144,946.232994,1092.227392,870.585691,1703.939148,1934.050814,2335.976195,2038.164527,2272.417217,2563.773519,2087.781828,1300.885759,2662.523636,1949.623396,2542.830595,2468.129216,2222.233188,607.814589,737.393208,1832.024074,1989.989575,2115.525066,822.407838,1333.76493,1351.858652,2302.275445,1272.940115,2087.327256,1298.96023,2338.606844,851.195848,1758.14865,2460.20324,1314.599894,1567.956119,1827.382358,1831.222523,1275.831906,2326.305609,2478.379313,1369.798158,1327.285324,967.010403,1567.502526,2639.692289,2189.60689,1871.457571,625.569799,2405.181846,2317.311272,1592.597635,654.866553,1692.783684,1132.538346,1992.352675,2667.591123,2066.892406,1251.084175,971.06228,2438.991224,1364.353934,803.611926,1165.798628,2494.567222,1688.980543,2075.67261,158.376474,1820.13978,268.56827,964.959889,2516.15293,2091.045099,543.324705,1363.268041,1854.596443,758.635727,1984.633705,1200.163606
912,2076.832571,1483.142623,2148.680219,2033.036985,2279.048425,1547.693824,639.475624,0.0,1562.343375,1465.525758,2137.770802,2237.565354,2056.336367,1577.683088,2231.23523,1955.02561,1126.485955,2002.016771,1092.662514,1526.11173,1249.058747,1196.817724,1628.650525,2669.211916,386.261323,601.724421,725.213848,1325.991043,1576.886135,1978.811517,1792.726102,2100.151838,2391.50814,2397.703847,943.72108,2631.047497,1777.358017,2370.565216,2295.863837,2049.967809,360.910166,1214.774703,1474.859396,1632.824897,1707.025754,246.838098,976.600251,994.693974,1945.110767,915.775437,1730.162578,890.460917,1981.442165,339.095564,2211.308341,2287.937861,891.737075,1395.69074,2273.989472,1422.723211,1837.228058,2154.04023,2121.214635,1197.532779,918.786012,391.440663,2128.898678,2467.42691,1944.168465,1514.292893,226.265737,2146.444385,2074.93535,1235.432957,1216.262705,1335.619005,1400.192238,1934.435769,2537.113453,2343.136379,1077.573188,1532.458432,2266.725845,1226.476003,1365.008078,909.523945,2235.829761,1497.807045,1718.507932,604.983587,1653.149159,370.907355,430.269704,2158.988252,1918.779719,989.931819,1924.664194,1678.271405,1020.544961,1902.63672,1761.559758
85852,2537.201543,758.774029,3135.198443,2499.885758,2712.321351,2014.542596,1559.687204,2069.02423,0.0,2701.751675,2820.982823,781.180894,3042.85459,664.233564,2698.084002,2421.874382,1969.313532,2702.17702,2554.140964,2762.337647,2768.270601,2493.047952,492.432832,2129.050424,2319.483336,2459.046086,1726.953279,2739.991643,2532.372064,2813.705718,2451.526413,2567.00061,2831.440524,2155.578309,2336.938253,2700.037237,2244.206789,2803.838141,2666.910271,2516.816582,2037.363195,1127.305222,2711.085313,2697.028833,3053.88945,2251.956444,2369.817424,2387.911147,3145.068337,2308.99261,2966.388495,2469.800437,2967.960389,2280.744453,1268.343041,2721.210787,2625.57576,2006.320087,1259.231622,2976.989982,640.386387,2620.889003,3029.763808,1970.393256,2427.917776,2396.559009,672.514218,2900.699836,2507.544709,2750.51881,1992.388493,2698.274296,2505.681956,2380.85017,905.241045,2513.204462,1406.384769,2304.037223,3003.962225,2134.688888,1851.679273,588.624925,2699.998771,1964.949032,876.908573,1989.236714,2854.434697,2130.403332,2768.478409,1587.925079,2119.997931,1698.116875,2394.508494,2991.990191,2385.628492,1079.092411,468.279734,2149.179836,1292.188839,2333.017473,708.007298
