,6125,7495,3110,6826,4036,6006,7916,5329,86218,5225,82028,6361,6569,85243,3045,1856,83013,2515,6014,82963,4791,4614,84915,5239,83548,83555,3769,5043,5174,4604,82929,2767,5477,4017,5532,82997,6039,3433,7872,84699,83529,3881,84720,7318,85003,1468,1983,5609,2891,83077,7741
6125,0.0,1184.161653,1433.855597,873.03766,1088.654261,139.643087,534.978618,808.69322,1255.153867,377.952368,318.764335,918.802083,112.891076,865.382473,1097.067669,1666.860202,1144.582436,1524.050642,197.320011,1065.144951,639.646927,686.533669,895.400632,671.916051,918.743888,915.870542,1293.428931,826.667673,636.493273,889.821914,719.091068,1144.552809,250.114654,1298.375769,407.574117,1057.745847,564.775338,1125.710091,793.661555,1153.405842,911.782792,1061.870012,400.904931,1173.683886,666.570756,1657.121935,1602.68214,523.953547,1440.667657,1421.569231,1137.949278
7495,1163.184806,0.0,2329.091308,364.196096,2086.853512,1112.564112,994.041266,757.363079,154.684645,1229.776111,1368.309009,1561.759946,1073.046766,1426.707798,1719.83051,2665.059453,2142.781687,2522.249893,1216.779324,2063.344202,1680.364095,1145.373344,378.415543,1670.115301,682.995763,671.750834,2291.628182,919.201932,1634.692524,1888.021165,1432.087826,2064.67901,1223.035679,2227.949885,1105.196075,2011.35791,1518.459326,2123.909342,597.008631,75.072282,323.746836,2060.069263,917.551286,77.171491,651.879958,2493.378995,1723.057058,1522.152798,2435.186001,2351.143346,184.707112
3110,1458.083126,2302.715296,0.0,2141.503956,489.265847,1455.686857,1573.085119,1756.41215,2373.707511,1425.570457,1139.318791,856.063135,1545.445759,1331.925409,902.438117,699.421223,398.401241,321.512998,1290.848476,518.096648,944.072968,1364.504728,2078.190242,841.019761,1960.485037,1992.253996,470.352511,1680.352643,828.089721,671.487396,1114.290821,651.744285,1351.828624,443.249301,1531.486826,567.921887,1059.559645,356.834195,1936.496058,2271.959485,2193.614821,483.713683,1736.560511,2292.237529,1934.445929,1134.87097,1473.639506,934.12958,106.094694,558.421994,2256.502922
6826,873.03766,364.196096,2147.580128,0.0,1802.378792,775.248682,826.996801,412.156458,465.160261,884.56949,1102.778816,1394.715481,832.129273,1081.501177,1388.043794,2374.920093,1801.434637,2237.775173,981.334492,1778.869482,1335.157474,800.166723,63.313714,1455.930531,349.373226,338.128297,2007.153462,573.995311,1420.507753,1608.105353,1265.04336,1719.472389,892.705535,2060.905419,759.989454,1666.151289,1348.789818,1839.434622,417.775042,304.131586,114.232996,1775.594543,572.344665,323.053203,306.673337,2148.172374,1426.908863,1307.968027,2154.392189,2184.09888,347.955671
4036,1090.051971,2075.812383,539.925187,1803.776502,0.0,1079.962385,1319.480696,1406.260968,2146.804598,1049.845984,771.287636,653.25262,1177.414604,1005.360619,935.486794,840.500499,318.222733,665.012597,922.817321,62.206633,568.348496,1037.939938,1826.139474,472.555409,1610.333855,1642.102814,226.846136,1353.787853,453.558699,280.143478,863.966483,684.792962,976.104151,486.801804,1155.762353,306.179623,719.029721,295.426716,1709.593145,2045.056572,1842.521634,144.114914,1360.836038,2065.334616,1654.544452,1217.166437,1506.688183,593.599656,547.577033,609.995265,2029.600009
6006,139.643087,1120.455303,1423.766011,775.248682,1078.564674,0.0,569.226106,683.545803,1204.533174,252.804952,327.530135,927.567882,252.534163,740.235056,980.624109,1656.770616,1134.49285,1513.961055,206.08581,1055.055365,611.343356,561.386253,797.611654,680.68185,820.95491,818.081564,1283.339344,701.520256,645.259072,884.291235,733.603357,1060.010724,133.671094,1307.141569,282.4267,1006.689624,573.541137,1115.620504,731.874333,1060.390792,813.993814,1051.780426,280.873654,1079.312409,574.582068,1540.678376,1477.534723,532.719346,1430.578071,1430.33503,1087.328585
7916,534.978618,1016.186095,1573.54603,854.974755,1318.082986,577.270189,0.0,1130.054699,1087.17831,815.57947,565.718947,806.214668,422.470877,1303.009575,1534.694771,1896.288927,1374.011162,1753.479367,414.189262,1294.573677,886.601538,1124.160771,791.661041,901.344776,1142.697718,1137.738036,1522.857656,1195.459326,865.921998,1119.250639,658.048064,1391.50742,687.741756,1472.404606,845.201219,1304.700458,744.419564,1355.138816,643.501559,985.430284,907.08562,1291.298738,776.886836,1005.708328,647.916728,1963.332767,2040.309242,753.382272,1670.096383,1595.598068,969.973721
5329,808.69322,757.363079,1750.064594,412.156458,1404.863258,683.545803,1111.913401,0.0,854.27204,496.646851,989.602103,1499.497923,921.584296,673.241876,979.784493,1966.660792,1393.175336,1840.259639,868.157779,1381.353948,937.64194,391.907423,434.51943,1211.016841,204.072887,235.841846,1609.637928,161.838854,1142.620976,1210.589819,1389.300337,1311.213088,580.777306,1685.45097,401.173621,1257.891988,1174.529336,1441.919088,680.310304,697.298568,450.90159,1378.079009,553.777383,716.220185,526.63601,1739.913073,1097.906108,1104.649387,1756.876655,1808.644431,737.067451
86218,1227.950347,154.684645,2393.856849,461.145482,2151.619053,1177.329654,1058.806807,854.27204,0.0,1326.685072,1433.074551,1626.525488,1137.812308,1520.291514,1786.073591,2729.824994,2207.547228,2587.015434,1281.544866,2128.109743,1753.957142,1238.95706,444.658625,1734.880843,779.945149,768.700219,2356.393723,1016.110893,1699.458065,1952.786706,1496.853367,2158.262725,1287.80122,2292.715426,1202.105035,2104.941626,1583.224867,2188.674883,606.13357,176.908808,420.696222,2124.834804,1014.460247,179.008017,717.771156,2568.353216,1789.300139,1586.918339,2499.951543,2415.908887,147.74866
