,5947,8759,7313,4670,5633,7901,10805,8211,10493,2563,83797,8875,4836,8812,86797,21621,3168,4339,1825,7103,5691,83804,83654,4786,5996,5888,2348,9491,3849,5683,84112,4929,8475,4068,5375,5912,84513,87251,6596,2900,1864,10506,5913,6944,84160,7007,5657,21678,5099,8676,1187
5947,0.0,1394.547601,425.584506,985.831279,1843.421895,576.016778,1250.900781,2450.675707,1020.340598,1307.371429,566.728662,755.183417,558.545233,734.830273,850.449643,3478.421416,1195.634077,1481.87055,1557.747325,576.756169,469.194031,597.19282,849.763322,825.054886,294.447596,253.485407,1682.810561,824.575827,971.62909,727.649476,376.754409,683.526869,656.646421,1136.829158,415.156395,138.193388,650.260346,773.135213,558.304716,1316.143096,1954.508318,1073.978558,251.834448,708.580955,710.37668,442.710099,1702.995471,2486.209975,1866.235474,1399.765153,3115.340919
8759,1394.547601,0.0,1044.190839,1159.807473,1168.838823,826.568823,718.518405,1368.379499,960.577997,2488.21381,1580.058696,971.743835,1933.164925,765.204907,1070.305247,3744.028585,1698.203444,1314.150273,2060.316691,938.811546,1133.65337,1681.2699,2056.595965,1327.624253,1309.696727,1628.105098,1934.828784,909.463915,2160.868133,1934.482119,1515.229705,1186.096236,1084.968698,1402.436327,1789.776087,1512.81308,811.486787,1979.967856,1642.381795,2505.382139,2206.546023,954.220541,1506.138418,871.585139,880.492574,1541.838175,987.325757,2751.817144,1334.801555,125.973654,2858.989239
7313,425.584506,1044.190839,0.0,1135.448793,1780.405396,225.660015,854.012255,2271.315577,623.452072,1579.281429,747.477257,374.772205,964.20183,380.117574,1000.067156,3628.038929,1345.25159,1631.488063,1707.364838,293.778721,549.347653,781.452103,1200.92723,974.672399,436.682741,659.142003,1832.428075,427.687301,1251.935752,1078.813384,546.26661,833.144382,412.625497,1286.446671,820.812991,543.849985,514.507354,1124.29912,809.800356,1596.449758,2104.125831,677.090032,537.175322,425.603507,373.160407,623.458694,1598.892329,2635.827488,1946.368127,1049.408391,3264.958432
4670,978.636488,1159.807473,1128.254001,0.0,999.627329,1223.617558,1431.790462,1606.88114,1506.690732,1738.214562,1289.990703,1458.741607,1222.300456,1252.202679,390.640906,2789.314696,804.681649,638.075983,1199.567031,987.817701,742.793032,1323.965549,1613.557498,447.816926,832.006954,1017.279582,879.388965,1432.393476,1429.432921,1491.443652,1175.874361,376.393896,1461.101952,443.767984,1178.950571,976.830725,687.101542,1532.594772,1322.098891,1771.69499,1151.106205,1500.333275,1029.831129,810.040127,930.532847,1165.972141,859.200904,1782.034534,1022.440908,1099.772119,2277.427291
5633,1830.920964,1168.838823,1780.405396,1011.965664,0.0,1738.384452,1831.745481,785.289449,2006.06524,2590.499038,2142.275179,1948.672593,2074.584931,1742.133665,1261.12496,3560.809624,1703.421394,795.75815,2072.925584,1566.614202,1606.364338,2176.250025,2465.841974,1300.101402,1684.291429,1869.564058,1723.11099,1922.324463,2281.717397,2343.728128,2028.158836,1228.678371,1996.784327,1342.507729,2031.235046,1829.115201,1297.136148,2384.879247,2174.383367,2623.979466,1767.847355,1999.707784,1882.115604,1388.836627,1509.329348,2018.256616,181.513067,2126.195614,487.902223,1108.425245,2012.089907
7901,576.016778,826.568823,225.660015,1228.691158,1738.384452,0.0,698.282367,2138.502112,532.911386,1729.713702,826.095662,290.650065,1114.634102,158.813495,1015.277336,3689.000675,1495.683863,1727.68512,1857.79711,326.939029,699.779925,927.306866,1302.632931,1125.104672,587.115013,809.574275,1893.38982,272.949947,1402.368025,1180.519085,696.698882,983.576655,330.471132,1347.408417,971.245264,694.282257,536.516017,1226.004822,888.418761,1746.882031,2165.087577,551.77544,687.607594,472.565258,383.060367,773.890966,1556.871386,2696.789234,1904.347184,879.682666,3325.920178
10805,1254.779989,718.518405,857.891463,1455.529369,1831.745481,698.282367,0.0,1986.849526,343.723027,2408.476913,1354.32266,746.0078,1793.397313,539.468872,1239.160857,3912.884195,1867.059054,1864.734797,2229.172301,821.811758,1196.100958,1455.533865,1830.85993,1496.479863,1265.878224,1488.337486,2117.273341,577.304928,2081.131236,1708.746084,1337.201353,1354.951846,884.495651,1571.291937,1650.008475,1373.045468,860.438949,1754.23182,1416.64576,2425.645242,2388.971097,337.365571,1351.091111,826.238214,796.269978,1316.10214,1650.232415,2920.672754,1997.708213,821.808408,3521.895897
8211,2438.174775,1368.379499,2271.315577,1619.219476,785.289449,2138.502112,1986.849526,0.0,2256.097685,3197.752849,2749.52899,2267.263523,2681.838743,2060.724595,1868.378771,4168.063436,2310.675205,1403.993616,2680.179396,2165.936284,2220.530896,2783.503836,3073.095785,1907.355213,2291.54524,2476.817869,2330.364801,2204.983602,2888.971208,2950.981939,2635.412648,1835.932183,2396.901987,1949.76154,2638.488858,2436.369012,1937.538863,2992.133059,2781.637178,3231.233277,2375.101166,2249.740228,2489.369415,2029.239343,2103.150235,2625.510427,821.915783,2644.968748,707.68167,1296.331027,2401.787867
10493,1020.340598,960.577997,623.452072,1480.440701,2006.06524,532.911386,343.723027,2256.097685,0.0,2174.037521,1150.765868,407.589881,1558.957921,440.152237,1264.072188,3937.795527,1891.970386,1976.479972,2254.083633,796.665175,1144.103745,1251.977072,1627.303137,1521.391194,1031.438833,1253.898095,2142.184672,269.406323,1846.691844,1505.189291,1073.101511,1379.863178,546.077732,1596.203269,1415.569083,1138.606077,835.292366,1550.675028,1213.088968,2191.20585,2413.882429,53.637961,1131.931414,801.091631,771.123395,1112.545348,1824.552174,2945.584086,2172.027972,1063.868001,3574.71503
2563,1307.371429,2484.529838,1579.281429,1728.230667,2585.821283,1729.713702,2404.597704,3193.075095,2174.037521,0.0,1275.126151,1925.357654,804.551706,1888.527197,1618.813576,2997.455349,1220.074376,2224.269938,943.420739,1730.453093,1354.560441,1283.422619,990.03713,1381.363587,1386.414787,1109.611533,1342.306813,1978.27275,476.349027,1099.621881,1411.143409,1391.793909,1870.294587,1348.938797,947.940544,1171.567638,1707.931739,946.684805,1244.534514,260.951841,1777.376844,2227.675481,1224.568042,1813.161035,1864.073603,1385.785297,2445.394859,2351.166281,2608.634862,2472.652028,2938.209444
83797,571.784778,1567.323601,747.477257,1288.68998,2146.280596,817.60626,1341.587566,2753.534408,1142.276466,1275.126151,0.0,782.905322,470.574446,898.941968,1170.147267,3781.280117,1498.492778,1784.729251,1860.606026,898.64892,920.296272,101.211205,611.03122,1127.913587,784.574732,335.410946,1985.669262,946.511695,903.193879,488.917374,201.210648,986.38557,651.852868,1439.687859,399.531141,433.59139,972.153096,534.40311,62.3231,1242.038413,2257.367019,1195.914426,443.972537,1030.473706,1032.26943,124.018563,2005.854172,2789.068676,2169.094175,1625.217669,3418.19962
8875,755.183417,971.743835,374.772205,1445.300215,1948.672593,290.650065,746.0078,2267.263523,407.589881,1925.357654,784.895598,0.0,1198.475076,206.538929,1228.931702,3902.655041,1691.327816,1941.339485,2053.441063,617.589093,895.423878,886.106802,1261.432867,1320.748624,782.758966,912.555964,2107.044186,211.82511,1598.011977,1139.319021,726.191955,1179.220608,138.487851,1561.062783,1055.086238,857.904602,777.899719,1184.804758,847.218697,1942.525983,2378.741943,461.227841,744.263542,743.698984,673.710431,746.675077,1767.159527,2910.4436,2114.635325,1075.033839,3539.574544
4836,558.545233,1933.164925,964.20183,1207.183594,2064.77421,1114.634102,1789.518105,2672.028021,1558.957921,804.551706,470.574446,1198.475076,0.0,1273.447597,1088.640881,3699.77373,1247.995401,1703.222864,1610.108649,1115.373493,820.082299,478.870913,545.865329,974.14985,771.335187,305.059827,1904.162876,1363.193151,432.619434,609.327569,658.425676,875.879803,1099.93808,1215.81907,143.388839,420.351845,1173.453596,429.071017,439.982809,771.463968,2175.860632,1612.595881,473.352248,1247.198279,1248.994003,581.233591,1924.347785,2707.562289,2087.587788,1938.173886,3336.693233
