21801,26499.10927982961,53535.27775602483,77892.84689931615,28984.346323476828,75376.97765509928,40130.602632627124,58861.39625315559,64243.03287773819,72556.72520093672,0.0,69017.12115955247,48673.214810830315,77200.8418226274,70158.3528999077,32934.4883367336,14098.298257573853,72035.54227497622,6346.175456262818,50710.54006548078,51316.765708181425,65809.29875024103,46033.303775311186,57838.328769745254,78045.52477975679,33896.549251686105,61634.141889872015,31510.683006778818,66825.4852176349,54627.58260562181,28767.276099584007,70533.29441135853,69262.80763740567,39166.56306279808,58163.69269803514,110022.75661317732,60327.72821100635,48630.454788957395,28210.742250921954,58707.95929332394,70498.63352490199,61728.42843394464,40297.481960267396,24228.094730630703,57064.471629602696,39555.56844700636,17274.260937697723,60925.82386272015,60497.599365682356,42479.426066369044,55628.60356627762,17490.460596239944
1147,45212.015540612665,40965.24715607112,24271.440432264342,68792.61730623504,24972.40264925402,46649.601385665876,40767.30483322126,38527.13342837741,12473.835546741393,69017.12115955248,0.0,31523.241615280305,28579.01052573239,13160.098929841768,37567.93583421667,55149.5298309466,16977.150853597715,60717.01281281745,33050.670676859096,46109.06855838077,36594.937979068694,51437.39541633689,40879.02028463306,30818.09040861737,53609.9855951361,53601.80448332441,50710.83009188476,33747.396257322864,46832.055097517376,64885.45086852642,13762.618258069066,13730.79341357624,45685.56181583683,21029.244447888734,95177.49292928776,47837.57446717932,60321.31974282888,67842.5597297135,42851.96733287576,16618.781361019417,10727.56051666285,40482.70214488899,52184.46395862295,40254.04380069165,46074.56720004511,58047.67400445772,49968.97968576096,60699.33516367212,38546.53599325506,60281.729868143986,51526.660563312515
283,25621.89986647677,60300.65445542723,33563.16133151269,41701.391033743086,51039.03833607528,65247.26608457221,61465.2484340327,63768.4480456831,38112.63653779927,48673.214810830315,31523.241615280305,0.0,33146.60857992559,32664.473355635542,31465.227025390384,34574.91655325646,30869.59710583931,50716.90582511608,51381.43821083636,65444.475857736885,61836.25259637438,69509.71721922589,60534.66268694842,33991.29153705499,22086.743979855804,76650.29058452442,59161.846104247044,22804.964640608825,66167.46239687348,37794.22459603447,29367.349242221615,30643.770076162924,64283.22651474317,40682.68287626317,77817.39044233813,67938.73235806501,75408.55446500228,40751.33345722154,62366.252589891235,29332.68835576508,24234.54888967249,59512.15197853788,32483.342490272164,59768.329057707124,64672.231898951446,36948.53891965581,72465.70365397182,80034.74246302822,46997.55200561733,79617.13716750011,45460.75097471854
350,49801.80820532702,67593.8584600973,4603.658682371972,75712.60943629955,52648.26427714913,71627.94665063001,68443.16646111637,66202.99505627253,41052.84607247379,77200.8418226274,28579.01052573239,33146.608579925596,0.0,19710.961543490317,45751.65649729161,63333.25049402154,11601.859672134675,68900.73347589238,58674.642215506414,72737.67986240693,64270.7996069638,79097.94636567285,67827.86669161846,1415.540002350076,56097.96238241227,83943.49458919445,68750.07525069399,15127.981010607797,73460.66640154354,71805.44299859092,16081.457891435268,17357.878725376577,70663.90708080097,47975.88688093323,69180.56218261749,75231.93636273508,84996.78361144922,74762.55185977799,69659.45659456128,11701.783467882211,23430.542394026605,65461.0474098531,56774.25662333731,67061.53306237717,71052.91246500924,66231.39466753264,79758.90765864185,87327.94646769826,56585.78115206429,86910.34117217016,59710.38122638745
604,46353.2472809679,52593.24053203374,15403.391450022267,69933.84904659027,35510.51788483617,56627.328722566446,51305.420068803396,49065.24866395955,22461.639133796856,70158.35289990771,13160.09892984177,32664.473355635542,19710.961543490317,0.0,38709.167574571904,56290.76157130184,8109.10187135564,61858.244553172684,43674.02428744287,57737.061934343394,47133.053214650834,61415.12275323746,51417.1355202152,21950.041426375297,54751.21733549134,64139.91971890655,55496.24195950669,24879.347275080785,58460.04847348,66026.68260888166,4894.569275826993,4862.744431334168,55663.2891527374,32975.268952869694,86309.4439470457,58375.68970276146,67313.95999901384,68983.79147006873,53386.066224118054,7750.732378777344,8429.924465963053,50460.42948178956,53325.69569897819,50574.51787993659,56052.29453694568,59188.905744812946,60507.0949213431,72327.32853963473,43331.94786087698,71909.72324410663,52667.89230366775
251,15341.164569696855,38358.38174170146,46443.66157398037,35086.61616129357,45367.42034625626,36702.72726028257,40798.42535330922,46180.06197789182,41107.53987560096,32934.48833673361,37567.93583421667,31465.227025390384,45751.6564972916,38709.167574571904,0.0,19066.89700812773,40586.35694964043,24634.379989998597,28311.137576195324,41986.896902162254,43544.592887411665,40965.17839493625,39775.357869898886,46596.339454421,26578.981538675565,54708.017870798656,30526.671429475653,40394.786205839046,44225.18968314771,31179.449723584956,39084.109086022734,37813.62231206989,35738.687690453524,26757.85589094792,99068.51554440186,47179.42754101547,46864.01564071262,24020.305288205134,41499.41901471312,39049.448199566206,30279.243108608855,30967.613154248214,19183.62363302914,39001.50072975633,36127.6930746618,21965.04118163885,50523.43094024606,56523.24215031812,20080.023577083568,53204.60016053162,15444.027740493664
21826,12400.811022255763,48209.14464229473,64025.25557071028,19814.615294905627,63099.29800134397,41744.145734544974,50649.18825390249,56030.82487848509,58839.41753068867,14098.298257573853,55149.52983094659,34574.91655325646,63333.25049402152,56290.761571301824,19066.897008127737,0.0,58167.95094637034,16141.989271859622,38161.90047678859,50815.46451830422,57597.090750987925,44801.67579201453,49626.120770492154,64177.93345115092,23458.677532822556,63247.68499178986,34700.34735893902,52727.18696006104,54126.281415744605,19572.70408105145,56665.70308275265,55395.21630879981,40780.10616471593,44296.10136942926,100275.25631596298,57030.19044160874,50700.5130377909,15341.994602112678,51350.18191530639,56631.04219629612,47860.83710533877,39796.18077039019,13754.754032484036,48852.2636303496,41169.11154892421,5954.1201823267975,60424.52267284295,62111.14246760021,29930.786477676844,57041.0975576099,10667.23171359354
480,47524.796731240735,55461.718772342334,7294.289578666628,67028.03106740184,41046.40460501446,59495.80696287503,56841.30678898169,54601.135384137844,29450.986400339105,72035.54227497624,16977.150853597712,30869.59710583931,11601.859672134675,8109.10187135564,40586.35694964044,58167.950946370365,0.0,63735.43392824122,46542.50252775146,60605.540174651986,52668.939934829126,64283.600993546046,55695.72700386352,13840.939555019657,53727.80430737901,71811.35490143952,58364.72019981527,21487.02586287149,61328.52671378859,63120.86462969322,5916.583173627284,6859.055582940095,58531.767393045986,35843.74719317827,78200.34207569007,63099.796674980105,70182.43823932242,66077.97349088028,57527.316906806336,1536.9087500742264,11298.402706271634,53328.90772209814,54497.24514925102,54929.393374622225,58920.772777254264,61066.09511988147,67626.76797088693,75195.80677994333,46200.426101185556,74778.20148441523,54545.08167873628
221,28542.800294115375,47189.10229976201,69592.73855258114,32267.73124780051,67076.86930836426,33784.42717636431,52515.22079689277,57896.85742147537,64256.61685420173,6346.175456262818,60717.01281281745,50716.90582511608,68900.73347589238,61858.244553172684,24634.379989998597,16141.989271859622,63735.433928241204,0.0,42410.431718745785,44970.590251918606,59463.123293978206,37043.00634441943,51492.153313482435,69745.41643302179,35940.24026597188,55287.96643360918,25164.507550516,65029.16619583764,48281.40714935899,30330.390681569326,62233.18606462351,60962.69929067067,32820.38760653526,49863.58435130013,112066.44762746309,53981.552754743534,40615.360939779115,27859.02631454511,52361.78383706112,62198.52517816698,53428.32008720963,33951.30650400457,26271.78574491647,50718.29617333988,33209.39299074354,19317.95195198349,54579.64840645733,54151.42390941954,33457.72854397942,49282.4281100148,13071.910243922872
1083,43638.852181410075,12080.611591625631,54367.07212203838,51859.732350793325,28237.693972635705,16692.47859758473,14520.655203233388,19902.291827815985,28975.156344224408,50710.5400654808,33050.670676859096,51381.43821083635,58674.64221550643,43674.02428744287,28311.137576195324,38161.9004767886,46542.50252775146,42410.4317187458,0.0,16020.015162512582,21468.55770031882,21480.272628255738,13497.587719823041,60913.722098391416,54997.367660513686,27225.82988930012,19614.342682953855,60310.99739128501,16743.001701649184,51831.12277691713,43327.96993222281,42778.47902494086,15728.439027755689,15547.289729002781,130008.20768599304,22443.14730703373,27620.688079639734,48874.01391573007,15221.648864637284,46972.85874762422,35244.09982147982,10525.57935680783,47156.07501101626,12723.73057968049,16117.444411963965,41060.04465029971,23041.242958747516,30610.28176780393,11483.094034132628,30192.676472275787,33220.07946924086
1819,57314.61150737701,7472.718600025151,68430.10976893891,70157.71716113736,28185.080412247367,14407.413733772357,10783.974504051765,18180.473721738497,37478.19197836816,51316.76570818143,46109.068558380786,65444.47585773687,72737.67986240695,57737.061934343394,41986.89690216226,50815.46451830424,60605.54017465198,44970.59025191861,16020.015162512584,0.0,19746.739594241335,16087.432678487601,9355.744519131496,74976.75974529193,68673.12698648064,13284.356612396952,22238.26684303528,74374.03503818554,4003.225416270947,68220.37659490618,57391.00757912333,56841.51667184138,15371.453303601402,25927.043955537334,143922.45079677115,9703.371021655492,14793.392341405694,62549.77324169701,8083.602103973098,61035.89639452474,49307.13746838034,11019.283747914038,60831.8343369832,11001.912473603008,14200.166037959587,55267.90812151847,10301.466673369281,15492.994483458662,24268.778006092933,14172.661309763213,40148.232804710686
2593,55480.84422614988,12274.020994216182,59963.22951349579,77753.17739623497,13364.501695933131,32417.718515329605,8693.252740452017,3671.8231481733173,25182.53188034054,65809.29875024101,36594.93797906871,61836.25259637436,64270.79960696384,47133.05321465084,43544.592887411665,57597.09075098793,52668.93993482916,59463.1232939782,21468.55770031882,19746.73959424133,0.0,35834.17227272894,8804.968191863814,66509.87948984881,69246.89638438987,21120.9947658257,36730.79988509487,69439.18533855429,14073.581866975144,73846.01095852634,49454.40733930052,49422.58249480769,31453.67894550056,22318.820694174818,130869.28201051922,15568.838256333041,34540.13193564703,68309.2041899294,10773.898895766679,52310.570442250864,45172.00100381251,25511.816789973625,62453.29264416017,8697.513716869047,31842.684329708838,60495.23492449905,17700.243474914678,25417.79920499974,30918.284308331942,27537.586306570374,52655.26974344018
1027,56292.893000151,23560.151278512745,72108.17058783297,64143.92843484766,44272.51309073496,5823.5800337539795,26871.407182539366,34267.906400226086,49213.42394935229,46033.30377531119,51437.395416336905,69509.7172192259,79097.94636567286,61415.12275323747,40965.17839493625,44801.67579201454,64283.60099354605,37043.00634441943,21480.272628255738,16087.4326784876,35834.17227272893,0.0,25443.177197619098,79942.62932280226,68219.27428718834,25830.06920669177,11878.498793903429,78439.27639967456,20090.658094758546,62206.587868616465,61069.06839801741,60519.57749073546,5751.833600500052,32847.0486357348,140707.45468214175,25790.803700143093,5917.202970107797,58641.993815014655,24171.034782460698,64713.95721341881,52985.19828727441,13109.117232286062,57054.753245386004,27089.3451520906,7647.670118128152,49254.11939522877,25521.850856224984,23038.505489269133,23663.369533488112,13983.194605072074,34134.44407842099
2122,55103.07247511362,4303.051013720409,63520.296598150446,63323.95264449687,17648.584001497486,23763.15825290385,1110.9444832391569,7238.70231936098,29466.614185904895,57838.328769745254,40879.02028463307,60534.66268694842,67827.86669161847,51417.135520215204,39775.35786989887,49626.120770492154,55695.727003863525,51492.153313482435,13497.587719823041,9355.744519131496,8804.968191863814,25443.177197619094,0.0,70066.94657450347,66461.58795421723,13168.29968726169,28759.829904599093,69464.22186739708,5352.519102860548,63295.34307062068,52481.19440833488,51931.70350105293,24727.19782273289,21017.23078474887,141472.4279796966,7404.0696711165965,24149.13686053719,60338.23420943362,2052.8361316520827,56126.083223736285,44397.324297591884,17540.846809477855,58620.29530471981,866.338876468609,23555.910557091087,52524.26494400327,9535.474889698233,18197.61028665375,22947.314327836164,18816.523542455776,44684.2997629444
340,60513.77079277645,110702.44678328057,48146.849008382225,74297.06943394948,96710.10436045584,109133.34339587633,113142.49039488834,110264.83513957923,85114.68615578044,88609.96403780497,72640.85060903906,49895.85391229361,43086.54384777526,63772.80162679697,70897.69642195126,73626.31304580446,55663.69975544133,90653.65505209073,100655.20261777443,114330.96194374133,108332.63969027049,112190.87345334588,112119.42291147797,0.0,54682.4223800622,127052.08291237772,102089.54502027038,46903.62401230648,116569.25472472681,70389.90299624085,60143.29797474192,61419.71880868323,108169.3038260473,89274.32041419196,67765.0221802674,119523.4925825946,118089.71069912225,73347.01185742792,113843.48405629222,55763.623551188866,67492.38247733326,103311.67819582729,65079.02089047855,111345.56577133543,108558.30921025557,69544.21731986217,122867.49598182512,129500.34012893155,92424.08861866264,124430.29521894128,78056.42937492492
21973,10859.550974204612,65075.66766517545,55214.93989352819,18109.245933766717,65637.88684085656,63506.56427777129,67515.71127678321,67100.57515417236,61378.00637020127,33896.5492516861,53667.29299891348,22144.051383633167,54798.3871419411,54808.524739268716,25270.917303846196,23458.677532822556,53837.87515342417,35940.240265971865,55028.42349966932,68704.18282563626,65168.37970486363,66564.09433524085,66492.64379337287,57384.585456879686,0.0,81425.30379427262,56462.76590216534,39592.39494537901,70942.47560662171,14202.079496058113,52335.62728980647,53612.04812374778,62542.52470794225,48381.642708399864,81725.72694685393,73896.7134644895,72462.93158101721,17159.188357245177,68216.70493818712,52300.96640334994,46378.60027330566,57684.89907772222,8572.021168212043,65718.78665323032,62931.530092150526,16299.419159969515,77240.71686372002,83873.56101082651,46797.30950055758,78803.51610083623,32429.650256819856
2857,70035.73247601338,17841.081300589423,79635.92449572646,82589.93763462298,30371.368200188852,24242.01040610921,12834.499650103162,19622.121624202344,42189.39838459626,61634.141889872,53601.80448332441,76650.29058452441,83943.4945891945,64139.919718906545,54708.01787079864,63247.684991789865,71811.35490143952,55287.96643360918,27225.829889300116,13284.356612396954,21120.994765825697,25830.06920669176,13168.299687261688,86182.57447207948,81394.24795511698,0.0,32555.643024725854,85579.84976497307,10482.828187650934,78228.00307152045,68596.82230591087,68047.33139862893,25206.04997593825,37132.85868232488,156405.08798059635,6498.784750269999,23013.495835182384,75270.89421033338,13381.052433298202,72241.7111213123,60512.95219516788,24812.92883300535,73552.95530561959,14034.638563730296,24690.967608531028,67456.92494490303,4184.5869305526,7380.603922859976,35474.592732880476,16129.475146608715,52580.45327819632
613,45854.386034690404,24456.778890878686,69442.08032738276,54042.60000177214,45169.1407031009,10366.88921941916,29782.897388009438,35164.53401259203,47338.28729213004,31510.683006778818,50710.83009188476,59161.846104247044,68750.075250694,55496.2419595067,30526.671429475653,34700.34735893902,58364.72019981528,25164.507550516,19614.342682953855,22238.266843035275,36730.799885094864,11878.498793903429,28759.829904599097,69594.7582078234,58117.945854112826,32555.643024725858,0.0,68091.4052846957,25549.08374047566,52105.259435540946,55150.187604286635,54600.696697004685,10295.142786165234,33602.2532710004,130606.1262490662,31249.229345860207,17777.3360396798,48540.66538193912,29629.460428177812,62047.8669529686,47066.31749354364,11218.98309512124,46953.42481231047,27985.972764456543,10477.069581860202,39152.790962153245,31847.324997573993,31434.268569960695,13749.017121701996,24117.920559498805,24033.115645345482
235,45313.6725120481,69230.21363587589,15428.531605571985,59096.97115322112,57816.650008739605,74176.82526502089,70394.80761448135,71371.38078786302,46221.231804064264,65295.1331137777,33747.396257322864,22804.964640608825,15127.981010607797,24879.347275080785,40394.786205839046,52727.18696006105,21487.02586287149,65029.16619583765,60310.997391285004,74374.03503818555,69439.18533855428,78439.27639967455,69464.22186739706,15972.663967737191,39482.32409933384,85579.84976497306,68091.4052846957,0.0,75097.02157732214,55189.80471551251,19984.777999253794,21261.198833195103,73212.78569519185,49612.24205671182,68830.2676850548,76868.29153851369,84338.11364545093,58146.913576699575,71295.81177033987,19950.117112797263,27333.86250184513,68441.71115898654,49878.922609750196,68697.88823815578,73601.79107940012,54344.119039133846,81395.26283442046,88964.30164347687,55927.111186065995,88546.69634794877,55838.81394633271
2024,59552.904288362464,7358.253112938492,69153.0963080755,73468.53405857773,22917.19767660882,18410.639150043302,6780.7490877808195,12507.315994472312,34735.227861016225,54627.58260562182,46832.05509751739,66167.46239687347,73460.66640154354,58460.04847348,44225.18968314771,54126.28141574461,61328.52671378858,48281.407149359,16743.001701649187,4003.225416270947,14073.581866975146,20090.658094758546,5352.519102860549,75699.74628442852,70911.41976746607,10482.828187650934,25549.083740475657,75097.02157732214,0.0,67745.17488386952,58113.994118259936,57564.503210977986,19374.678719872343,26650.030494673938,145922.25979294546,5700.145605384547,18796.617757676642,64788.06602268246,4080.3766877021503,61758.88293366134,50030.12400751694,14330.100645354421,63070.12711796865,6218.857979329158,18203.391454230532,56974.096757252104,6298.241257098333,14619.150690859742,24991.764545229533,14601.770456733317,43459.04970215107
21890,12430.24038516252,61878.36694242326,70316.06305773988,4809.3837639728135,71212.3219307421,59149.05781114691,64318.41055403102,72675.01024405788,66952.44146008679,28767.276099584007,60473.98610921193,37245.17454784485,69899.51030615279,61615.21784956717,30845.352393731715,19572.70408105145,62786.767299839994,30330.390681569326,51831.122776917124,68220.37659490616,70742.81479474914,62206.587868616465,63295.343070620685,72485.70862109137,13810.009902414273,78228.00307152043,52105.25943554095,54693.5181095907,67745.17488386952,0.0,61284.5194362223,62560.940270163606,58185.01824131786,53956.07779828538,96826.8501110656,70699.4127417373,68105.42511439284,2957.108861187065,65019.40421543492,61249.85854976577,53185.29338360411,57201.092846992135,6617.800352991895,62521.48593047813,58574.02362552614,12344.983280972945,74043.41614096783,79516.05454420211,43600.008777805386,74446.00963421186,28072.14379019547
474,46022.548867623045,52247.18617681368,11773.88779796722,65525.78320378414,37831.87200948582,56281.274367346385,53626.77419345306,51386.60278860921,26236.45380481046,70533.29441135854,13762.618258069066,29367.349242221615,16081.45789143527,4894.569275826993,39084.10908602274,56665.703082752676,5916.583173627284,62233.18606462353,43327.96993222281,57391.00757912333,49454.407339300495,61069.0683980174,52481.194408334864,18320.53777432025,52225.55644376132,68596.82230591087,55150.18760428662,19984.777999253794,58113.994118259936,61618.61676607553,0.0,1493.5403793038327,55317.23479751734,32629.214597649632,82679.94029499067,59885.26407945145,66967.90564379377,64575.7256272626,54312.78431127768,4379.674423553058,8083.870110742988,50114.375126569495,52994.99728563333,51714.86077909357,55706.24018172562,59563.84725626379,64412.23537535828,71981.27418441467,42985.89350565691,71563.66888888656,53042.83381511859
495,47298.969701564354,51697.69526953173,13050.30863190853,66802.20403772545,37800.047164993,55731.783460064435,53594.94934896023,51354.77794411639,26204.628960317634,69262.80763740568,13730.793413576239,30643.770076162924,17357.878725376577,4862.7444313341675,37813.62231206989,55395.21630879983,6859.0555829400955,60962.69929067068,42778.47902494086,56841.51667184138,49422.58249480767,60519.57749073545,51931.703501052914,19596.958608261564,53501.97727770263,68047.33139862891,54600.69669700467,21261.198833195103,57564.503210977986,62895.03760001684,1493.5403793038327,0.0,54767.74389023539,32079.723690367682,83956.36112893197,59335.7731721695,66418.41473651183,65852.1464612039,53763.29340399573,5656.095257494368,7534.379203461039,49564.884219287545,54271.41811957464,51165.36987181162,55156.74927444367,58293.360482310934,63862.74446807633,71431.78327713271,42436.40259837496,71014.1779816046,51772.34704116574
948,51066.402295668275,19179.657951284375,66356.33698733292,60122.358807549055,39892.0197635066,964.0395698290431,26155.427807653163,29887.41307299772,43461.59034885222,39166.56306279808,45685.561815836845,64283.22651474318,70663.90708080097,55663.289152737416,35738.687690453524,40780.10616471594,58531.767393046,32820.38760653526,15728.439027755689,15371.4533036014,31453.678945500553,5751.833600500052,24727.197822732895,72902.98696368595,62424.917774771886,25206.049975938255,10295.142786165234,73212.78569519185,19374.678719872343,58185.01824131786,55317.234797517354,54767.743890235404,0.0,27095.215035234738,136685.88505484315,25074.82432525689,11650.670846276427,54620.42418771605,23455.055407574495,58962.12361291876,47233.36468677436,7357.283631786007,53033.1836180874,22708.851824862228,2788.129654203217,45232.54976793016,24897.83162547147,22414.48625851562,18436.87882900539,17650.226918982797,30112.874451122392
1024,38694.107229686124,20783.222553227683,43668.31678746519,60966.44039977123,17213.28495706411,28059.25460506379,21947.81653183316,24251.016143483546,16770.674577482256,58163.692698035135,21029.244447888734,40682.68287626316,47975.88688093324,32975.268952869694,26757.855890947914,44296.10136942927,35843.747193178264,49863.58435130013,15547.289729002783,25927.04395553733,22318.820694174818,32847.0486357348,21017.230784748874,50214.96676381823,52460.159387926135,37132.85868232486,33602.2532710004,49612.24205671182,26650.030494673934,57059.273962062616,32629.21459764963,32079.723690367675,27095.215035234745,0.0,114574.36928448864,28421.300455865472,40139.2951399854,50895.44255270423,22848.82068769169,36274.10341305103,24545.344486906637,21892.355364286883,45666.55564769641,20250.89715550758,27484.220419443023,47194.24554294038,32948.27175177226,40517.31056082867,21437.959172370694,40099.70526530054,40673.23210179519
