11155,5231.0553789069145,8057.764789354789,19471.791671569445,13655.306381155606,15488.520476018182,14721.190057002084,12389.155239843409,15614.751365906264,3569.618422668369,0.0,10312.987522597492,1040.0630750449682,18342.94463711478,3208.9722185490928,2244.687150218861,9519.689844705172,14100.342730960027,11113.605296566826,14091.956212761805,10927.788821467322,6286.927186228961,10053.448645255421,12847.493935258952,14389.868044940345,3797.7147677407565,12546.556072857637
13024,5552.110368806811,11990.04136363526,18402.335530207096,3717.7095886961915,18406.99075568923,10927.180225171993,2086.7684244422344,5325.64163455801,12703.960163205353,10312.987522597492,0.0,9272.924447552523,18477.92183436672,7163.590710592755,12686.109229320038,5496.639837850159,16854.675497331176,14306.93432706663,10020.210372802456,6071.562599632024,10146.98717864959,1983.8237300110534,3713.410080047069,12772.265558320485,14478.74637941565,15465.026352528681
84406,4190.992303861947,8467.798464193851,16861.69445779881,12615.243306110639,12878.423262247552,13681.126981957117,11349.092164798441,14574.688290861297,3979.652097507432,1040.0630750449682,9272.924447552525,0.0,15732.847423344147,2168.9091435041246,3159.648642090988,8479.626769660206,12092.347422729144,9105.609988335944,13051.893137716837,9887.725746422355,5820.634201437053,9013.385570210454,11807.430860213984,13349.804969895376,4712.676259612884,9936.458859087004
8953,17282.33120402617,25671.77485746394,2832.1175502604665,16789.31696486419,4185.009681741286,15205.367222479266,18213.09741235256,19222.44596508703,21191.294815016554,19815.91541597541,18477.921834366727,16834.76897062063,0.0,16836.710778000706,18627.12950631722,13711.553331890615,8676.400511627175,10299.446493218546,15360.849469712988,13641.273688418618,10101.1498527249,16494.09810435567,16008.23166604227,12523.81901853965,17888.48773238659,6239.018334408966
11423,2081.6585669021765,9380.689200709998,16862.70938152444,10505.909569150866,12879.438185973184,11571.793244997349,9239.758427838673,12465.354553901527,6148.561241011557,3208.9722185490937,7163.590710592756,2168.909143504125,15733.862347069778,0.0,5328.557785595113,6370.293032700437,11327.122927615132,8779.381757350586,10942.559400757069,7778.3920094625855,4619.434608933547,6904.051833250684,9698.097123254212,11240.471232935606,6881.585403117009,9937.473782812636
11083,7361.998589281691,6891.964521729463,18978.175986371363,17030.16195870495,14994.904790820103,16796.571905027628,15409.19556307421,17910.591118106055,2443.121916279575,2244.0839341951882,12182.016633702464,3159.045426067315,17849.328951916697,5327.954569571441,0.0,11595.071692730715,13606.727045761945,10619.989611368745,16167.338060787348,13003.170669492865,7900.981720218244,11922.477756360395,14922.875783284495,20480.14166451444,1553.027617521896,12052.940387659557
11952,4758.812690914492,13252.360149393451,13635.967027730992,4500.96271577373,15077.230650157378,6921.8706565965995,4501.544080461946,6122.992706270292,12412.987502999536,9519.689844705174,5496.63983785016,8479.626769660204,13711.553331890616,6370.293032700436,12012.080524562623,0.0,16061.377819438858,13513.636649174312,6292.636812356318,2012.3200825575802,6123.85686080655,3512.816107839106,3680.2277468936827,8005.897055844376,13804.717674658235,11813.538231128054
8850,11772.236733131502,19929.044189659562,9459.291094615168,19831.24091054588,2853.290165882133,22112.303925442437,18930.336594067998,22074.10440208917,15448.564147212168,14073.184748171023,16854.168876822077,12092.347422729148,8330.444060160502,11326.616307106035,12884.398838512834,15951.111695818874,0.0,3942.233353827336,22267.786172676162,17103.723350857592,9895.144195218989,16594.62999948001,19023.428464649223,19430.75572150282,12145.757064582209,5906.641307635638
80442,9608.052131730594,16487.393693401176,11101.57252435328,18032.30313397929,7074.461528397354,19091.330163940656,16766.151992667088,19991.74811872995,12006.91365095378,10631.534251912637,14689.984275421171,8650.696926470762,9972.725489898618,9162.431705705127,9442.748342254452,13896.686597528851,3961.4688019740815,0.0,19246.812411174382,15304.785574291001,7730.959593818083,14430.445398079102,17224.490688082635,16409.78196000104,8704.106568323825,3345.8123466856287
12216,9331.079058971125,17824.62651745008,13969.031842552784,7114.612738652041,22908.387980534877,1230.5582898277476,8743.189423007785,10241.458540346703,16985.253871056168,14091.956212761808,10020.210372802456,13051.89313771684,14044.61814671241,10942.559400757069,16584.346892619255,6292.636812356318,21663.671321778053,19115.93015151351,0.0,5329.910607079371,11014.74428016596,7995.198614057274,6422.256091091497,4172.132357967945,24077.06631517545,19966.42357737433
12358,6166.911667676641,14660.459126155596,13565.687384258996,3165.964965481611,16229.842305196093,6667.397793151407,4794.541649837352,5597.668457680085,13821.086479761685,10927.788821467322,6071.562599632025,9887.725746422353,13641.27368841862,7778.3920094625855,13420.179501324772,2012.3200825575805,17469.476796201005,14921.73562593646,5329.9106070793705,0.0,7276.468515845266,3931.095042550732,2358.152519584956,7935.6174123723795,15212.816651420384,12966.149886166768
10621,5065.055034959012,14399.917378654036,10025.563548565278,10003.986075533547,10591.870078341692,12175.49335593282,10625.400941268497,12246.849567076843,9800.286298944484,6286.927186228962,10146.98717864959,5820.634201437053,10101.149852724902,4619.434608933546,7901.584936241918,6123.856860806551,9895.650815728084,7347.909645463541,12330.97560316654,7276.468515845266,0.0,7518.531937725142,9196.173629636893,9493.945151993206,7611.301104426742,7328.177659312367
80528,5292.571491464738,11730.50248629319,16418.511800196047,4054.843100240488,16368.419856738205,8826.782051885819,2423.9019359865315,5662.775146102306,12444.421285863282,10053.448645255421,1983.8237300110536,9013.385570210452,16494.09810435567,6904.051833250683,12426.570351977967,3512.816107839106,16595.136619989105,14047.39544972456,7995.1986140572735,3931.095042550732,7518.531937725141,0.0,3219.1423249570353,10788.441828309433,14219.20750207358,13104.72743770888
12815,8086.6167814682685,16580.164239947226,15932.645361882649,807.8124458966553,18149.54741898772,8017.283082372454,2436.3891302523966,3239.5159380951295,15740.791593553313,12847.493935258952,3713.410080047069,11807.430860213983,16008.231666042273,9698.097123254212,15339.8846151164,3680.2277468936827,19389.181909992632,16841.44073972809,6422.256091091496,2358.152519584956,9196.173629636894,3219.1423249570353,0.0,10687.722484713178,17132.52176521201,14885.854999958396
11206,9628.990891149662,18660.831925084865,12752.164922268199,11653.573389790534,18549.587372319642,2941.5740681401976,13282.150074146277,13842.991810359588,23021.072789590165,14389.868044940345,12772.265558320483,13349.804969895376,12827.751226427823,11240.471232935606,20456.907480890834,8005.897055844376,17304.87071356281,14757.129543298266,4172.132357967945,7935.61741237238,9797.877359881375,10788.441828309433,10687.722484713178,0.0,19718.265706960206,15607.622969159094
10762,9743.133352844332,7815.488956452077,18239.534212440733,19095.882619948276,14256.263016889474,22683.073958724013,17474.916224317534,19976.311779349384,3996.149533801471,3797.1115517170847,14247.737294945793,4712.073043589212,17110.687177986067,6880.982187093336,1553.027617521896,13660.792353974042,12868.085271831318,9881.347837438117,18233.058722030673,15068.891330736193,7611.301104426741,13988.198417603724,16988.596444527822,19741.49989058382,0.0,11314.298613728928
84070,10637.22183582851,19023.752497370126,6755.9857511004175,15693.667445855051,5032.760261974139,16844.481123739708,16315.082311589998,17936.530937398347,14543.272454922731,13167.893055881588,15719.153979519087,10189.65960242297,6302.680713630126,10191.601409803043,11979.107146223401,11813.538231128052,6067.494646859864,3015.048129474997,16999.963370973426,12966.149886166768,7328.177659312368,13104.727437708882,14885.854999958397,14162.93291980009,11240.465372292774,0.0
