,9289,85487,8835,6905,11087,10217,7502,7219,2690,9433,9434,10677,11791,10059,9978,87495,11045,11618,8066,2526,10451,11940,10013,6151,4370,10015,5067,2294,9979,11333,12098,10708,11748,4459,4655,82566,5806,10851,6426,3573,9026,6425,9988,11624,82568,8854,12212,11730,7063,80435,6152,4833,6673,12489,82026,758,9877,4698,82574,10083,11323,9453,9876,11311,12468,10579,11331,12214,10367,7211,11232,11715,12127,12106,2396,8065,9102,12083,11332,6866,11853,11758,11149,5546,82583,7232,2549,1440,4693,4363,3961,6891,6057,8855,4782,11714,9608,9568,11756,7233,11792
9289,0.0,990.585206,1201.629191,1045.421383,1134.736113,1422.174564,1382.849766,635.692809,1642.448448,1165.375138,1172.381609,1384.356685,768.196466,1330.369161,842.017963,1599.652305,1525.046771,1364.529373,781.672738,2011.836925,841.657258,1401.277846,673.38094,1758.31623,1790.993015,714.206236,1084.911616,2350.356518,868.661048,1013.210943,1481.78885,1311.94212,353.99184,1902.843973,1142.551329,1474.926191,1819.568754,427.469617,1508.52699,1562.064041,1508.02733,1503.989518,487.903998,1275.864651,1406.175354,1053.796648,1401.067305,306.326083,1354.679758,1460.05073,1743.217678,1589.547921,1516.919731,541.500337,1936.210289,2473.017995,1460.849156,1545.862938,1629.110182,1163.741477,1328.519467,1118.794528,1376.124039,1505.596861,487.156722,1124.446702,1186.969688,601.684405,1452.174317,769.266974,884.89784,505.180761,1402.388749,1147.46848,1681.116234,898.683934,1156.960999,1049.419122,1231.006514,833.008937,1522.162438,517.366472,374.073118,1494.83468,1587.827767,385.450579,1945.349386,2170.846628,1762.433143,1921.343204,1604.9913,1137.344921,1352.711114,1104.466343,1819.041802,540.63808,1403.281586,1244.201539,455.282604,867.242714,760.68375
85487,950.142349,0.0,308.163338,1574.703244,498.425765,582.1014,468.876021,1066.200072,2171.730309,271.909286,278.915757,712.769868,776.754274,444.573413,1371.299824,742.037577,853.459954,703.795257,1310.9546,2462.519198,451.702394,740.54373,501.068944,844.342485,1099.005039,477.452436,1130.65688,1896.833605,1397.942909,395.772402,821.054734,651.208004,1042.799923,1210.855997,1541.75421,814.192076,905.59501,827.355028,742.550348,1643.82812,614.561478,685.725793,729.445963,615.130536,745.441238,211.12729,740.333189,1063.941214,512.376706,799.316614,829.243933,1045.253225,602.945986,1299.115469,1200.052506,2626.17236,567.383304,1143.443067,957.523366,294.399285,667.785352,209.655086,482.658187,834.010044,1244.771854,463.712586,550.659341,949.702526,662.861906,1210.882618,507.266967,1262.795893,766.078401,601.67474,1934.936954,1427.965795,263.495147,656.667357,570.272398,1362.290799,861.428322,891.839226,913.742748,802.846704,694.361915,973.409116,2474.631247,2424.667348,1070.445167,1225.978599,1423.982992,1666.626782,755.861716,121.028642,1123.677197,1298.253212,509.815734,350.735687,995.378461,728.193356,769.241559
8835,1179.760031,312.044295,0.0,1804.320927,456.484548,443.553454,181.220576,1154.478159,2272.652461,133.36134,140.367811,574.221922,1042.170873,306.025467,1600.917507,603.489631,714.912008,565.247311,1540.572282,2536.175157,741.038822,601.995784,761.01491,556.68704,1077.578684,742.869035,1218.934966,1688.015935,1627.560591,609.233041,682.506788,512.660058,1308.216522,952.733915,1630.032297,675.64413,617.939564,1092.771626,585.15827,1705.790373,456.08699,532.859827,989.391929,476.58259,606.893292,233.57313,601.785243,1329.357812,459.469569,660.768668,541.588488,1070.677163,315.290541,1564.532067,912.397061,2581.705672,428.835358,1205.40532,818.97542,297.213558,529.237406,253.461866,344.110241,695.462098,1510.188452,325.16464,435.257203,1215.119124,524.31396,1299.160705,720.727606,1528.212491,665.646914,815.135379,2008.592913,1657.583477,44.668192,870.127996,431.724452,1513.52937,722.880376,1157.255824,1179.159346,768.405865,555.813969,1203.026798,2575.553399,2409.361436,934.093616,938.323154,1485.945245,1825.573586,781.285654,191.015653,836.021752,1563.66981,371.267788,212.187741,1260.79506,790.155609,1034.658157
6905,1047.588085,1575.440088,1786.484073,0.0,1962.558842,2060.422135,1854.024271,818.08627,1165.805192,1750.23002,1757.236491,2191.090602,1643.852929,1922.894147,443.289093,2220.358311,2331.780689,2182.115992,287.470585,1591.126313,1669.479988,2218.864464,1423.619022,2069.357511,1933.679296,1473.53309,1198.20329,2126.359849,530.368387,1841.033673,2299.375468,2129.528738,1302.052832,2045.530254,942.616287,2292.51281,2136.318743,1315.366579,1811.599344,1300.112413,2092.882212,1807.061872,1375.80096,2093.45127,2223.761973,1638.65153,2218.653923,1144.231452,1757.387296,2277.637349,2109.779226,1721.261669,1955.507914,1093.536117,2078.89657,2211.066368,2045.704038,1623.579598,2435.8441,1845.742218,2146.106086,1703.64941,1960.978921,2312.330779,1220.457541,1942.033321,2014.792418,1502.875355,2141.182641,673.403724,1712.72057,928.655999,2230.211478,1975.29121,1419.164607,147.721158,1741.815881,1877.241852,2048.593133,459.035059,2339.749056,1418.557422,1283.482878,1797.907034,2172.682649,1029.849323,1468.70613,1908.895,1905.119424,2064.029486,1343.039673,146.990843,1484.424863,1689.321225,1961.728083,899.503466,1988.136468,1829.056421,1365.118592,1182.40882,1636.340213
11087,1134.736113,498.425765,456.484548,1968.316817,0.0,462.459568,637.705123,1445.96494,2564.139242,420.230495,316.116737,424.641688,728.623652,370.654165,1764.913397,639.937309,565.331775,255.179552,1704.568173,2839.27698,442.334901,291.928024,582.401935,1013.171587,1515.781106,567.874198,1510.421748,2144.500482,1682.32546,252.530344,476.772814,352.227124,1057.737093,1409.218462,1921.519078,417.396556,1074.424112,842.292197,1041.642817,2008.892196,762.882687,989.344374,791.085241,166.51483,446.460358,605.486915,291.717483,1078.878383,895.129899,350.700909,998.073035,1462.029292,771.775089,1314.052638,1368.881608,2991.236436,519.491729,1508.507143,669.395186,204.026481,246.830309,350.897215,556.750979,545.881865,1259.709023,164.731706,52.233576,964.639695,492.45932,1590.647486,383.421803,1277.733062,267.652637,448.364485,2311.694737,1821.579368,411.816356,532.822192,121.656693,1755.904371,523.031915,906.776395,928.679917,1219.622772,638.203822,1367.022688,2867.04018,2801.42513,1390.578163,1394.807702,1789.047068,2060.240355,1172.637783,501.226548,1292.506299,1313.190381,658.136943,499.056897,1010.315631,1093.257432,784.178728
10217,1422.174564,608.443879,443.553454,2078.258989,462.459568,0.0,624.774029,1569.755816,2675.286053,310.192115,335.371988,170.378914,1071.904475,169.714331,1874.855569,321.496147,311.069,402.637725,1814.510344,2966.074942,747.013842,461.072311,869.840386,1000.240494,1521.132137,855.31265,1634.212624,2131.569389,1901.498653,615.208061,352.531708,182.684978,1345.175544,1396.287369,2045.309954,345.66905,1061.493018,1129.730648,1028.711724,2147.383864,434.645987,976.413281,1078.523693,424.684707,274.989651,653.378493,535.243784,1366.316835,903.023023,477.409301,985.141942,1514.230617,758.843995,1601.491089,1355.950515,3025.259126,84.861294,1646.998811,415.132412,361.63989,372.595045,472.733835,169.586411,291.619091,1547.147475,297.727863,441.232223,1252.078147,120.470952,1714.438362,726.702626,1565.171514,613.749031,821.110399,2438.492699,1931.521539,398.885263,876.103016,437.699472,1865.846543,392.905296,1194.214847,1216.118369,1211.959319,319.76266,1476.96486,2978.186992,2852.91489,1377.647069,1381.876608,1927.538736,2170.182526,1224.839108,549.118127,1279.575206,1600.628833,329.900243,231.365714,1297.754082,1231.749101,1071.61718
7502,1360.980606,468.876021,181.220576,1854.024271,637.705123,624.774029,0.0,1035.938001,2154.112303,314.581915,321.588386,755.442497,1223.391448,487.246042,1782.138082,784.710206,896.132583,746.467886,1721.792857,2417.634999,917.333079,783.216359,942.235485,375.466465,896.358109,924.08961,1100.394808,1506.79536,1808.781166,790.453616,863.727363,693.880633,1489.437097,771.51334,1511.492139,856.864705,436.718989,1273.992201,403.937695,1587.250215,524.944907,351.639252,1170.612504,657.803165,788.113867,390.404856,783.005818,1510.578387,278.248994,841.989243,360.367913,952.137006,134.069966,1745.752642,731.176486,2400.485097,610.055933,1086.865162,1000.195995,478.434133,710.457981,434.682441,525.330816,876.682674,1691.409027,506.385215,616.477778,1396.339699,705.534535,1180.620547,901.948181,1709.433066,846.867489,996.355954,1890.052755,1753.189314,225.888767,1051.348571,612.945027,1394.989212,904.100951,1338.476399,1360.379921,587.18529,737.034544,1153.407586,2457.013241,2228.140861,752.87304,757.102579,1367.405087,1707.033428,662.745496,347.847379,654.801177,1744.890385,552.488363,393.408316,1442.015635,671.615451,1215.878732
7219,635.692809,1077.305674,1154.478159,818.08627,1445.96494,1562.28772,1035.938001,0.0,1168.490722,1252.095605,1259.102077,1692.956188,1107.74328,1424.759733,934.22491,1722.223897,1833.646274,1675.758201,796.973591,1537.879199,1152.886086,1712.506673,887.509374,1302.481168,1299.045384,937.423441,581.991453,1847.436354,960.867995,1324.439771,1793.017677,1623.170947,901.520348,1410.896342,639.631166,1786.155019,1369.442399,804.346874,1044.723,1059.143877,1498.20249,1040.185528,735.065574,1587.093479,1717.404182,1053.667993,1712.296133,816.501603,939.301027,1771.279558,1342.902882,1086.627757,1137.421644,949.591431,1444.262658,1970.097832,1547.569624,1042.942775,1937.709685,1329.148316,1639.748295,1205.514995,1462.844506,1814.196364,932.897305,1435.67553,1498.198516,991.85565,1643.048226,144.682546,1196.126668,879.084281,1713.617576,1458.697308,1178.196071,717.251314,1199.146351,1360.64795,1542.235342,359.051212,1833.391265,907.537717,772.463172,1031.030691,1674.548235,250.242231,1471.39166,1667.926464,1270.485512,1429.395574,1102.071137,671.095427,849.790951,1083.853864,1327.094171,914.5416,1490.002054,1330.922007,854.098886,364.32255,1100.230565
2690,1640.161991,2168.013994,2272.652461,1165.805192,2555.132748,2652.99604,2154.112303,1168.490722,0.0,2342.803925,2349.810397,2783.664508,2225.917582,2515.468053,1609.094284,2812.932217,2924.354594,2774.689897,1367.798254,425.321122,2262.053893,2811.43837,2005.683676,2174.276448,1822.908297,2055.597743,1053.717495,1426.857249,1684.667919,2433.607578,2891.949373,2722.102643,1859.414358,1964.021039,642.620164,2885.086715,2241.23768,1907.940485,1916.518281,991.603151,2616.376793,1911.980809,1866.124266,2686.025175,2816.335878,2171.842295,2811.227829,1701.592978,1991.478462,2870.211254,2214.698163,1473.312434,2125.023983,1834.682806,2019.212495,1197.822263,2638.277943,1315.070335,3028.418005,2438.316123,2738.679991,2296.223315,2553.552826,2904.904684,1817.988679,2534.607226,2607.366323,2095.449261,2733.756546,1023.808176,2305.294475,1764.175656,2822.785384,2567.865115,1110.655344,1288.075978,2317.320653,2469.815757,2641.167038,960.534362,2932.322962,2011.131328,1876.056783,1902.825971,2765.256555,1381.300923,302.900939,895.650895,1845.435349,2004.345411,1034.53041,1077.380871,1589.3438,2202.028166,1902.044008,1799.632975,2580.710373,2421.630327,1957.692497,1482.496852,2218.404867
