,21968,807,22077,263,242,180,173,168,21932,779,251,21830,762,21969,613,436,21962,272,216,912,877,1042,207,21889,22080,873,303,676,21917,209,325,21910,1295,1036,928,21874,21840,21823,673,230,1014,21846,255,21913,714,21788,21876,21849,21928,21880,882,871,21911,932,938,914,21853,21879,21858,231,21958,903,949,441,933,21835,252,264,1220,1168,834,1065,226,876,21921,1074,211,249,722,934,21934,284,307,21847,21881,887,425,289,945,733,225,825,336,21828,21973,21875,21894,423,250,21843,296
21968,0.0,43007.99923145225,4685.7279146018645,35109.23909836194,27870.44024141921,18962.953835785956,23148.988174169077,15912.368819674939,7331.182695845277,56494.02450318581,24497.697684437553,17129.008267423535,58308.7488624796,2835.6314886068258,55689.54628275669,65281.04931738519,4420.262155233932,45003.813731111026,23461.13586327461,60219.19289975795,57660.53864272464,45388.44542672103,53227.223927734834,12759.463799486168,5623.097625256307,59513.806344508026,43780.18113324525,40417.93801596039,8958.150260018469,21598.692959879863,31100.966396925804,11706.86596242296,56231.19713601656,62158.310472741876,43714.90320495389,13919.056905670182,15924.691309851973,20585.1221257637,65346.75162336613,20806.182079886967,44251.55465222606,14372.048922618987,21705.483990064415,9689.866920667464,43550.004041004744,33370.778050127476,12137.02158665378,14228.215163506698,12122.386709628345,15296.780303826652,53785.19311474393,59155.375059834674,12103.632593458835,47510.107010625434,54030.095754207876,59085.14380065221,16748.760280774874,14819.254466439199,18362.125755345653,19183.42369107818,9764.575649255676,57215.51807870913,62942.32602575976,42780.608258473774,47199.65441820574,21018.963390808458,26725.873413875517,32603.77464471879,50163.95900204987,47251.20261218352,45538.82117095867,58668.17893055073,31656.430637411206,59261.319423047615,6422.562078023773,46788.41683107248,24114.73196355634,25694.183668424423,40679.88146087134,49452.285934110645,4136.2662950789645,30934.785926313056,47122.358414039656,14468.013470076385,14588.994893982004,59187.594530648435,34521.61230298587,26087.481728903622,60219.23966270533,60124.73697617671,35550.41146426067,58660.51439179344,39563.77434090579,16047.353030710077,5481.224514157346,10848.857298353165,7723.79046522844,37039.965358059606,26909.56778140727,15927.588244618597,27683.19042354582
807,47086.51591097852,0.0,40833.46425601121,29793.953298059136,24999.680204662494,32866.52970156573,35618.35137776861,27095.630411777307,37064.28388245736,22018.55581801864,22157.432033408946,45059.976599550864,26962.482595746842,50189.18746901618,29001.829413461433,41240.337297899896,42109.85128266991,40321.78579827994,26664.273211184423,23312.797307538465,20408.90900977731,5105.2499011316295,58016.76533917109,46295.01869516527,53429.42303399322,22107.328833567888,31188.34269519896,5919.015224805591,51614.64542624303,31940.417459019773,11907.032834526446,33892.92997052339,14849.637886775456,25251.914880522392,3431.707679364488,49034.89620466976,41902.4757210212,44346.3845623835,36611.56419699416,22201.817151565283,3968.3591266366657,41782.58203391742,22868.924015616645,36104.190903897106,9551.098464057312,58078.42574200709,54793.51675287834,43711.81460845919,32057.62801731479,35987.82701041348,12404.090801032906,21998.14683031855,33704.01264493158,7487.898354285465,12648.993440496846,22265.29930244744,48507.61162812395,37862.58266430599,35811.65778227294,23824.57554037407,34557.05882035778,19963.888445761804,26128.10217864836,15231.41180771354,7177.445761865774,38927.61792464976,20530.98531710496,25408.24542146852,9506.183598278885,6968.007086594127,7182.758740810816,21416.5492976034,36072.80824425623,22428.031181746308,43330.17108873773,6505.221305483075,34016.188467143096,23783.449646755307,2328.117770580913,9430.07727777068,47099.78570593891,29757.122351743,36110.95915821298,41872.69149199293,57245.49006020657,18858.80919657068,8486.386928466372,18486.926276777438,23312.844070485848,28778.470709443947,35153.82185986811,23285.103896389042,18448.245725281522,42025.137441879306,47859.735530387174,45762.94530273436,44305.1486632152,12638.13578235203,23215.841293051766,39312.02688128842,16070.83147549286
22077,4685.7279146018645,40833.4642560112,0.0,28300.24023994916,23993.869426432633,13382.308557906732,15359.350365481254,13737.833844233894,3769.1803735538333,49685.025644773035,22080.94545356089,12443.28035282167,49732.05906777988,8241.727382329595,47112.856488056976,56704.35952268547,7278.391275142379,36427.123936411306,19584.56504828803,51642.50310505823,50851.53978431187,43213.91045127998,42446.050313310116,6409.730195929817,11029.193518979075,50937.11654980831,35203.49133854553,38243.40304051934,4107.7939971699,17722.122144893285,28926.431421484755,8360.315491491026,49422.198277603784,53581.620678042156,41540.36822951284,7750.060942916787,11238.963395250106,15899.394211161833,56770.06182866642,18631.647104445918,42077.019676785014,9686.321008017123,19288.73175918775,6343.316449735529,41375.4690655637,29507.24319239126,9569.582841934189,9542.487248904832,8775.83623869641,11950.229832894716,46976.19425633115,50578.685265134955,8757.082122526901,45335.57203518439,47221.0968957951,52276.144942239436,10345.955838038932,11472.703995507267,13292.119573610531,17008.88871563713,11134.572007952273,50406.51922029636,54365.63623106004,35971.609400060996,45025.1194427647,13303.599792963247,24309.121182998853,25794.77578630601,47989.42402660883,45076.66763674247,43364.28619551763,51859.180072137955,23079.740842711486,50684.629628347895,4041.163525007545,44613.88185563143,17305.73310514356,23277.43143754776,38505.34648543029,45610.11312689795,3453.596680657538,28760.250950872014,38545.66861933994,9782.285555474518,12801.070494005256,52378.59567223566,32347.077327544826,23670.729498026958,51642.54986800561,51548.04718147699,26973.721669560953,50083.82459709372,32754.775482493013,11361.625116108211,8339.353634065792,5877.656803498908,3415.638861075272,34865.430382618564,23032.99696642069,11241.86033001673,25508.65544810477
263,34972.28832433638,29793.953298059132,28300.240239949162,0.0,7283.600791953823,17850.35972546863,14938.609560768158,17750.501659059177,27463.487909821528,24751.871071840713,9165.17279429657,23608.551323867057,24702.765439150935,38074.95988237404,22083.56285942802,31675.065894056523,29995.623696027767,11397.83030778236,10849.510374738818,26613.20947642928,26361.51788008204,31860.07771310249,29092.809848673518,29728.04913383132,41315.19544735108,25907.822921179362,10174.197709916582,24964.887353884373,30788.37628305266,13510.546138482077,17886.92046353269,22871.748398069598,28917.217778799655,28552.32704941321,30500.857271560773,28355.154387669314,22255.37047711945,18018.38884518974,31740.768200037455,12469.272668929585,31037.508718832953,21102.84021691696,11957.386488669707,24659.70528712376,24886.19904767328,31750.430024813326,30137.189706685716,23032.07279145874,22577.530554803838,19890.631370404302,26471.213757527024,25549.39163650601,22475.58616084846,27047.311551579034,26716.116396990965,27342.99036930712,27827.869811123503,20263.260485748106,16631.437335962164,14092.031057738372,25076.96135784683,27483.234891274737,29336.342602431087,15466.628901256847,28535.849424874283,18247.876107649307,9312.626811569096,5289.7952875018655,31500.15400871842,34037.156678790416,26875.016177627207,28935.895743116333,9744.812527062473,25655.335999718947,33729.37511610187,30460.106308751045,13336.44665014264,7968.686810309701,27465.83552747822,25105.13262809382,34985.55811929677,30594.585511632733,13516.374990710989,21192.949674992477,34860.37256711638,29597.72974140536,21307.566369592765,13019.515355226258,26613.256239376664,26518.75355284804,5850.831700213006,25054.53096846477,12249.794983688866,21462.92825366575,35851.40287861493,27819.178475914632,27738.17910188124,17983.000797958055,7401.078456606158,18632.285064287957,13723.121822566278
242,28532.082327742177,24999.68020466249,23993.869426432633,7283.600791953823,0.0,10611.560868525905,10399.72014043701,11310.295662464963,20224.689052878803,28668.386196777697,2724.9667977023546,19841.345362219254,31601.48053924091,31634.75388577983,28645.099427132904,38958.66668601034,23555.417699433558,18681.431099736183,4409.304378144604,32307.00349933513,29834.900336316525,27380.126399931276,36376.41064062734,25189.159713500172,34874.98945075686,30693.300940801124,16735.73427762147,22409.618989170627,26249.486862721515,8971.65671815093,13092.647370136052,15632.94954112687,28405.558829608468,34246.12107231906,25706.584178164132,23816.264967338167,16683.8444836896,19358.460254019872,38302.30476774234,6029.066672335372,26243.23562543631,16563.950796585814,5517.180492075492,17420.906430181036,24374.54009848209,33990.99208728328,25598.300286354566,18493.183371127594,15338.731697861114,13732.85817737366,25959.554808335837,30658.809644342593,15236.787303905734,26535.652602387847,26204.457447799778,31259.505494244106,23288.980390792356,15724.37106541696,12092.547915631018,7651.825061144158,17838.162500904105,29389.879772301018,36235.057702521066,14954.96995206566,28024.190475683095,13708.98668731816,2872.420814974882,4778.136338310677,30988.49505952723,29242.88358539377,26363.35722843602,30842.540624142614,13562.455738150917,30888.329456236108,26490.576259159152,29948.447359559857,8797.55722981149,1528.4808137154869,22671.562434081578,24593.473678902632,28545.35212270257,25800.312418236088,20096.140064326366,16654.06025466133,30321.48314678523,31361.956224240308,16513.293276196124,4916.479855302407,32307.05026228251,33417.46865293802,13134.43249216683,31136.99416073187,11738.136034497678,16806.506204547706,28612.6040216722,23280.289055583486,23199.289681550094,17471.341848766868,1783.8389116107317,14093.39564395681,8928.848729169636
180,16728.859028838666,32866.52970156573,13382.308557906732,17850.359725468632,10611.560868525903,0.0,6860.321596851482,8024.029691086389,9613.128184352898,39235.145130292505,10591.816294605584,14603.200397923938,42020.08228516202,21569.147853730225,39400.8797054391,48992.3827400676,12308.596873604734,28715.14715379344,6202.256490381298,42873.76243284992,40401.65926983134,35246.97589683451,36938.55735041725,13428.48899359955,23909.43953959312,41260.05987431592,27491.51455592766,30276.46848607386,14108.112825072303,4339.813586986552,20959.49686703928,5021.388672600967,38972.31776312327,44812.880005833846,33573.43367506737,16292.161802037892,11445.699519394284,14120.315289724556,49058.085046048545,12018.165253906931,34110.085122339544,9045.888531973455,9740.527656385873,6809.345561655133,33408.534511118225,30371.643896459664,15206.621793292177,13255.038406832276,4727.17082933521,3121.2973088477584,36526.31374185064,41225.56857785739,4625.226435379829,37102.411535902655,36771.21638131458,41826.264427758906,18050.835426497033,4996.05296274026,2945.1280807072094,10395.406865098143,7226.6016323782005,39956.63870581583,46653.65944844217,25521.72888558046,37058.18488831923,8470.841723022839,10739.27031187811,15344.895271825484,40022.48947216336,37109.733082297,35397.35164107216,41409.299557657425,15367.76406009362,41455.088389750905,15879.01539063325,36646.94730118596,6855.852590663029,9395.330310618716,30538.41193098481,35160.232612417436,15291.448546283244,25421.05136898722,30833.691836722068,11415.91529036601,18560.812426884604,41928.71515775513,24380.142773099356,14122.525395225082,42873.8091957973,43836.07039885913,19261.744886943085,41703.75309424667,22304.894968012482,11568.361240252389,18001.043153146296,12896.415601168641,11438.61896164947,26898.495828173094,9650.688408513959,8855.25067966149,16795.69822607287
173,22512.71563553454,40510.11699159545,19449.23820245673,22867.441491661015,15628.64263471829,6328.94312039261,0.0,12292.9235853125,15680.057828902898,44252.22689648489,15608.89806079797,20932.14351831655,47037.1640513544,25615.387193572195,44417.96147163149,54009.46450625998,17536.05100722592,33732.22891998582,11219.338256573687,47890.84419904231,45418.741036023726,42890.56318686424,41955.63911660963,19757.43211399216,28855.622758549223,46277.14164050831,32508.596322120047,37920.055776103596,27040.845150799036,9356.89535317894,28603.084157069006,11350.331792993575,43989.39952931564,49829.96177202623,41217.020965097094,22621.104922430502,17774.642639786893,21721.496211053378,54075.16681224093,17186.736845524523,41753.67241236927,15374.831652366063,14757.609422578262,14719.964850342636,41052.12180114795,35388.72566265205,30219.716477434347,19583.98152722488,10673.40196376032,9450.240429240366,41543.39550804301,46242.650344049776,12319.786591377115,42119.49330209503,41788.298147506954,46843.34619395129,24379.778546889644,11324.99608313287,9274.071201099818,15563.978456715737,13172.83276680331,44973.720472008215,51670.74121463455,30538.81065177285,44701.77217834895,14799.78484341545,15756.352078070497,20361.977038017867,47666.07676219308,44753.32037232673,43040.938931101875,46426.38132384981,20384.845826286,46472.17015594329,24812.281213439743,44290.534591215684,11872.934356855418,14412.412076811102,38181.99922101454,40177.31437860981,22525.985430494933,27315.340691950616,35850.77360291445,17744.858410758618,32671.689784762566,46945.79692394751,32023.73006312908,19139.60716141747,47890.89096198969,48853.152165051506,24278.82665313547,46720.834860439056,27321.97673420487,17897.304360644997,23285.935254943186,19225.358721561253,17767.56208204208,34542.08311820281,14667.770174706346,15184.1938000541,21812.779992265256
168,17221.786665277214,27095.630411777303,13737.833844233895,17750.501659059177,11310.295662464963,8024.029691086388,12793.39575873367,0.0,9968.653470680061,39135.28706388306,8585.32886476261,22235.020980515917,42068.381406346256,20324.458223314865,39112.000294238256,49425.5675531157,12245.122036968594,29148.331966841542,11901.578044479742,42773.904366440474,40301.80120342189,29476.07660704609,42871.631512299435,25551.22972000941,23564.6937882919,41160.20180790647,27202.635144726824,24505.56919628544,21749.916180541713,11103.824907648557,15188.597577250861,8436.101377263958,38872.45969671383,44713.0219394244,27802.534385278945,26710.822826193427,19077.52010198626,22637.48860674318,48769.2056348477,4893.813260212025,28339.185832551124,15758.05686885962,5793.115170389472,9008.5604921198,27637.635221329798,36304.71805834185,24928.787507177025,20886.858989424254,4961.997605537483,9605.456338963351,36426.4556754412,41125.71051144794,6608.382233154278,31597.738190950495,36671.35831490514,41726.40636134946,29540.52620129812,11667.304038142902,9657.296417593376,3271.0548714032384,7461.428408580473,39856.78063940638,46701.95856962641,25421.870819171014,31287.285598530805,16102.662305614818,10813.504594200575,15245.037205416033,34251.59018237494,31338.833792508583,29626.45235128373,41309.44149124798,21300.838221975806,41355.23032334146,16234.540676960414,30876.048011397535,13619.863911325036,9781.814848749478,24767.51264119639,33539.91711443572,17235.05646023761,18296.699375292315,30563.040931431722,19047.73587295799,27380.760814505244,41828.85709134567,18609.243483310936,10175.11290922868,42773.95112938785,43884.369520043365,23601.333359272186,41603.89502783722,22205.036901603034,19200.181822844366,18235.86992934857,19615.490647732804,17535.76906416508,21127.596538384674,10349.42320245302,16487.07126225347,11770.82160387088
21932,7331.182695845277,37064.28388245737,3769.180373553833,27463.487909821524,20224.689052878803,9613.128184352898,15940.815548007156,9968.653470680063,0.0,48848.27331464539,18311.76508000706,16113.172231850383,52889.76356103931,10466.4510636024,50270.5609813164,59862.064015944896,6229.697743993794,39584.828429670735,15815.384674734196,52486.89061720281,50014.787454184225,39444.73007772615,47808.238626294544,12416.74873603938,13253.91720025188,50873.188058668806,38361.19583180496,34474.22266696551,8615.435196571681,13952.941771339449,25157.251047930924,4591.135117937194,48585.445947476146,54426.00819018673,37771.187855959004,13576.341842223395,12012.23571944035,16790.71450967902,59927.76632192584,14862.466730892085,38307.83930323118,9397.380146663721,15519.551385633918,2574.136076181697,37606.28869200986,31650.44062591513,11794.306523206993,13311.667622458664,5006.655865142579,8181.049459340885,46139.441926203515,50838.696762210275,4987.9017489730695,41566.39166163055,46384.34456566746,51439.39261211179,16406.045217328086,7703.523621953434,11246.394910859884,13239.708342083299,7365.39163439844,49569.766890168714,57523.34072431947,35134.85706993336,41255.93906921086,13903.23254632269,20539.940809445023,24958.02345617838,44220.24365305499,41307.48726318864,39595.105821963785,51022.42774201031,26237.445335970915,51068.21657410379,6265.887206280351,40844.701482077595,16468.980775015927,19508.25106399393,34736.16611187645,44773.360796770314,5678.320361930344,24991.07057731818,41703.373112599365,11982.451490412077,15025.79417527806,51541.84334210802,28577.896953991,19901.549124473127,52486.937380150186,54705.75167473642,30131.426162820386,51316.881278599554,31918.02315236538,12134.897440298455,8104.402315253919,9646.83717705274,7567.115593485018,31096.250009064737,19263.81659286686,11867.935299292723,21739.475074550937
