,8016,6058,6519,5530,8658,5754,3645,87109,8169,6349,6606,6476,7667,9040,4947,82737,3742,4904,8394,8811,6410,4484,8707,5066,7396,5732
8016,0.0,60551.58678176333,52072.10960449863,25223.810963484542,10313.743113396122,13530.899479245332,45838.31084698396,40750.2296007255,17552.336131290205,36798.5781401385,38208.371798246844,28067.623870469313,31606.444297857637,17954.449656109628,27460.55362883824,11788.734881406626,28600.765125220347,54014.48499962791,19754.635044105147,13486.306021089737,24717.6210361797,40071.7473654528,36004.89811189538,30445.496152157983,34926.95397917857,17559.51029033874
6058,60331.139959204156,0.0,12922.778067845782,39167.337865306625,50974.66801413738,52429.06108859728,32882.43109709055,35572.257702067596,44890.21998041531,26723.63523602512,26078.807052546144,39992.57406714798,31886.134839675156,46520.422559969826,43309.35724759053,50950.08405530842,49704.23878141484,12948.584350272862,41417.56363819851,49641.12537165345,42764.208540189975,30141.520485479352,29567.875148758736,38997.2089292959,30058.787131805617,48396.56773742794
6519,51851.66278193944,12922.77806784578,0.0,27305.178483192005,42495.190836872665,40566.90170648266,26947.445930605034,27732.885512907924,36410.742803150606,15104.65503539245,14325.868541359285,23623.33219727129,19037.008878429067,38040.94538270511,31447.19786547591,42470.606878043705,41127.49391964553,12844.789652621306,32938.086460933795,41161.648194388734,26055.8561263819,21265.519926560977,21088.397971494018,27135.04954718128,16561.453809975923,36534.408355313324
5530,25223.810963484542,39167.33786530662,27305.178483192,0.0,22402.44386943963,13590.061281930291,20110.412244743777,15022.330998485295,16796.27138936919,16392.433280889687,17802.22693899803,10212.816948278482,17140.065172317805,21208.392127823718,6349.496571058018,23877.435637450133,17866.511242613135,28286.586397387706,16456.253072243184,22377.06842911889,7692.290784509424,14343.848763212602,24418.641333804473,4717.597549917787,17992.753954101707,9557.567930760946
8658,11476.305567816275,50974.668014137365,42495.190836872665,22402.44386943964,0.0,13388.34697187581,41919.076725396,36830.99547913754,7975.417363664233,31032.662757924438,29622.869099816093,21249.96638392359,22029.525530231662,8708.072851589313,24639.186534793338,2211.816113780651,28224.72950501325,49333.47846523894,10177.71627647917,3909.38725346376,18278.260475837415,35390.740831063835,26427.97934426941,27624.12905811308,25350.0352115526,14738.143196293839
5754,13530.899479245332,52429.06108859728,40566.90170648266,13590.061281930291,13388.346971875813,0.0,33372.13546803442,28284.05422177594,14363.633420081698,29654.15650418034,31063.950162288682,22322.956242752993,25154.05774256377,18022.177409512078,14465.151044840459,14863.338739886318,15069.865645975022,41548.30962067836,19822.362797507598,16053.93156513151,18972.953408463378,27605.571986503255,30961.258807280574,17979.32077320844,28474.56742388471,4462.903467284326
3645,45838.31084698398,32882.43109709055,26947.445930605023,20110.412244743773,41919.076725396,33372.13546803442,0.0,6808.281145828179,34515.62013482026,19493.234435856913,20903.028093965255,22129.08060948569,27043.968655666842,38661.20167833948,20964.352266551377,41894.49276656704,20940.26222517542,19612.009100365613,32937.73085602786,40585.53408291207,23640.816249558593,6953.713768655536,30970.39166680928,15392.814694825987,26020.816595096556,29339.642116865085
87109,40750.22960072549,35572.257702067596,27732.88551290792,15022.330998485295,36830.99547913753,28284.05422177595,6808.2811458281785,0.0,29427.53888856178,19006.88625354832,20416.67991165666,16851.0701436584,21765.95818983955,33383.19121251219,15876.271020292897,36806.41152030857,13741.083235851416,22623.67335179473,27659.72039020057,35497.452836653596,18552.735003300113,7184.503383891134,28000.987177709107,10304.733448567507,22206.457493128582,24251.560870606605
8169,17331.889308730995,44890.21998041532,36410.742803150606,16796.271389369187,7975.417363664234,14363.6334200817,34515.620134820274,29427.538888561783,0.0,23886.932816279234,23874.07657789671,14224.806719551285,16280.733008312276,5473.198419885132,20008.105637885175,7950.833404835269,25683.790456077146,41930.0218746632,5285.748022905484,6641.874721180301,10874.80388526167,27987.28424048809,20343.53131054735,21513.868939286975,19601.242689633218,12339.936723124258
6349,36798.578140138496,26723.635236025122,15104.655035392454,16392.433280889687,31032.66275792445,29654.156504180344,19493.234435856913,19006.886253548328,23886.93281627923,0.0,1409.7936581083443,10579.605001906948,9003.137227692783,26578.417303756887,20534.452663173593,31008.078799095485,32401.494660285945,21922.78913660495,21475.558381985575,29699.120115440517,13012.128931017558,12539.520667201377,11477.157230952369,16222.30434487896,6527.582159239641,25621.663153011
6606,38208.37179824684,26078.807052546148,14325.868541359283,17802.22693899803,29622.8690998161,31063.950162288686,20903.028093965255,20416.67991165667,23874.076577896718,1409.793658108344,0.0,9614.095579476052,7593.343569584439,25168.62364564854,21944.246321281935,29598.285140987136,33811.28831839429,23332.5827947133,20065.76472387723,28289.32645733217,14421.922589125905,13949.314325309722,10067.363572844024,17632.098002987303,5117.788501131297,27031.45681111934
6476,28067.623870469324,39992.57406714798,23623.33219727129,10212.816948278482,21249.966383923587,22322.95624275299,22129.08060948569,16851.070143658395,14224.806719551283,10579.605001906948,9614.095579476054,0.0,8167.309235793351,16532.121068853783,16779.385986915426,21225.382425094624,26970.721044442333,29118.104475005253,10808.65024654217,19916.423741439656,5932.584033130307,15175.366840830151,15445.88539728002,12467.237668620794,11487.818917114293,18290.462891583644
