,5947,21656,1818,4634,86997,9698,87264,2567,1625,84148,9908,4612,4485,83738,9931,6619,86640,5350,6618,84141,83809,84139,84485,85966,7012,3208
5947,0.0,3912.936671,1589.418981,601.49122,615.773974,1417.644432,632.17217,1219.479686,1805.234925,850.905284,1347.183821,507.567978,979.906856,556.62116,1502.135006,446.804695,931.783728,754.964634,1201.137794,837.926038,540.219989,803.136607,563.06994,510.076161,412.247101,1208.531737
21656,3910.032937,0.0,2915.651647,3841.20997,4310.964598,4194.333095,4240.446593,3256.584912,2518.844088,3609.245343,4128.518304,3664.513368,3162.734304,4251.811784,4278.823669,3776.817437,4076.606993,4266.538991,3803.818544,3596.266097,4235.410613,3615.571596,3588.708756,4164.73465,4071.778117,3229.284984
1818,1589.418981,2929.589194,0.0,1285.504645,1842.101886,2306.977406,1656.939762,673.078081,501.365381,1721.889654,2241.162615,1108.808043,1032.196855,1885.091072,2391.46798,1675.851101,1493.100161,1683.032159,1965.210965,1708.910408,1784.880891,1698.124537,1402.607396,1863.11523,1770.158696,671.814081
4634,601.49122,3847.021909,1285.504645,0.0,828.399206,1836.370584,615.35122,865.090978,1566.195444,1189.044666,1770.555794,203.653643,881.915585,769.246392,1920.861159,894.621409,506.033878,761.930679,1494.604144,1176.06542,709.721355,1141.275989,787.394395,814.949275,725.769887,920.858388
86997,615.773974,4298.122543,1842.101886,828.399206,0.0,1929.148628,288.261562,1234.174499,2190.420797,1392.25866,1819.657657,899.598849,1365.092728,71.653171,2013.639202,988.158071,522.685297,179.152829,1742.491169,1379.279414,166.796883,1344.489982,1097.186273,544.387956,542.759826,1593.717609
9698,1417.644432,4236.264796,2310.661378,1840.054557,1941.883723,0.0,2022.859989,2458.043023,2365.525247,711.351104,144.746529,1746.131315,1490.991694,1882.730909,145.150097,1070.545707,2280.044706,1946.580434,711.842719,725.452748,1866.329738,759.910733,1157.492885,1593.987393,1512.227852,1768.822059
87264,632.17217,4254.38414,1656.939762,615.35122,288.261562,2010.124894,0.0,1049.012375,2013.321875,1459.280171,1900.633923,686.550863,1294.629199,264.17432,2094.615468,1059.048956,356.463343,193.441471,1771.734665,1446.300925,156.530251,1411.511493,1113.584468,625.364222,623.736092,1403.755608
2567,1219.479686,3270.522459,673.078081,865.090978,1234.174499,2454.359051,1049.012375,0.0,1029.460194,1807.033132,2388.54426,792.178284,1259.42978,1277.163685,2538.849625,1512.609875,885.172775,1075.104773,2112.59261,1794.053887,1176.953505,1759.264455,1381.748705,1493.175935,1400.219401,887.323193
1625,1805.186777,2532.781634,501.365381,1566.195444,2198.483999,2351.410875,2013.321875,1029.460194,0.0,1766.323123,2285.596085,1389.498842,1087.060724,2146.965625,2435.901449,1759.293865,1849.482275,2039.414273,1928.116686,1753.343878,2130.564454,1752.988407,1457.471265,2059.888491,1966.931958,726.677951
84148,863.690937,3616.409974,1690.806556,1208.216979,1405.044313,711.351104,1475.935197,1826.205446,1745.670426,0.0,648.891385,1114.293738,871.136872,1345.891499,795.841678,416.886242,1648.207129,1544.234973,506.611723,34.469496,1329.490328,83.824094,537.638063,1128.931187,1019.865733,1148.967237
9908,1347.183821,4160.117293,2234.513875,1763.907054,1832.392752,144.746529,1913.369018,2381.89552,2289.377745,648.891385,0.0,1669.983813,1414.844191,1773.239938,219.6238,1008.085988,2180.62193,1837.089462,752.466438,662.993029,1756.838767,697.451014,1081.345382,1484.496422,1402.736881,1692.674557
4612,507.567978,3670.325307,1108.808043,203.653643,899.598849,1742.447343,686.550863,792.178284,1389.498842,1095.121425,1676.632553,0.0,705.218983,840.446035,1826.937917,800.698168,643.643792,833.130322,1400.680902,1082.142179,780.920997,1047.352747,693.38739,781.264227,688.307694,744.161786
4485,979.858708,3168.546243,1032.196855,881.915585,1380.79037,1422.135388,1294.629199,1259.42978,1087.060724,837.047637,1356.320598,705.218983,0.0,1321.637556,1506.625962,933.965795,1321.905734,1441.208658,1080.368948,824.068391,1305.236385,843.37389,632.143196,1234.560422,1141.603889,490.357536
83738,556.62116,4238.969729,1885.091072,769.246392,71.653171,1869.995814,264.17432,1277.163685,2131.267983,1333.105846,1760.504843,840.446035,1305.939914,0.0,1954.486388,929.005257,565.674482,222.142015,1683.338355,1320.1266,107.644069,1285.337168,1038.033459,485.235142,483.607012,1534.564795
9931,1502.135006,4320.75537,2395.151952,1924.545131,2026.374297,145.150097,2107.350563,2542.533597,2450.015821,795.841678,219.6238,1830.621889,1575.482268,1967.221483,0.0,1155.036281,2364.53528,2031.071008,689.377317,809.943322,1950.820312,844.401307,1241.983459,1678.477967,1596.718426,1853.312633
6619,446.804695,3785.863382,1675.851101,894.621409,988.158071,1074.486373,1059.048956,1512.609875,1759.293865,404.10059,1012.026654,800.698168,933.965795,929.005257,1158.976947,0.0,1334.611559,1127.348731,754.333099,391.121344,912.604086,356.331912,326.594713,712.044945,602.979491,1162.590676
86640,931.783728,4090.544539,1493.100161,506.033878,522.685297,2276.360734,356.463343,885.172775,1849.482275,1629.034816,2167.921318,643.643792,1321.905734,565.674482,2360.851308,1334.611559,0.0,363.61557,1934.594294,1616.05557,484.404472,1581.266138,1227.384545,942.075426,951.610313,1360.848538
