,19318,19731,21139,21162,18827,20781,21102,21349,19154,21451,20054,20414,19742,21399,19146,19792,19286,19123,20196,21248,20082,18837,20499,20833,21290,19264
19318,0.0,24708.402754771978,51028.42335996758,53640.54011180289,7611.024863834007,35263.0008395022,52704.74546884128,63925.7872739895,3606.3109471138746,84895.15902536245,28052.758852887375,18707.870381241715,7958.9087692980265,68975.09392991515,9306.365960166806,9896.008060613585,8254.069303835951,3425.719981497705,48461.93511145346,61029.12889941431,11238.95012484138,10078.981330796565,26775.561188423715,39539.45554151706,57894.57415159137,16679.291265265856
19731,25251.851073527494,0.0,57540.281127594484,60152.397879429795,32032.380643348086,41774.858607129114,39793.064150736194,63002.696549041124,25651.97070782162,91407.01679298938,8303.400455460738,30519.236044182962,28470.898833576863,68052.00320496676,21038.920907502066,30579.425437857615,31651.908027289734,27469.928988784253,19550.695605161698,67540.98666704123,25483.398056260048,27695.10758699537,23081.39325954621,44592.75799019418,58601.76565691183,10725.941588772916
21139,49995.82509128309,57350.47887969639,0.0,2612.1167518353063,57073.67773017803,15765.422520465367,37543.14135370866,21941.4574505731,50390.84790725204,34910.398635625024,48423.145385898824,30664.161929751877,41659.54957357316,23490.899607367995,55818.064664361045,42464.862745864826,56385.89560865234,52208.80618821468,68832.3216444649,6669.270813899607,39845.14712730207,56914.70626861424,38673.73774198914,20117.04591597859,17838.6859062624,62282.64648377429
21162,52607.9418431184,59962.5956315317,2612.116751835307,0.0,59685.79448201334,18377.539272300673,37136.43211028711,21994.493388193936,53002.96465908735,34963.43457324587,51035.262137734135,33276.27868158719,44271.66632540847,23543.935544988828,58430.181416196356,45076.97949770014,58998.01236048765,54820.92294004999,71444.4383963002,4057.154062064301,42457.26387913738,59526.82302044955,41285.854493824445,22729.1626678139,17891.721843883235,64894.7632356096
18827,7611.024863834007,32032.38064334809,58132.98925083099,60745.1060026663,0.0,42367.566730365616,59809.31135970468,71030.35316485293,5796.71707968028,91999.72491622587,29525.519915925648,25610.357041168445,17868.30687057896,76079.65982077856,10995.624256063003,16798.49472054032,12786.966107001279,4423.632607017538,55566.50100231686,68133.69479027772,22907.296342517227,4337.273056352715,33880.12707928712,46644.02143238047,64999.14004245478,21306.439054575174
20781,34230.40257081771,41585.05635923103,15765.422520465367,18377.539272300673,41308.25520971264,0.0,29065.81896915523,31956.985471184427,34625.42538678665,54482.87359320967,32657.722865433458,14898.739409286514,25894.127053107783,37006.292127110064,40052.64214389565,26699.44022539947,40620.47308818695,36443.38366774928,53066.89912399954,22434.69333436497,24079.724606836702,41149.283748148846,22908.31522152378,7594.763030947984,25925.772348786282,46517.22396330893
21102,52700.94379640096,39945.405671409644,36822.26864383629,37136.43211028711,59778.79643529589,28557.27776435782,0.0,30357.03248829985,53095.966612369906,57589.166919818024,32878.15628421353,34449.76925420945,44364.668278691024,38134.594273066534,49016.667829972685,44197.653455505635,59091.0143137702,54913.92489333254,43685.868936810555,38894.51852099863,38794.97281451049,55672.854509466,26607.253524964515,21811.90386138384,27855.763787231423,50671.34726018257
21349,62495.3545692894,63155.038069714574,21941.457450573096,21994.493388193932,69573.20720818432,32293.460367903346,30357.032488299847,0.0,62890.37738525834,27232.134431518185,60922.67486390512,44343.20841388951,54159.07905157946,7777.561784766682,68317.59414236736,53508.64039637645,64620.5397041169,64708.33566622098,66895.50133511548,20354.867398270595,50820.38321870499,69414.23574662053,45897.045631174675,29375.558895171394,6031.213122398145,74782.17596178061
19154,3606.3109471138746,25670.268510479276,51278.69934837103,53890.81610020634,5796.717079680281,35513.27682790566,52955.021457244744,64176.06326239296,0.0,85145.4350137659,28303.034841290835,24853.23360570945,11014.016968119007,69225.3699183186,7571.401616607314,14141.62837473282,11067.09261753679,1611.4121973439783,48712.211099856926,61279.40488781778,16053.006440057277,7106.234751550157,27025.837176827175,39789.73152992052,58144.85013999483,14944.326921706364
