,17195,8006,14423,7527,19826,17572,86560,12452,6728,17176,84282,8399,84749,16923,84551,15540,15026,9569,15234,17394,18836,17247,13190,12930,6816,16062
17195,0.0,48812.745148040376,25751.482501712188,47945.62235344774,41507.83366406214,19083.32448472633,19660.986740938522,40535.28589228447,43585.146184584206,1911.7366495059148,4474.3621057357395,34539.00599281702,5755.405298652399,10060.41334045591,6945.199791436854,15274.783089525552,17720.64368042689,38802.19798483573,7486.187725986918,10760.246221815034,12182.66623764791,7246.788011701146,24961.645277638672,35216.702032296766,41491.10776015232,22020.89184085331
8006,46993.09307228008,0.0,53271.52863286166,4020.887901943206,58842.07985933841,57820.34885031568,58398.01110652787,25612.88588124742,16799.732866070266,47493.25619271633,47440.14074490403,14273.73915522335,40246.657763224175,51334.8798852836,40187.68597450758,54011.80745511489,56457.668046016224,8164.159541632794,40362.84587113994,39179.768662700124,50995.28342363932,40818.49040124999,47440.57923257056,26924.100725602315,13923.38994386223,60757.91620644265
14423,26667.831029892284,53271.52863286166,0.0,53189.87813188235,64245.40754566413,10195.282177542009,10535.88759682256,50068.58125620957,44834.7772900344,23214.031946491585,18478.79508420177,40954.057297987165,24181.680438415966,14457.77476910995,25371.47493120042,9088.153551047164,5835.992549800152,45105.98518495697,19685.39718021149,33525.95643458668,36709.57024463125,30012.498224472783,5830.949400291099,51836.36911029045,47906.15906532246,5390.131755656239
7527,48818.4067026934,4020.887901943206,53189.878131882346,0.0,61850.78269582227,59645.662480729,60223.32473694119,28885.926202470655,14769.00000064861,49318.569823129656,49265.45437531735,13406.616360630713,43918.9419288878,53160.19351569692,41875.210180464404,55837.12108552821,58282.98167642955,9996.193215851094,42188.159501553266,42188.471499184,59127.1869643323,42506.014607206824,47358.92873159125,30197.14104682554,12260.675504082106,62583.22983685597
19826,41941.36040067936,58944.37722270146,64413.1458044056,61953.080059185326,0.0,54483.43266830015,54239.68317252589,47537.61865595619,72753.87994744667,42441.52352111562,44271.397549833346,62548.7042796714,45380.66225762802,50677.63467007488,38652.50709841127,55608.43447140595,60416.97607217331,55628.46968173885,44014.35225640469,30810.567083519498,27013.55742874638,34685.30672956382,64050.04661719365,45985.2451606066,69877.53702523863,60175.561821814175
17572,19130.58016108367,59976.85566369984,10195.282177542009,59109.7328691072,54289.02925159519,0.0,1174.287208378528,51777.99689290074,54749.25670024367,17218.843511577754,15029.345917980103,45703.11650847649,21547.1899543562,7268.4010821892625,22736.984447140654,7873.235608349396,7515.524216823394,49966.308500495186,22377.910799112142,31522.25536461599,26753.191950562315,24965.794643715162,12647.855343683294,53545.78474698162,52655.218275811785,5957.698194950597
86560,24333.094823614516,61249.63938229777,9844.61529985447,60382.51658770513,56922.83794669706,1869.4086707642657,0.0,53050.78061149866,56022.0404188416,18491.627230175687,16302.129636578034,46975.90022707442,22819.97367295413,8541.184800787194,24009.768165738584,9146.019326947327,8788.307935421326,51239.092219093116,23650.69451771007,34156.06405971787,29387.00064566419,32338.208679074392,14546.99474857955,54818.56846557954,53928.001994409715,5607.031317263056
12452,40565.27586026482,25612.885881247417,53393.630040530334,28885.926202470644,47435.32129259315,51484.40761675763,52062.06987296982,0.0,40247.77588973068,41065.438980701074,41104.19951134598,35830.28662449685,32769.26117982826,44998.93865172555,32710.28939111166,47675.86622155684,50121.726812458175,24674.418450501504,33935.028659124684,31358.48572254597,43693.79222189334,33341.09381785408,52603.79281645683,1767.7878540808838,37371.43296752263,54421.9749728846
6728,44324.09235610616,16915.071973753507,44834.77729003438,15252.357533973382,81705.03785921192,55151.34813414176,55729.01039035395,40363.11499741391,0.0,44824.255476542414,44771.14002873011,7843.274201993284,39424.627582300556,48665.87916910968,43027.736257414304,51342.80673894097,53788.667329842305,18573.791391568593,37693.845154966024,43115.2699623457,54632.87261774506,47668.75955068664,39003.82788974328,41674.3298417688,2991.6820298912785,58088.91549026873
17176,1911.7366495059148,49312.908268476625,22415.700274405637,48445.78547388399,42007.99678449839,17171.58783522041,17749.2500914326,41035.44901272072,44085.309305020455,0.0,2562.625456229825,35039.16911325327,6255.568419088647,8148.6766909499975,7445.3629118731005,13363.046440019632,15808.907030920967,39302.361105271986,7210.774816605699,11260.409342251283,14935.831543031507,7746.951132137394,21625.86305033213,35716.865152733015,41991.27088058857,20109.155191347385
84282,4474.3621057357395,50097.76858242665,18616.55216332886,49230.645787834015,43491.068691402645,14982.090241622755,15559.752497834948,41820.30932667075,44870.16961897048,2562.6254562298254,0.0,35824.0294272033,7032.413455487293,5959.179097352342,8222.207948271747,11173.548846421976,13619.409437323311,40087.22141922201,7840.476125449706,13823.034798481107,15955.231390369785,10309.57658836722,19688.344370974537,36493.710189131656,42776.1311945386,17919.657597749734
8399,35411.790342062675,14273.73915522335,40706.47596706694,13406.616360630713,62446.40691630836,46239.04612009828,46816.708376310475,35830.28662449687,7843.274201993285,35911.95346249893,35858.83801468664,0.0,30512.32556825707,39753.5771550662,34115.43424337082,42430.504724897495,44876.36531579883,12009.54963082811,28781.543140922553,31902.913753021116,45720.57060370158,38756.45753664316,34875.52656677584,36430.77161094616,8362.376819221545,49176.613476225255
84749,5755.405298652399,40246.65776322418,24573.64359339061,43936.68911956555,44947.13552101081,21388.651081359818,21966.31333757201,31406.040996097407,39576.21295070201,6255.568419088648,7032.413455487293,30530.072758934828,0.0,12777.927965788635,3617.571298597737,17580.109686159038,16430.436025726216,32081.114315319486,1730.7824273345184,10894.744656512454,15308.8010899618,8916.430973517728,23783.806369317095,29853.667500747822,37482.17452627012,24326.218437486797
16923,10060.413340455909,53646.14859770662,14457.774769109954,52779.02580311398,50210.56296115274,7268.4010821892625,7846.063338401456,45447.289826907516,48418.54963425045,8148.676690949996,5959.179097352341,39372.409442483266,12777.927965788636,0.0,13967.722458573091,5357.982935125357,8452.964302941298,43635.60143450197,16047.203733118928,19409.086033201278,22674.725660119875,15895.627823087389,16762.652265267086,47215.0776809884,46324.511209818564,9797.061052078145
84551,6945.199791436854,40187.68597450758,25763.43808617507,41875.21018046441,38356.43185119201,22578.445574144273,23156.107830356465,31347.069207380813,43597.10176904709,7445.362911873102,8222.207948271747,34550.96157727991,3617.571298597737,13967.72245857309,0.0,18769.90417894349,24146.985096778866,32022.142526602885,5205.157473664909,7629.324762531322,11981.159422958648,5588.78930651458,24973.600862101554,29794.69571203123,41503.063344615206,25516.012930271252
15540,15276.249000919073,56122.52450353526,9088.153551047166,55255.40170894262,54769.058540278114,7999.33913003059,8577.001386242784,47923.665732736146,50894.925540079086,13364.512351413161,11175.014757815508,41848.7853483119,14464.335592103385,5357.982935125357,15654.13008488784,0.0,3251.144431372774,46111.9773403306,13889.93011152509,24624.92169366445,27233.221239245246,21111.46348355056,11401.268140063046,49691.45358681703,48800.8871156472,8085.199200645227
15026,17722.109591820416,58568.385094436584,5835.992549800152,57701.26229984395,60239.782267601724,7586.989950293815,8164.652206506009,50369.526323637474,53340.786130980414,15810.3729423145,13620.875348716847,44294.64593921323,16430.436025726216,8442.556316229036,19854.269168540563,3251.1444313727743,0.0,48557.83793123193,14699.6535983917,28008.750671926817,32703.94496656886,24495.292461812925,8283.015341535232,52137.314177718355,51246.74770654853,7286.607851254394
9569,38827.54962437538,8164.159541632795,45105.98518495695,9996.193215851094,55526.17231837579,49654.80540241098,50232.46765862317,24674.4184505015,18458.45228388535,39327.71274481164,39274.59729699932,12009.549630828113,32081.114315319483,43169.33643737889,32022.142526602885,45846.264007210186,48292.12459811152,0.0,32197.302423235247,31494.368472355338,43067.310855605574,32652.946953345312,39275.03578466586,25572.456877440083,15582.109361677314,52592.37275853795
15234,7486.187725986918,43073.02948682366,19685.397180211487,42205.90669223102,46677.91794834532,20764.536927317175,21342.199183529367,34795.570231067744,37845.43052336749,7210.774816605699,7840.476125449707,28799.29033160031,1730.7824273345184,14279.067962285093,5205.157473664909,13889.930111525093,14699.6535983917,33062.48232361902,0.0,13009.526454867875,16896.38726502897,11135.908103755177,20104.247368840926,30105.71878430043,35751.392098935605,23702.104283444154
17394,10760.246221815032,39179.768662700124,33905.72953032742,42188.47149918399,30708.269720156433,32333.509234861413,32089.75973908716,30528.71300214284,43115.26996234573,11260.409342251281,13823.034798481105,31902.91375302112,10894.744656512456,19409.08603320127,7629.324762531321,24623.455782270907,32289.27654093122,31494.368472355345,13009.526454867875,0.0,12048.634120851251,4262.789526875986,33115.89230625391,28976.339506793254,39342.076376427365,38025.63838837543
18836,13883.467240778373,51707.7102026574,36711.46113824965,58976.130533101714,27243.5004439532,26781.748002144228,26537.998506369975,44404.400900530825,54615.65436423818,14383.630361214622,16569.71288367742,45569.514172471,17322.76909772703,22975.95000391895,11981.159422958648,27906.749805250016,32715.29140601739,43067.31085560555,19053.551525061546,12048.63412085125,0.0,9528.53990134403,35992.15345729265,42852.02740518124,52521.615939806296,32473.877155658236
17247,7246.788011701147,40818.490401250005,30392.271320213535,42506.01460720684,34932.94532261232,29261.62331799703,29017.873822222777,31977.873634123236,41241.65161123303,7746.951132137395,10309.576588367221,39179.794811318374,8916.430973517728,15895.62782308739,5588.789306514582,21109.997572157034,28775.818330817332,32652.946953345316,11135.908103755175,4262.789526875987,9528.539901344031,0.0,29602.434096140023,30425.500138773652,46131.89657865367,34953.75247151103
13190,25700.600371415796,47440.57923257056,5830.949400291098,47358.928731591266,63081.54587452157,12647.855343683295,13225.51759989549,48691.039914944464,39003.82788974331,22246.801288015096,19688.344370974537,35123.10789769606,23214.449779939478,16762.652265267086,24404.244272723932,11401.268140063046,8283.015341535232,39275.03578466587,20104.247368840926,32558.725776110186,36009.38063305468,29045.267565996295,0.0,50458.827769025345,42075.20966503136,11360.224618177515
12930,35216.70203229677,26924.100725602315,55161.417894611215,30197.14104682554,45882.94779724356,53252.19547083851,53829.8577270507,1767.7878540808838,41558.990734085564,35716.86515273303,42871.98736542686,36430.771610946154,29853.667500747837,46766.72650580643,29794.69571203124,49443.65407563772,51889.51466653906,25572.456877440087,30105.71878430044,28976.33950679326,42141.41872654376,30425.500138773667,46650.6798562223,0.0,38682.64781187752,56189.76282696548
6816,42289.18364624092,13923.38994386223,48659.36692365529,12260.675504082106,69775.23966187557,53116.43942427652,53694.10168048871,37371.43296752264,2876.3429222080395,42789.346766677176,42736.23131886486,9121.074932566496,37389.71887243532,46630.97045924443,40992.82754754907,49307.898029075724,51753.75861997706,15582.109361677314,35658.936445100786,43888.382840567734,52597.96390787982,45633.850840821404,42828.417523364194,38682.64781187752,0.0,56054.00678040349
16062,22068.147517210655,62914.42301982681,5390.131755656239,62047.300225234176,60007.82356307271,5957.698194950597,6298.303614231147,54715.56424902772,57686.82405637064,20156.410867704737,17966.91327410708,48640.68386460346,24484.757310483175,9797.061052078145,25674.55180326763,8085.1992006452265,7286.607851254394,52903.875856622166,25315.47815523912,37241.049676093506,32471.986262039838,27903.361999842145,11360.224618177514,56483.3521031086,55592.78563193876,0.0
