,86695,12948,85275,20990,11401,18440,11203,42529,8900,18678,18800,18327,82143,8906,18134,13279,20626,18679,86965,11684,20915,18656,12885,12609,18816,8974
86695,0.0,377.431523,515.383869,3531.731999,365.320779,2009.582619,400.679062,1027.813676,810.903532,1799.97266,1711.328277,1436.093297,1201.89238,1153.026151,1909.255871,406.336938,3325.919013,1899.473741,718.992993,395.092131,3569.427575,1504.410154,352.236063,334.952287,1935.309053,938.737099
12948,377.431523,0.0,533.401996,3366.1309,400.261823,1843.98152,663.955662,862.212577,828.921658,1634.371561,1545.727178,1270.492198,1036.291281,1233.41603,1743.654772,345.387303,3160.317914,1733.872642,924.959921,410.685707,3403.826476,1338.809055,444.395937,167.77963,1769.707954,956.755226
85275,514.142221,547.629745,0.0,3683.149236,313.389403,2142.059057,481.643817,1179.230912,465.351648,1951.389896,1862.745514,1587.510533,1353.309617,913.780796,1982.409852,704.162726,3470.965237,2050.890978,516.061947,423.802465,3720.844812,1655.827391,740.153723,505.150509,2086.72629,637.119992
20990,3613.416384,3440.400003,3702.540497,0.0,3619.885038,1962.393063,3650.730807,2729.265437,3682.581918,2181.464681,2197.498295,2394.067986,2562.961647,3477.340856,2181.632155,3500.832076,1038.706204,2040.786253,3364.017813,3657.262546,159.402298,2329.521991,3514.159047,3495.960998,2086.272328,3638.389266
11401,365.320779,400.261823,313.389403,3563.62982,0.0,2041.480439,467.618691,1059.711496,685.655332,1831.87048,1743.226097,1467.991117,1233.790201,1090.149703,1941.153692,584.64331,3357.816833,1931.371562,757.771095,115.547877,3601.325396,1536.307975,605.364158,276.8989,1967.206873,813.4889
18440,2045.652027,1872.635645,2144.443797,2003.992902,2052.12068,0.0,2092.634108,1161.50108,2124.485218,421.848857,859.564331,939.001322,1000.481727,1914.128633,301.367017,1933.067719,1742.885011,281.170429,1805.921114,2089.498189,2041.688477,775.366591,1946.39469,1928.196641,490.664649,2080.292567
11203,400.679062,641.820624,476.210027,3563.039271,454.75097,1973.025201,0.0,1248.014468,484.634512,1985.007361,1931.529069,1639.2127,1422.093172,908.970537,1813.375996,580.97553,3301.931381,2084.508443,388.355939,570.298846,3600.734846,1724.610946,390.332765,599.341388,2120.343755,636.762744
42529,1035.82912,862.812739,1162.295519,2728.260999,1042.297774,1206.111619,1179.534798,0.0,1457.815181,996.50166,907.857277,592.252287,342.159607,1382.095249,1105.784871,923.244812,2522.448013,1096.002741,1222.21337,1079.675282,2765.956575,700.939154,936.571783,918.373734,1131.838053,1585.648749
8900,767.107022,800.594546,475.843396,3669.927794,629.910601,2079.913725,484.634512,1432.195714,0.0,2091.895885,2115.710315,1840.475334,1606.274418,600.159797,1920.26452,957.127527,3408.819904,2191.396966,498.69585,745.458477,3707.62337,1908.792192,840.995871,758.11531,2227.232278,178.101292
18678,1829.995779,1656.979398,1956.462178,2229.095788,1836.464433,421.848857,1973.701458,945.844832,2113.233071,0.0,478.892821,723.345075,784.82548,1848.258244,367.668821,1717.411471,1967.987898,140.678428,1794.668967,1873.841942,2266.791364,435.247998,1730.738443,1712.540394,176.424192,2069.040419
18800,1762.061775,1589.045394,1888.528174,2165.17546,1768.530429,859.564331,1905.767454,877.910828,2184.047836,478.892821,0.0,542.713378,711.607039,2108.327905,805.384294,1649.477467,1959.362474,578.393902,1948.446026,1805.907938,2202.871036,275.640135,1662.804438,1644.60639,424.401108,2311.881404
18327,1446.152852,1273.136471,1572.619251,2356.160858,1452.621506,949.213947,1612.835309,573.983058,1868.138913,739.603988,535.757136,0.0,335.462213,1815.39576,848.8872,1351.641384,2150.347872,839.105069,1655.513881,1489.999014,2393.856434,328.839013,1369.872294,1328.697466,874.940381,1995.972481
82143,1224.447441,1051.43106,1350.91384,2525.710523,1230.916095,1021.43082,1368.15312,340.296494,1646.433503,811.820861,705.306801,335.462213,0.0,1570.713571,921.104072,1111.863133,2319.897536,911.321942,1410.831692,1268.293604,2563.406099,498.388678,1125.190105,1106.992056,947.157254,1774.267071
8906,1164.248632,1236.573586,898.958194,3460.025758,1065.889641,1870.011688,908.970537,1407.242099,614.837742,1848.258244,2090.7567,1798.440332,1581.320804,0.0,1664.636867,1172.164079,3198.917868,1947.759325,616.098002,1181.437517,3497.721334,1883.838578,1009.574625,1194.09435,1983.594637,565.493528
18134,1978.371443,1805.355062,1961.560284,2185.123311,1984.840097,301.367017,1909.750595,1094.220496,1941.601705,367.668821,805.384294,871.720739,933.201143,1664.636867,0.0,1865.787135,1924.015421,339.045687,1623.037601,2022.217606,2222.818887,708.086007,1872.666543,1860.916058,503.005214,1897.409054
