,17195,84453,84134,18093,12372,18287,84248,18212,18553,18929,8764,15152,84191,8808,14725,19602,8812,87436,12803,87360,18825,16101,18414,19096,16269,10525
17195,0.0,15158.45042662401,40626.13515399794,2124.1407232998,19983.12522042108,29461.316128897644,5023.005227787545,6139.383150137547,9124.138640989016,41741.362029294556,45745.73271077084,18006.5712544426,20099.202645786958,38921.37169850919,13825.566055175701,48063.69941521965,36518.96090765614,24877.050882097607,26037.509047156676,23806.241871585877,8845.657879649556,18784.542551888004,5425.858392387773,33567.17935814225,14977.12316295258,25412.407774668056
84453,15158.450426624011,0.0,29825.187975078337,15552.720718978639,6258.81996777395,38880.63597264117,18759.151093271044,17767.158997081995,26005.874778175832,55252.74055094233,34322.284808817814,23577.900385407138,25305.036465939465,28120.42451958958,16653.424953230948,61575.07793686745,19562.190340426565,20252.748519203324,14398.845724258481,16707.301542387802,25406.423853321437,24943.237224288565,18058.823776778583,47078.557879790045,21135.81783535313,14611.460595748438
84134,41646.60152740165,31206.691336019605,0.0,43770.742250701456,28927.59624076252,50805.34928181722,42767.48593806854,44998.99714539233,50014.209622973336,66078.1328125034,15461.940211515808,37696.68287264824,39423.81895318056,10526.328086241841,30093.959816884984,74124.07309590164,12495.705917009893,44400.19826182892,37831.91081724856,40878.087161995165,49414.75869811895,52175.07537259892,48129.95650784158,61951.91789719964,48367.655983663484,17349.303867712366
18093,2124.1407232998,15552.72071897864,42750.27587729774,0.0,19685.99603680913,28715.0082471118,7147.145951087344,4015.2424268377467,9404.80385324479,40995.05414750872,47869.87343407063,19451.59290270994,21544.2242940543,41045.51242180899,15949.706778475502,47317.391533433816,38643.10163095594,23155.87612068502,24316.3342857441,22085.067110173295,7631.32317056642,17835.33796656663,3301.7176690879724,32820.87147635641,14027.918577631206,27536.548497967855
12372,19983.12522042108,6258.81996777395,28927.59624076252,19685.99603680913,0.0,44176.86685210984,22892.426411101533,20198.0947672114,30139.15009600632,59386.01586877281,35415.73536935969,28874.13126487581,30601.267345408138,25039.042113043168,21949.655832699616,65708.35325469793,18179.827878421464,19564.97368035425,12173.546620408824,15219.722965155428,29539.69917115193,24385.573025749563,22192.099094609075,51211.83319762052,20578.153636814128,15082.410433256902
18287,29792.545502151792,38880.63597264116,50805.349281817216,29393.03974217945,44176.86685210983,0.0,23604.88854056447,30529.609274864903,18949.25030032522,16500.81151216116,34421.90494361902,16831.591731876448,13708.347579574109,43383.106893684344,22018.649084572247,23318.723814084424,52341.99754958894,51816.637323124975,52977.095488184066,50745.82831261325,28225.81773340109,44882.17942827219,27118.36662318455,11650.37825851244,45279.86966229865,41069.325669449085
84248,5023.005227787545,16641.27369197532,43043.14118858569,7147.145951087346,24081.57572687495,23411.110656708268,0.0,11161.427754490385,6023.828166980516,35691.15655710518,41537.13600971366,13449.768889936791,15542.400281281145,35062.93928640085,10975.018492085832,42013.493943030284,38935.96694224389,27294.05691668535,28454.515081744416,26223.24790617362,13106.39157777274,22395.974250605883,11821.58938749537,27516.973885952873,18588.554861670447,27829.413809255802
18212,6139.383150137547,18772.34853452836,46764.557680700775,4015.2424268377467,20198.0947672114,29995.494847048132,11161.427754490387,0.0,13028.67497467854,42275.54074744505,51884.15523747367,27942.001402597347,30034.632793941706,45059.79422521203,19307.108184610275,48597.87813337015,42657.38343435898,20060.316908581448,24213.52650109463,21618.1459621405,7198.0976975249205,19060.040654499397,4087.7163126603555,34101.35807629274,13371.478719119164,31550.83030137089
18553,9124.138640989016,27306.854487081993,50401.69526662322,9404.80385324479,31440.129804912478,19428.58665450146,6023.828166980516,13365.582946462784,0.0,30343.86688911257,45880.202137111424,16614.126361341714,18706.75775268607,39480.1977188069,15392.27692449188,36666.20427503766,46294.52102028142,34652.61099472288,35813.06915978195,33581.80198421115,9477.556246818458,27718.153099870073,9954.340294782432,22169.684217960254,28115.843333896544,35187.96788729333
