,8376,5296,10878,4089,8330,9781,12214,82752,10476,9608,82763,11728,82560,9939,82590,8971,12114,4723,7009,6159,7964,8438,82562,11024,8747,4458
8376,0.0,764.118778,515.775887,1264.074052,565.971222,740.696142,2265.430578,887.879959,1565.252149,872.481726,863.555977,2715.914288,1501.507933,772.26723,1171.086457,269.805399,1605.54002,869.910644,879.057989,748.160516,1033.297493,448.645002,1487.798755,938.451493,541.906964,1011.022097
5296,764.118778,0.0,1237.539589,499.955274,779.260927,1040.547379,2412.884133,1543.634111,1718.682485,1127.340975,1510.07468,2863.367843,1753.047171,1048.468977,1447.288204,846.510541,1816.843258,198.824939,724.531967,313.881562,1100.792562,1022.769765,1708.052686,1219.735221,789.97939,246.903319
10878,515.775887,1237.539589,0.0,1737.494863,921.501342,616.756304,2049.741057,408.982274,1301.748731,792.20038,455.19916,2500.224768,1238.004514,682.633595,824.287917,543.315788,1342.036601,1343.331455,1146.276983,1221.581327,1251.741363,778.945957,1224.295336,578.080325,726.301734,1484.442908
4089,1264.074052,499.955274,1737.494863,0.0,1154.380613,1540.502652,2392.021932,2043.589384,1930.107059,1438.719499,2010.029954,2842.505643,1964.471745,1426.854049,1836.686993,1346.465814,2028.267832,432.493111,1035.91049,757.158083,1312.217136,1522.725039,1919.47726,1706.096144,1289.934664,314.509812
8330,565.971222,779.260927,921.501342,1154.380613,0.0,521.023778,1780.24921,1269.739487,1063.240886,411.90837,1332.937475,2230.73292,1040.398905,337.730977,747.563921,530.844465,1144.430992,885.052793,313.086768,543.630235,467.326272,889.063687,1026.689727,616.973072,263.803831,969.291252
9781,740.696142,1040.547379,616.756304,1540.502652,521.023778,0.0,1826.904884,1011.571145,1078.912557,485.952978,1042.091834,2277.388594,1015.168341,354.803459,678.616289,524.549457,1119.200428,1146.339245,834.110546,889.145612,957.571454,1073.841715,1001.459163,451.063306,286.763859,1287.450697
12214,2266.623521,2412.884133,2049.741057,2392.021932,1753.134009,1826.904884,0.0,2397.979202,883.427014,1422.716666,2504.940216,815.856783,1161.66113,1540.977246,1617.364498,2050.476836,1183.197433,2574.35848,1857.542853,2232.935922,1366.292336,2599.769094,1116.666645,1647.195777,1752.845879,2529.609732
82752,887.879959,1543.634111,408.982274,2043.589384,1269.739487,1011.571145,2397.979202,0.0,1649.986876,1140.438525,435.112302,2848.462913,1586.242659,1030.87174,1168.762495,920.744601,1690.274746,1649.425977,1541.091824,1527.675849,1646.556204,845.988768,1572.533481,922.554903,1099.121876,1790.537429
10476,1565.252149,1718.682485,1301.748731,1930.107059,1063.240886,1078.912557,883.427014,1649.986876,0.0,699.763195,1756.94789,1333.910724,401.23398,792.98492,869.372172,1349.105464,388.788801,1884.465358,1134.589383,1543.042799,678.09241,1898.397722,368.674319,899.203451,1051.474507,1835.408085
9608,872.481726,1127.340975,792.20038,1438.719499,411.90837,485.952978,1416.771519,1140.438525,699.763195,0.0,1247.399539,1867.25523,660.388204,158.355479,557.810661,656.335041,764.420291,1233.132842,560.917563,891.710283,551.249398,1205.627299,646.679025,487.67211,358.704084,1253.630139
82763,863.555977,1510.07468,455.19916,2010.029954,1346.977034,1069.784062,2504.940216,435.112302,1756.94789,1247.399539,0.0,2955.423927,1693.203673,1137.832754,1279.487076,956.814085,1797.23576,1615.866546,1553.813569,1494.116418,1659.277949,694.192309,1679.494495,1033.279484,1133.838321,1756.977999
11728,2717.107232,2863.367843,2500.224768,2842.505643,2203.617719,2277.388594,815.856783,2848.462913,1333.910724,1873.200376,2955.423927,0.0,1612.14484,1991.460957,2067.848209,2500.960547,1637.320397,3024.842191,2308.026563,2683.419632,1816.776046,3050.252805,1567.150356,2097.679487,2203.32959,2980.093443
82560,1501.507933,1753.047171,1238.004514,1964.471745,1040.398905,1015.168341,1161.66113,1586.242659,401.23398,660.388204,1693.203673,1612.14484,0.0,729.240703,653.155915,1285.361248,211.642235,1861.623376,1168.954069,1520.200817,712.457096,1834.653506,44.994485,835.459234,987.730291,1869.772771
9939,772.26723,1048.468977,682.633595,1426.854049,337.730977,354.803459,1540.977246,1030.87174,792.98492,158.355479,1137.832754,1991.460957,729.240703,0.0,448.243876,556.120545,833.27279,1154.260843,552.723575,816.10367,706.963079,1105.412803,715.531525,378.105325,258.489588,1241.764688
82590,1171.086457,1447.288204,824.287917,1836.686993,747.563921,678.616289,1617.364498,1168.762495,869.372172,557.810661,1279.487076,2067.848209,653.155915,448.243876,0.0,954.939772,616.852964,1553.080071,1000.967451,1225.936615,1109.060058,1504.23203,698.150399,318.524466,657.308815,1651.597633
8971,269.805399,846.510541,543.315788,1346.465814,530.844465,524.549457,2049.283893,920.744601,1349.105464,656.335041,923.377633,2499.767603,1285.361248,556.120545,954.939772,0.0,1389.393335,952.302407,843.931232,818.620798,998.170736,656.62131,1271.65207,722.304808,457.145923,1093.413859
12114,1605.54002,1816.843258,1342.036601,2028.267832,1144.430992,1119.200428,1183.197433,1690.274746,388.788801,764.420291,1797.23576,1637.320397,211.642235,833.27279,616.852964,1389.393335,0.0,1965.655463,1232.750156,1624.232904,776.253183,1938.685593,208.27173,902.012196,1091.762378,1933.568858
4723,869.910644,198.824939,1343.331455,432.493111,885.052793,1146.339245,2601.473682,1649.425977,1884.465358,1233.132842,1615.866546,3051.957392,1861.623376,1154.260843,1553.080071,952.302407,1965.655463,0.0,830.323833,419.673429,1288.550743,1119.870273,1847.914198,1325.527087,895.771256,226.367751
7009,879.057989,724.531967,1137.612967,1035.91049,313.086768,798.887129,1851.597707,1532.427808,1134.589383,560.917563,1522.943235,2302.081417,1168.954069,552.557929,1000.801805,843.931232,1232.750156,830.323833,0.0,488.901274,538.674768,1202.150454,1123.959584,915.677659,576.890599,850.82113
6159,748.160516,313.881562,1221.581327,757.158083,543.630235,889.145612,2260.051123,1527.675849,1543.042799,891.710283,1494.116418,2710.534833,1520.200817,816.10367,1225.936615,818.620798,1624.232904,419.673429,488.901274,0.0,947.128184,1023.793978,1506.491639,1032.137584,602.381753,504.106128
7964,1033.297493,1100.792562,1243.098388,1312.217136,467.326272,904.37255,1366.292336,1637.913229,678.09241,551.249398,1628.428656,1816.776046,712.457096,706.797433,1109.060058,998.170736,776.253183,1288.550743,538.674768,947.128184,0.0,1356.389958,667.462611,1021.16308,731.130102,1217.518162
8438,448.645002,1022.769765,778.945957,1522.725039,889.063687,1073.841715,2598.576151,845.988768,1898.397722,1205.627299,694.192309,3049.059861,1834.653506,1105.412803,1504.23203,656.62131,1938.685593,1119.870273,1202.150454,1023.793978,1356.389958,0.0,1820.944328,1271.597066,864.999429,1269.673084
82562,1487.798755,1708.052686,1224.295336,1919.47726,1026.689727,1001.459163,1116.666645,1572.533481,368.674319,646.679025,1679.494495,1567.150356,44.994485,715.531525,698.150399,1271.65207,208.27173,1847.914198,1123.959584,1506.491639,667.462611,1820.944328,0.0,821.750056,974.021113,1824.778286
11024,938.451493,1219.735221,578.080325,1706.096144,616.973072,451.063306,1647.195777,922.554903,899.203451,487.67211,1033.279484,2097.679487,835.459234,378.105325,318.524466,722.304808,902.012196,1325.527087,916.066098,1032.137584,1038.921507,1271.597066,821.750056,0.0,429.755832,1466.63854
8747,541.906964,789.97939,713.347289,1289.934664,263.803831,286.763859,1751.652936,1099.121876,1051.474507,358.704084,1098.677557,2202.136646,987.730291,258.489588,657.308815,457.145923,1091.762378,895.771256,576.890599,602.381753,731.130102,864.999429,974.021113,429.755832,0.0,1036.882709
4458,1011.022097,246.903319,1484.442908,314.509812,969.291252,1287.450697,2529.609732,1790.537429,1835.408085,1253.630139,1756.977999,2980.093443,1869.772771,1241.764688,1651.597633,1093.413859,1933.568858,226.367751,850.82113,504.106128,1217.518162,1269.673084,1824.778286,1466.63854,1036.882709,0.0
