,87479,19277,19818,84188,19395,15761,15498,14723,12796,15152,15497,12927,14383,15746,18558,17283,19610,15966,19170,84272,13968,19250,12778,15541,15884,15685,19384,16802,18861,18231,12433,14467,19981,17874,15102,11169,15231,15242,15725,19820,19046,19355,13969,80644,19168,14727,81737,19252,19291,11603,18093,13926,14085,84190,84201,17390,84252,16100,14039,12681,19591,14243,19560,15896,19914,11869,87456,14513,12560,84551,18724,12389,15532,84270,84179,19908,14330,17175,14849,17087,82123,18994,14933,12432,16781,19413,15034,18241,19156,18058,13077,13475,13692,12839,84262,16963,18584,13557,19265,82121,12430
87479,0.0,67914.28902528388,70102.61665334385,39927.312185358234,69165.56410083742,11058.712210948,11058.693062906419,41497.04781520385,5132.126352367106,47400.26381101141,11886.991454794525,23118.807997469616,7003.207370282199,29201.608314134217,41631.95101265955,43557.548512337315,66340.8716575561,26766.837850060612,49019.818091654255,29016.91372219648,6180.567100425372,47667.592958708396,94504.1869664136,16636.31473414902,27669.85340160362,29674.05308099071,60941.49296959169,33709.949219880975,47979.22996369526,31932.10571335883,10722.599106673479,14310.583517168203,92071.3283429604,33161.47030445092,20947.180085068318,99105.24661053633,31654.129462397123,31558.08485378288,11048.99531174635,70172.32474049686,42483.94704602139,49411.711817963005,61075.41577003172,10037.905870718083,70061.26600172257,12704.178393763714,42088.597360164335,48672.74638436719,55980.10883359851,83975.0955892411,31119.492530924832,51385.1230980149,18928.19851028274,39542.6400852554,29587.523094452332,39869.50673107785,33874.6124106318,15140.1878566537,12256.387560712354,50730.70681853573,69962.74024955589,44788.26472429093,68513.83748468438,14449.405987760858,77901.4254293674,61656.022433744874,33793.8454993146,19061.591467440994,7996.823572567761,31662.3280497397,47847.616027183576,10382.75506910731,15837.34248866322,28594.57989080205,45359.16815414627,72120.53706408429,49590.168032720016,29300.21740249051,43815.399952989996,64433.64222921441,4753.128397731629,55882.639068919634,8916.569297744034,13039.171071341872,29571.346619361102,59476.11961054988,14293.691577790769,35320.29194376993,57785.72232294475,68061.71657772368,47486.4416587206,47462.9460267921,21679.27429446863,11614.86016868085,34393.36856892475,27837.86880284781,48134.76760478267,7552.429725983359,59607.130938673305,4951.308940547754,13394.965167675198
19277,68109.03157253908,0.0,16633.827782634362,31783.14840048824,1233.9000303018777,58460.946952463215,58462.10183347089,34824.441756348984,62976.90522017196,31046.76288665743,57650.63551065718,54570.076867542295,64944.3067896802,42818.53697158264,26142.24440814676,25635.634103673965,12872.08278684663,45055.2433518708,19125.039664755346,40984.77906772984,66163.89490622091,20739.630836780485,57736.075066019155,52379.47060887876,45958.25890341381,42054.54379204694,13071.327286636522,34578.51658031543,20413.927277763367,38212.88825724982,60596.70908414097,56634.362487374376,18979.5420031256,34099.16005600322,50102.59832473594,69852.05825521027,40271.044988693604,38343.95494886069,61702.0815006136,16703.535869787396,27526.35647081979,21720.956989228594,33282.40570392976,59336.09999648405,6967.268084737433,58705.61269828251,27131.006784962723,20537.115987041278,14829.13877453395,44261.20399582568,39014.21665109047,27032.616549210663,52809.93047960138,32076.18026467578,42776.50465579387,28321.355850397747,33021.109301008844,54427.219553538234,56850.6785981289,33532.18811978277,6438.918937403507,32252.25211062794,4990.016172531987,55177.17367728768,14456.936129477623,39435.105751748684,33655.364243639975,51877.21828780066,61889.31919293168,36124.86910879473,22529.26517336443,61876.116384979076,53346.79098434839,41149.94299002904,31754.221732853985,15013.477193550758,27450.34880219884,40432.56596797895,34134.85832010983,20375.817466058954,64736.45620352715,13624.916930259893,62713.67392372197,61377.72815078318,42414.42194552971,14492.712309917453,54710.70293350941,34571.04907891026,11226.02252161535,20755.217625300764,33539.13132179074,31890.031508950684,50984.61633822266,57417.68239418413,33644.12570406509,42708.09446444845,19992.642371332724,60022.63948462954,12020.000888600654,63657.26325716864,61733.522247116496
19818,70057.97169404298,16394.440276078276,0.0,33732.08852199211,14523.283912280483,60409.88707396708,60411.04195497476,36773.38187785286,64925.84534167584,32995.7030081613,59599.575632161046,56519.01698904616,66893.24691118408,44767.47709308651,25054.796694255783,27584.574225177836,3522.357489231649,47004.18347337467,19264.065017226498,42933.71918923371,68112.83502772478,20878.656189251637,70455.6400604676,54328.410730382624,47907.19902491768,44003.48391355081,8565.156034515818,36527.4567018193,20552.952630234522,40161.828378753686,62545.649205644855,58583.30260887826,17329.020542612117,36048.1001775071,52051.538446239814,82571.6232496587,42219.98511019748,40292.89507036457,63651.02162211747,598.120786555661,27665.38182329094,20177.553635600685,45201.90787949267,61285.04011798793,21725.41062958158,60654.552819786375,27270.032137433875,19796.35120933295,13917.943110719842,57792.45550650297,40963.15677259434,34430.58088365796,54758.870601105256,34025.12038617965,44725.44477729775,30270.295971901618,34970.04942251271,56376.1596750421,58799.61871963278,40930.15245423006,8959.184203300487,35375.09628491683,8768.938810460564,57126.11379879155,8873.921429088057,50433.27002930051,35604.30436514384,53826.15840930453,63838.25931443556,38073.8092302986,21660.560633166762,63825.05650648296,55295.731105852254,43098.88311153291,33703.16185435786,3051.108669869017,34848.31313664614,42381.50608948282,36083.79844161371,31525.035546751795,66685.39632503103,15573.857051763765,64662.61404522584,63326.66827228706,44363.36206703358,12236.178886488937,56659.64305501328,36519.98920041415,13204.187182348225,32674.71980086367,38653.73841838929,39287.995843397985,52933.55645972653,59366.62251568801,35593.06582556897,44657.034585952315,21941.582492836595,61971.57960613342,11628.059835910095,65606.20337867252,63682.46236862038
84188,39825.20794268205,31783.14840048824,33971.4760285482,0.0,33034.42347604178,41221.78450622177,41222.939387229446,4412.658969696788,34693.08159031494,3174.047077942784,38519.59512948166,19888.615595082494,37897.98119952041,12962.528846758049,16196.113654229663,5785.459471994329,30209.73103276046,14414.583131596055,23315.02460623995,15369.519432211884,37880.07127636388,25789.979984478123,60243.43753147192,32961.32676171777,15441.448290532555,14287.218896635248,25428.939947897547,11151.04435548518,16116.457002680205,17993.185277648983,31685.28953601695,26657.631043076864,50795.87831777734,14768.451825084632,21330.99608543101,64844.497175594624,12917.49119323224,10990.401153399322,44455.55923587768,34041.18411570123,26942.615452525053,26771.306136926232,24064.816067069103,30424.68044836004,33930.12537692696,28828.74724379452,26547.265766667988,25587.465134738915,21613.335024375825,46144.02039059554,17573.336879552287,14374.52339505228,22527.991557269368,384.67210010283225,12364.721869141691,5614.694375655825,11366.556718312486,37096.27531334591,28566.854968271895,16397.076305492054,33831.599624760274,7930.190759401107,32382.69685988875,37846.22943709536,41770.284804571784,27395.27299880317,12000.811660943618,21890.069490374914,32977.899644807665,8882.209380621878,12504.848151540336,32964.69683685506,33856.72386742282,14947.185600817458,1342.4389462017893,35989.39643928863,12304.688460531637,17227.83481400374,3723.0755334576406,17652.196739110394,36452.63257367013,19751.49844412401,37545.89032311949,31937.725340745874,15923.95232937651,25109.345801327203,27206.892750740815,15984.88762526553,21654.581698149137,24502.505602662335,13152.811145676924,13129.315513748421,20232.132592408274,28506.26284606012,15057.964250420351,17610.990263703083,12003.626979987053,31738.81585477253,24094.577916979164,35373.43962731162,31086.666998701545
19395,69360.30664809265,1233.9000303018777,14762.67141883657,33034.42347604179,0.0,59712.22202801676,59713.37690902444,36075.71683190254,64228.18029572552,32298.037962210976,58901.910586210724,55821.35194309584,66195.58186523375,44069.81204713619,27393.519483700304,26886.909179227507,11000.926423048833,46306.51842742435,20376.314740308884,42236.054143283385,67415.16998177445,21990.905912334023,58809.60893434987,53630.7456844323,47209.53397896736,43305.818867600494,11200.17092283873,35829.79165586898,21665.20235331691,39464.163332803364,61847.98415969453,57885.637562927936,18577.144302193345,35350.43513155678,51353.87340028949,70925.59212354099,41522.32006424716,39595.230024414246,62953.35657616715,14832.3795059896,28777.631546373326,22972.232064782133,34533.680779483315,60587.37507203761,8040.801953068145,59956.88777383605,28382.28186051626,21788.391062594816,16080.413850087494,45334.7378641564,40265.49172664402,28283.89162476421,54061.205555154935,33327.455340229324,44027.77973134743,29572.630925951293,34272.3843765624,55678.49462909178,58101.95367368246,34783.46319533631,4768.746023717473,33503.52718618149,4587.618471599733,56428.44875284123,11071.129040886222,40686.38082730223,34906.63931919353,53128.49336335421,63140.59426848524,37376.14418434828,23780.540248917976,63127.391460532635,54598.06605990193,42401.21806558259,33005.49680840753,14611.079492618504,28701.623877752387,41683.8410435325,35386.13339566339,21627.0925416125,65987.73127908072,14876.192005813438,63964.94899927552,62629.00322633674,43665.69702108326,14871.193774811849,55961.97800906296,35822.32415446383,12477.297597168896,22006.49270085431,34790.40639734428,33141.30658450423,52235.89141377621,58668.95746973769,34895.40077961865,43959.36954000199,21243.91744688627,61273.9145601831,13271.2759641542,64908.5383327222,62984.797322670056
15761,11058.712210947997,58395.50605708481,60583.83368514477,41505.132360674565,59646.78113263836,0.0,805.600417531535,37095.06845448967,12512.90587946274,42998.28445029724,1619.2565302154333,28764.386079413023,6476.000018722503,23372.6582652679,32113.168044460494,42671.20612353075,56822.088689357035,20937.887801194294,39052.75021176228,20527.60182569645,8913.06232567724,37700.52507881642,90102.20760569943,7177.524897979321,20246.044593825274,24499.29995478422,51422.710001392625,27243.986111135706,38460.4469954962,25305.634443115283,15736.70400767589,11350.692430000803,82104.26046306844,29472.753734817736,13966.848206508608,94703.26724982215,27879.247422855675,29271.260593432147,3233.7747296559037,60653.5417722978,32516.879166129424,39444.64393807103,56673.43640931755,14104.440488905972,60542.48303352351,7281.304837946873,32121.52948027236,38705.67850447521,46461.32586539945,79573.11622852692,26106.962836955936,46983.14373730072,16880.3980470084,41889.8044607774,33235.01330853257,39132.52636702997,26287.646187727474,4063.5078436652175,10946.482240169153,46328.72745782155,60443.95728135684,40386.28536357675,58995.05451648532,3914.2815369937034,68382.64246116835,57254.0430730307,26206.87927641027,15315.06641487639,15377.6030996634,26487.574923533208,38328.83305898451,15725.700801708792,6378.552652493521,20211.765764377305,40957.18879343209,62601.7540958852,45188.18867200584,20370.07752568776,39413.42059227582,54914.85926101535,6709.255364259269,46363.85610072057,4248.434690059257,18053.275972344287,18744.84422845659,49957.33664235082,8090.951541198803,27313.932095498734,48266.939354745686,58542.93360952462,43084.46229800642,43060.966666077926,25267.78979391628,17103.3798476785,28240.85547034391,15231.800502832248,38615.984636583606,8505.354809761966,50088.34797047424,6198.793806125787,18409.070068677614
15498,11058.693062906417,58396.660938092486,60584.988566152446,41506.28724168224,59647.93601364604,805.600417531535,0.0,37096.22333549735,11704.605618719077,42999.439331304915,1620.4114112231127,28765.540960420705,6469.60489240583,23373.81314627558,32114.322925468176,42672.36100453843,56823.24357036471,20939.042682201976,39053.90509276996,20528.75670670413,8911.222612605245,37701.6799598241,90103.3624867071,6369.224637235656,20247.199474832956,24500.4548357919,51423.8648824003,27245.140992143388,38461.601876503875,25306.789324122965,14928.403746932227,10542.392169257138,82105.41534407611,29473.908615825418,13158.547945764944,94704.42213082983,27880.402303863357,29272.41547443983,4039.3751471874384,60654.69665330548,32518.034047137106,39445.79881907871,56674.59129032523,13296.140228162305,60543.63791453119,6473.004577203207,32122.68436128004,38706.83338548289,46462.48074640713,79574.2711095346,26108.117717963618,46984.2986183084,16072.097786264734,41890.95934178508,33236.16818954025,39133.68124803765,26288.801068735156,4064.6627246728967,10138.181979425486,46329.88233882923,60445.112162364516,40387.44024458443,58996.209397492996,3915.4364180013827,68383.79734217603,57255.197954038376,26208.03415741795,14506.766154132725,14569.302838919735,26488.72980454089,38329.98793999219,14917.400540965125,5570.252391749856,20212.920645384987,40958.34367443977,62602.908976892875,45189.34355301352,20371.232406695442,39414.5754732835,54916.01414202303,6709.236216217689,46365.01098172825,4249.899975453822,17244.975711600622,18745.999109464272,49958.4915233585,7282.651280455138,27315.086976506416,48268.094235753364,58544.0884905323,43085.6171790141,43062.121547085604,20338.3311044432,16295.079586934833,28242.010351351593,15232.955383839928,38617.139517591284,7697.0545490183,50089.50285148192,6198.774658084207,17600.76980793395
14723,40373.95389148802,34824.441756348984,37012.769384408944,4412.658969696788,36075.71683190254,36418.5362232194,36419.69110422708,0.0,35241.82753912091,5696.323534195306,33716.346846479304,15478.551688897587,31985.148591704085,12543.040171715238,16719.195129516796,8826.752827855073,33251.024388621205,14051.22469608499,26356.31796210069,15006.160996700819,33670.55157169778,26758.07052916064,58753.98473669684,28158.078478715404,15078.08985502149,9889.90066885645,28470.233303758287,10681.242068163481,19157.750358540947,17921.352987863163,27275.22562983203,22260.312815298064,53837.171673638084,13794.364201184691,16933.677857652205,63355.04438081954,8520.172965453441,6593.082925620524,39652.31095287531,37082.47747156198,25016.327275964675,27739.39668160875,22575.363272294024,26014.61654217512,36971.41873278771,24431.429016015718,24620.97759010761,26555.55567942143,24654.628380236565,44654.56759582046,16970.966214844117,12885.070600277204,18117.92765108445,4797.33106979962,7954.657962956784,9500.908466479514,11791.3217799878,32293.02703034355,24357.335263605793,14907.623510716978,36872.89298062102,6440.737964626031,35423.9902157495,33042.981154092995,44811.57816043253,25905.820204028096,12425.576722618933,17492.751262596114,28567.835738622747,9424.819171278774,15546.14150740108,28554.632930670137,29053.47558442046,14583.827165306393,3864.7154024543106,39030.689795149374,10815.235665756562,15289.46467699485,3107.600049822096,20693.490094971134,32243.11286900404,22792.791799984752,31633.057715303177,27527.661434560956,15560.593893865445,28150.639157187943,22809.57452296201,16409.652686940844,24695.875054009877,27543.798958523075,11663.358350901848,11639.862718973345,15822.068686223362,24096.1989398752,15482.729312095664,17247.631828192018,15044.920335847797,27529.296150106427,27135.871272839904,31163.919922645524,26676.603092516627
12796,5132.126352367106,62782.16267291676,64970.49030097672,34795.18583299111,64033.437748470315,12512.905879462742,11704.605618719077,36364.92146283673,0.0,42268.1374586443,10893.64934924731,17986.68164510252,9983.91998229911,24069.48196176711,36499.82466029244,38425.42215997022,61208.74530518899,21634.711497693504,43887.69173928715,23884.787369829373,9161.279712442281,42535.46660634129,89372.0606140465,14004.620842614764,22537.727049236513,24541.926728623603,55809.36661722458,28577.822867513867,42847.10361132815,26799.97936099172,5590.472754306377,11670.652532775202,86939.2019905933,28029.34395208381,15815.05373270121,93973.12025816922,26522.003110030015,26425.95850141577,14071.15539283726,65040.19838812976,37351.820693654285,44279.5854655959,55943.289417664615,4905.779518350979,64929.139649355464,10039.22639598441,36956.47100779723,43540.62003200008,50847.982481231404,78842.96923687399,25987.366178557724,46252.99674564779,13796.072157915627,34410.51373288828,24455.396742085235,34737.380378710746,28742.486058264705,14146.845751106484,9639.591089657873,45598.58046616862,64830.61389718879,39656.138371923815,63381.71113231727,13456.063882213643,72769.29907700031,56523.89608137777,28661.7191469475,13929.465115073886,2864.697220200656,26530.20169737259,42715.48967481647,5250.628716740205,14844.000383116005,23462.453538434944,40227.04180177915,66988.41071171717,44458.0416803529,24168.091050123403,38683.27360062288,59301.515876847305,7733.841009748538,50750.51271655253,11304.815098007353,7907.044718974773,24439.220266993994,54343.993258182774,12482.739555030452,30188.165591402816,52653.59597057764,62929.59022535657,42354.31530635349,42330.819674424994,16547.14794210153,6482.733816313748,29261.242216557635,22705.74245048071,43002.64125241556,4921.755609680385,54475.0045863062,7387.605363809263,8262.838815308098
