,8016,2957,7825,8744,4151,9692,8648,6791,7499,3453,4668,3523,6786,8483,6469,3645,5701,8908,3923,7678,6407,6485,3282,8562,4762,9161,3290,7398,8408,4675,6413,9486,5066,3374,3256,3525,82858,7422,6362,6146,8790,5806,5702,6452,7423,6911,6592,7406,8680,4356,3517,2673,7158,8479,5524,3820,4249,82700,7963,4655,6225,3364,6650,3116,7873,6583,6049,3674,6222,7764,7609,7612,81031,3129,8638,6182,3529,3128,3564,8469,5747,7885,8725,4672,9004,87143,8585,6508,6086,5296,7043,3658,5810,7581,5863,6471,4095,8779,6510,4833,6315
8016,0.0,1586.8564,137.88166,1139.897499,1744.623192,581.489821,366.589049,328.814239,342.709208,1314.926773,1249.606393,1943.999426,408.341514,220.02285,401.46747,1958.040965,1641.269978,254.580468,2695.334293,218.620867,1444.228748,539.299988,1596.470201,542.737921,1373.959086,506.865067,1666.988445,1480.171935,193.689805,2534.30332,2185.054779,512.347719,1282.08625,1931.665876,2361.581715,1945.955257,274.115195,195.412515,620.542392,856.361672,250.628041,1950.859057,1609.005005,417.652045,230.991808,600.129592,562.616384,235.637244,1288.092406,1973.941599,2280.912328,1674.842183,546.512304,1028.38277,853.709343,1301.409741,1072.593577,862.840669,478.420135,3343.469162,2003.938764,1391.911537,540.923791,1672.422783,1653.511319,2066.375955,1807.488652,1426.207685,1757.828578,387.389017,150.914598,97.397633,287.171045,1711.896481,195.754385,2112.239073,2338.835363,1640.111037,2428.249864,1049.718911,579.525786,439.819857,212.872823,2032.132686,539.291966,432.588353,1417.251804,1940.13601,2708.408583,1363.494825,1941.361286,2205.748827,783.692007,1652.034621,1111.107003,665.943597,1323.59643,922.398544,624.185112,2574.771241,625.688976
2957,1586.8564,0.0,1500.191859,1764.581379,873.209723,1719.208609,1599.286649,1325.248074,1363.896205,271.929628,734.335775,915.685511,1231.340608,1645.07567,1219.650822,1032.872047,1459.235888,1779.006586,1807.959184,1463.68181,1464.171586,1269.714468,235.093725,1544.053396,630.768272,1608.450812,458.72761,1745.39876,1643.310354,1881.122479,2033.86649,1756.903507,990.745626,858.090476,1436.424436,982.087463,1548.069731,1425.705776,1430.536557,1364.928992,1675.680862,1799.670769,1426.970915,1169.204356,1396.025179,1322.071463,1143.989028,1387.77206,1803.14566,1267.80457,1387.401656,194.791098,1268.454175,1605.742018,931.42571,334.208336,652.063776,1742.440388,1456.113524,2834.114203,1852.750475,194.944864,1165.681622,199.192186,2028.825466,1996.605503,1691.676237,281.289645,1694.338941,1415.48464,1498.02552,1489.458768,1429.669413,291.01408,1751.718908,1961.050784,1455.486103,257.843229,1503.092584,1611.021722,1108.17302,1417.513246,1737.298941,1489.800983,1640.877711,1480.937598,1890.767216,1883.053951,2591.196005,1208.588385,1992.046556,1332.350594,1009.149407,1927.23163,1191.530388,1173.541378,403.609518,1789.275725,1188.826848,2032.439538,1116.674009
7825,137.88166,1500.373942,0.0,1169.740881,1781.004292,611.333203,396.432431,257.524223,379.090307,1228.444315,1285.987493,1980.380526,285.306152,249.866232,437.848569,1994.422064,1677.651078,278.814728,2731.715393,83.241486,1480.609848,416.682322,1509.987742,572.581303,1410.340186,536.708449,1657.688081,1510.015317,186.491501,2570.684419,2221.435878,542.191101,1318.46735,1968.046976,2397.962815,1982.336356,266.916891,231.793615,523.528943,892.742771,280.471423,1987.240157,1645.386105,411.468007,267.372908,636.510692,598.997484,112.601883,1317.935788,2010.322699,2317.293427,1588.359725,582.893404,1058.226152,890.090443,1214.927283,986.111119,892.684051,514.801234,3373.312544,2040.319863,1305.429079,577.30489,1585.940325,1683.354701,2096.219337,1843.869752,1420.837735,1794.209678,423.770117,125.211981,162.240901,206.167044,1625.414023,251.527049,2148.620172,2375.216463,1553.628579,2464.630963,1079.562293,615.906886,476.200956,237.107083,2068.513785,569.135348,351.584353,1447.095186,1969.979392,2738.251965,1399.875924,1971.204668,2242.129927,820.073107,1681.878003,1147.488103,702.324697,1326.0096,952.241926,660.566212,2611.152341,662.070076
8744,1163.427443,1764.581379,1199.62646,0.0,1243.844087,803.491006,820.008966,1220.180172,861.394099,1661.581391,1030.245605,1443.220321,1269.81265,1115.48958,1065.214309,1454.718733,999.904383,1282.325542,2088.179806,1189.180412,768.205027,1417.461637,1587.345233,618.788993,1281.739657,694.420354,1499.592409,578.496498,1357.117247,1841.97067,1303.024685,841.185904,988.215947,1430.88677,1855.706697,1445.176151,1415.079765,1023.280447,1524.308258,683.15618,1042.713651,1160.151529,949.05275,1156.282977,1058.85974,761.558381,856.793382,1206.19679,221.267913,1435.036633,1745.128616,1852.567162,732.328236,158.839362,970.53724,1562.996694,1630.699089,304.89312,685.007309,2441.793725,1154.828704,1660.15379,835.100789,1683.345942,751.835882,1164.700518,1053.133775,1519.9107,1042.10867,776.038426,1074.596562,1066.029811,1296.679447,1645.905822,1141.138493,1308.095597,1799.930396,1619.518208,1922.374846,221.868465,1120.66476,723.607587,1203.458007,1493.227719,705.889542,1442.096756,515.576367,1038.460573,1806.733147,840.082844,1039.685849,1669.965115,900.519904,750.359184,698.882586,714.076405,1423.950045,237.793465,731.643661,1882.438592,895.406268
4151,1744.623192,873.209723,1780.822209,1243.844087,0.0,1686.157853,1634.979635,1667.702093,1401.913985,845.766898,743.666703,199.376234,1686.527987,1696.685329,1424.716169,213.417773,663.649243,1990.071483,988.493271,1770.376162,752.377516,1759.01147,643.971625,1433.759662,791.17982,1575.400056,453.556733,1001.940521,1938.312997,1023.134318,1238.279845,1723.852751,462.536943,249.990421,616.958523,201.332065,2004.680983,1604.476196,1919.833559,1185.049646,1750.459592,1004.084123,631.384269,1572.998315,1579.54533,1286.303825,1220.989802,1787.392539,1163.068636,394.594848,549.525933,961.195506,1257.07368,1085.004726,1065.994914,774.743661,1141.360777,1259.149701,1494.131304,2040.530727,1057.16383,768.782134,1230.577792,691.69204,1242.150628,1201.018858,896.089592,613.811389,898.752296,1453.50242,1655.792312,1647.22556,1886.280665,599.870147,1848.884434,1131.326737,609.698871,676.1446,683.626672,1090.28443,1379.472232,1455.531026,1911.203948,616.591261,1528.586867,1966.844065,1208.96449,1087.467305,1717.986283,449.494631,1196.45991,474.362433,1050.842958,1140.556792,861.276342,1138.04642,753.60279,1269.112403,1179.804905,1159.229816,1200.494662
9692,630.347201,1719.208609,669.186382,803.491006,1686.157853,0.0,297.734331,796.678065,389.079643,1471.80664,1262.20959,1885.534087,851.578618,482.952683,646.980277,1899.575625,1523.841847,558.666883,2622.927436,670.333048,1281.735645,991.012169,1666.33118,274.027606,1422.289331,123.456944,1715.31869,1211.46162,767.80948,2461.896463,1935.989807,69.142102,1294.689447,1873.200536,2303.116375,1887.489917,848.23487,550.965991,1072.254573,814.467106,387.0358,1793.11665,1491.576874,738.048946,586.545284,612.732789,575.219581,687.349426,964.761934,1901.534743,2208.505471,1807.194392,559.115501,759.672455,866.31254,1458.289608,1283.682272,574.333692,357.345854,3074.758847,1787.793825,1548.791404,553.526988,1742.283763,1384.801004,1797.665639,1686.098896,1474.53793,1640.400447,385.171901,602.282106,593.715355,738.883226,1781.757461,503.762816,1941.060718,2266.428506,1709.972017,2369.784524,781.008596,756.352591,395.946132,544.332268,1959.725829,157.570987,884.300534,1148.541488,1671.425695,2439.698268,1291.087968,1672.650971,2133.341971,796.295204,1383.324306,1069.212437,678.546794,1371.926674,565.697542,636.788309,2502.364385,648.17959
8648,415.446429,1599.286649,454.28561,820.008966,1634.979635,297.734331,0.0,617.370994,269.157683,1351.884679,1142.28763,1834.355869,645.152923,300.319396,496.828246,1848.397407,1472.663629,462.316577,2571.749218,455.432276,1230.557427,776.111397,1546.40922,222.849388,1302.36737,186.976534,1595.39673,1160.283402,585.176193,2410.718245,1884.811589,229.261232,1174.767486,1822.022318,2251.938157,1836.311699,642.382771,391.744412,857.353801,749.042908,222.704686,1741.938432,1440.398656,587.896914,427.323705,492.810828,455.297621,472.448654,968.203873,1850.356525,2157.327253,1687.272432,439.193541,708.494237,746.390579,1338.367648,1133.530241,542.952136,306.167636,3023.580629,1736.615607,1428.869444,433.605027,1622.361802,1333.622786,1746.487421,1634.920678,1354.615969,1589.222229,265.249941,443.060528,395.166924,523.982454,1661.8355,321.129528,1889.8825,2215.250288,1590.050056,2318.606306,729.830378,606.200559,317.68078,383.449042,1908.547611,219.403433,669.399763,1097.36327,1620.247477,2388.52005,1239.90975,1621.472753,2082.163753,676.373244,1332.146088,1003.788239,558.624834,1252.004714,602.510011,516.866348,2451.186167,528.257629
6791,328.814239,1325.248074,257.34214,1220.180172,1667.702093,796.678065,613.294292,0.0,446.633736,1053.318447,1168.371844,1867.078327,105.930877,446.326975,242.985925,1881.119865,1582.609611,536.156867,2618.413193,241.422576,1385.56838,253.579864,1334.861874,671.925085,1215.477541,685.920268,1482.562213,1435.887637,421.051119,2457.38222,2126.394411,759.052962,1205.165151,1854.744776,2284.660615,1869.034157,453.023046,296.934021,360.426485,797.701304,476.932166,1892.198689,1550.344637,156.043719,275.432668,541.469224,503.956016,190.53377,1321.050446,1897.0205,2203.991228,1413.233857,487.851937,1061.34081,772.474793,1039.801415,810.985251,967.892255,583.985213,3376.427202,1945.278396,1130.303211,482.263423,1410.814457,1686.469359,2062.467195,1748.828285,1245.711867,1699.16821,492.954096,194.39596,247.912925,334.622728,1450.288155,508.869189,2053.578705,2261.914263,1378.502711,2351.328764,1082.676951,421.044241,545.384935,494.449222,1955.211586,718.347167,386.246954,1450.209844,1932.622555,2741.366624,1286.573725,1974.319326,2128.827728,706.770908,1684.992661,1052.446635,607.283229,1150.883732,1027.45013,565.524744,2497.850142,467.207432
7499,342.709208,1363.896205,378.908225,861.394099,1401.913985,389.079643,269.157683,446.633736,0.0,1116.494236,906.897186,1601.290219,496.266214,294.771344,291.667873,1615.331758,1298.560771,588.157498,2352.625086,368.462177,1101.519541,643.915202,1311.018776,264.326664,1066.976927,278.321846,1360.006286,1151.838798,536.399012,2191.594113,1842.345572,426.774541,939.377043,1588.956669,2018.872508,1603.24605,602.766998,202.562211,750.761822,513.652465,348.545607,1608.14985,1266.295798,382.736542,238.141505,257.420385,219.907177,385.478555,1009.589007,1631.232392,1938.203121,1451.881988,203.803097,749.879371,511.000136,1102.977204,928.369868,584.337269,176.386791,3064.965762,1661.229557,1193.479,198.214584,1386.971359,1375.007919,1778.418356,1464.779445,1119.225526,1415.119371,85.355674,253.878327,245.311575,484.36668,1426.445057,446.970449,1769.529865,1996.126156,1354.659613,2085.540657,771.215511,401.040187,137.786513,509.289963,1689.423479,310.748745,625.15941,1138.748404,1648.573716,2429.905184,1020.785618,1662.857886,1863.03962,440.9828,1373.531221,768.397796,323.23439,1016.61427,643.895144,281.475905,2232.062034,292.867186
