,86695,20166,10887,21197,20620,17701,16909,20424,42997,21292,84299,20432,40952,18430,11063,19576,20737,18844,11588,80629,19536,43054,20619,16842,19838,21240,20358,16482,84161,7821,19117,19639,20907,17208,20048,10899,19366,20080,21247,18562,19947,20782,20354,20562,20867,9047,35088,16904,20841,86772,20678,20464,9336,19954,20635,21069,20356,20018,18690,20016,19841,17594,18071,21257,20858,20045,20970,20345,16185,8021,21345,20707,8136,21027,19100,9055,20643,17765,20716,18681,18324,19949,84775,20360,20639,16765,20359,7868,21167,9057,81192,21242,80563,82496,18077,20435,20852,82516,20802,16481,7844
86695,0.0,71815.89305856322,85693.92193006632,112607.93602405557,100201.31898814575,27293.37228477553,40241.25612385775,73447.26339488494,24904.838036677196,110437.60953551384,53190.65316704084,78129.9507415823,23922.037383871324,36597.61520554062,41543.905049340254,68108.84095883093,85333.2195043883,39635.49827976638,30413.69676222074,38692.74076692592,71853.4865219958,25471.3642199263,102601.72000461882,37009.091011293625,70172.04515927985,110978.68614331746,71304.51144620847,38626.10959579801,50023.91754228648,23986.55024826423,52459.061446608466,61413.83601241376,98361.94390721833,31451.913643887652,74261.92618176599,83180.41819375186,52292.833520170236,67559.25251474444,112367.82336580627,37201.712460072304,71409.58350307154,92410.92753264963,69723.82979643671,76031.4211899392,106859.76508865546,49485.291319976364,132941.77916936224,39630.97945830191,99953.83244382254,24541.730744611043,95174.76885641471,83868.23257642057,48738.94734895967,71806.85809922854,80992.70542663516,97142.11271225514,69718.60064593745,66858.59295701938,51343.63769931859,66446.46663041391,72252.88187726635,35736.87493602649,51747.96347525112,111898.92908230698,97850.78990013301,73678.91033916103,92872.23491343462,92478.55407946515,30583.006330525735,25581.62679293829,116171.52120815688,83865.03310721726,24092.965239479257,101484.25473972244,43944.801220288566,49925.27546627523,103392.44609687125,29640.911687356194,90528.72949049062,49710.543625309685,51409.27421131147,69927.68531602496,52755.65415600751,71773.72350132983,82819.43328171837,29747.552377607743,71335.15230805779,39160.0091026108,107982.03799576411,50676.411881796506,53641.14548047934,124981.34889314155,48828.300494600015,35854.74327189478,47454.322177379036,75489.68930449209,92060.1607634487,32889.88674837792,102350.6344791619,41014.80335081811,35518.04712218233
20166,72020.05493600752,0.0,92172.23941564973,48705.50185800425,26990.353303540207,45410.98736854081,41194.86289422673,10924.275861996737,49031.02676468208,48517.08991195648,25870.00167506815,6769.811081099888,50137.810545666034,37668.431846948006,53340.049817189465,12760.313999735641,21430.785338337002,32940.991508647785,51912.36288927261,43547.203902574656,20536.8682251678,48022.04524837466,31859.703794015884,45078.09318498204,4730.870420133045,47076.251977266154,6741.835401196018,42813.14315504443,67782.2166498007,79248.83544864773,20501.537355907545,13117.67807657129,25150.97822261277,48367.62277988538,8512.326897049836,89658.73567933527,22210.965107773194,4256.640543818784,48465.38919975498,38777.00977290518,4391.246812437327,20568.77876421431,7200.842263548514,13508.433657050997,33648.79940404992,64854.28517375132,55185.78912845735,41004.08484804259,26325.806469580184,75827.1208768859,21963.80317180915,8172.161762193753,62608.831190788835,4788.521408594348,17254.230445162983,33239.67854620385,7117.426001056776,4949.273468379571,27515.45460010682,5349.807043029106,6203.908834336358,42526.33460506153,32622.416532869283,47996.49491625567,24639.82421552748,6660.573648526828,27709.713770527593,21736.537868862197,46561.88954089328,75481.7806362581,52269.087042105566,19962.59894116595,76383.64536132777,30005.13347633883,32122.31773924098,65294.26932005018,29228.879877767482,42675.8187238706,17317.763805885068,28484.156471438066,28592.313150712453,3051.242388109046,23767.155694249126,3438.2649650649373,13255.634370111378,44638.844722836715,3553.5333916719837,70578.21165835096,44079.6038297128,66045.40573557146,62413.73778924259,47225.358852236655,27336.92945264673,42386.38529100283,34554.351735439916,5141.01501622075,28157.72659739743,46731.289176256636,29139.668794556346,42814.4766968882,73075.31098980707
10887,86841.25935492147,91665.0958295335,0.0,134978.3992785567,82240.40659135817,83561.39095541318,70312.83109773906,101859.32144378955,87176.05741230496,120402.53747038319,71387.98074540588,96259.42641789437,88282.84119328891,80589.68293734393,49302.36052858681,74731.50086010057,107703.68275888948,83661.73603709076,58389.13141131192,71709.88603591693,70939.50129653838,86172.44883524704,79621.79500199782,73658.09904814498,88161.86537109001,133349.14939781863,95869.49671970733,71784.57291173865,55320.87797375357,85989.3437479978,77514.55995543017,85742.25207617377,94217.7720128377,80158.4805703867,83942.25064934154,2513.5037363144615,86467.58757394586,90131.63490997336,134738.28662030745,80916.94476569784,91179.1750572299,114781.39078715081,98135.88784534132,103120.4411505819,91587.89999430493,48710.61973775528,119423.2767986623,71979.43801261888,97263.0003351064,84430.18654833289,86255.05797195189,89255.1521632479,47576.2762325656,91576.44965338691,103527.12786571548,119512.57596675633,98130.65869484206,90267.24462170071,73442.6130407709,90669.52738628541,90242.70208907651,75782.38720955953,67284.64296150273,134269.39233680815,92745.09646210105,85405.16245360835,119104.30395450599,76072.1472462752,84270.37705895676,83664.32948467706,138541.98446265803,106235.49636171844,84986.71103277475,97386.5542074057,88071.0542624669,49088.93657310125,78989.98126599356,81421.89898595445,94607.94261835775,74134.7679674041,71003.4887617642,88766.44219323415,77066.20083165319,93673.60552333442,103736.81347043093,82347.3322409002,93235.03433006238,64356.80513207053,130352.5012502653,49033.118123158856,51151.167122264014,111643.13502404434,80806.94425887786,76943.34674905885,69361.9298881329,97474.07881563487,114430.62401794989,78522.14696675798,89392.52209899321,70977.15883023047,66853.90446352665
21197,112027.73985708498,48209.02385431818,134020.44835373166,0.0,49849.317115512975,85418.67228961826,83043.07183230866,36900.54904529289,89038.71168575951,18108.01906370951,67718.21061315009,40966.978469972,90145.49546674346,77676.11676802549,95188.25875527144,58688.497932259226,25455.726901045164,72948.67642972522,93760.57182735452,85395.41284065659,64583.545946816565,88029.73016945212,52467.92870487333,86926.302123064,50958.939100082134,3460.8555801932716,42239.778798044616,84661.35209312639,109630.42558788268,121097.04438672963,62349.7462939895,54965.88701465322,36767.537948039426,83258.9401753063,52559.0046186986,131506.94461741723,64059.174045855136,49026.56202788235,1950.0797566157394,78784.69469398264,49808.867143068834,31272.067446908935,41832.418491614044,30824.74016232397,39694.556187626484,106702.49411183331,46206.67793319607,82852.29378612456,34709.47774023466,117675.32981496779,45130.57262848083,46705.260304810254,104457.04012887082,50206.14173922586,33460.81275725087,20104.285586359532,41727.12173052214,48941.379721523415,69363.66353818878,48531.00258485311,51621.52916496787,84374.54354314346,74470.62547095123,2690.0843707734457,37965.82613939554,52078.19397915834,23761.90646436128,65783.21559051095,86569.57446197073,117329.98957433998,13174.119221776547,29131.131631397708,118231.85429940965,33551.09191034051,71214.9420205074,107142.47825813216,50600.94655286263,82683.50364494807,38188.64266709532,70332.36540952002,70440.5220887944,49429.65093682315,65615.36463233105,42993.91504736189,33025.982658420544,84646.52964391417,42938.55426404711,112426.42059643294,1799.6806501022452,107893.61467365344,104261.94672732457,38668.712920058926,69080.92616662676,84234.59422908477,76402.56067352188,44418.652000543065,18735.017869220625,82179.37900581748,40198.40571986299,84662.68563497013,114923.51992788905
20620,98454.89044580687,26990.35330354021,82240.40659135814,49574.66411167115,0.0,71845.82287834016,69904.9272201182,30079.342557020016,75465.8622744814,40660.92676703994,54580.06600095963,23929.787126226183,76572.64605546536,64103.26735674737,82050.11414308097,34883.93442891189,26380.560685029366,59375.82701844713,80622.42721516409,72257.26822846613,29922.72715777274,74456.88075817401,2618.6115893603546,73788.15751087353,30788.33737890761,47945.41423093305,29171.593946909823,71523.20748093595,96492.2809756922,107958.8997745392,49211.60168179904,41827.74240246276,14476.161309494462,77077.68710577687,25963.661649178513,81949.37628385838,50921.02943366468,31179.01876094607,49334.551453421875,65211.84528270454,29638.21062475171,24587.944141281136,28764.23364047926,28996.362360948267,11846.289290961717,79903.3577217379,39861.95459692183,69714.1491739341,17521.389631763162,104537.18520277736,5026.550131731052,19134.570670949783,78769.01421654825,29240.913376046243,23306.709010696846,33560.88415452467,28658.936879387355,31871.65168550686,56225.5189259983,31765.706965735557,29855.659657254844,71236.398930953,61332.48085876078,48865.65716992257,13003.48575875782,27426.573453445322,29014.308997431428,17733.377580344346,72996.72505069262,104191.84496214955,51130.1760925128,22434.79909656591,105093.70968721922,17644.94350406247,60832.38206513246,81667.39701725617,5051.547167159396,69110.65423366996,13379.434778136916,57194.220797329544,57302.37747660395,30069.49756496621,52477.220020140594,25565.304090481728,20890.424232818474,71073.68023263606,26003.875283753772,99288.27598424247,50103.12404026714,81611.57856731379,91123.8021151341,31901.52432070113,56046.993778538206,71096.44961689432,63264.41606133141,22306.351599759266,33140.16365324715,68606.52959453934,9650.911395649995,71524.54102277967,101785.37531569858
17701,27409.40241837581,45675.7226883024,83375.9644025842,86467.76565379479,74061.14861788494,0.0,14101.085753596966,47307.09302462417,4420.374247050362,84297.43916525302,27050.482796780067,51989.780371321496,5527.15802803432,10457.444835279839,44465.17431916714,41968.670588570145,59193.0491341275,13495.327909505599,33293.46010435839,12552.570396665136,45713.31615173503,2672.856889750522,76461.54963435803,10868.920641032839,44031.874789019064,84838.51577305669,45164.3410759477,12485.939225537226,58907.34115177838,46908.62333450211,26318.891076347678,35273.665642152984,72221.77353695754,5311.743273626867,48121.755811505194,80862.46066626973,26152.663149909444,41419.08214448362,86227.65299554549,11061.542089811517,45269.413132810725,66270.75716238882,43583.659426175946,49891.250819678426,80719.59471839466,55979.409675728995,106801.60879910142,13490.80908804113,73813.66207356172,40230.113693354884,69034.5984861539,57728.06220615975,53733.95569276651,45666.68772896775,54852.535056374334,71001.94234199435,43578.43027567668,40718.422586758585,25203.467329057814,40306.2962601531,46112.71150700557,9596.704565765704,25607.793104990335,85758.7587120462,71710.61952987222,47538.739968900234,66732.0645431738,66338.38370920435,4444.462077959327,39884.7734527271,90031.3508378961,57724.86273695646,47015.038325717134,75344.08436946162,17804.63085002778,56419.39382202786,77252.27572661046,2431.175160876191,64388.55912022982,23570.373255048904,25269.1038410507,43787.51494576417,26615.48378574674,45633.55313106904,56679.26291145756,3325.4668604313993,45194.98193779699,54305.20661728809,81841.86762550332,57170.53023754914,53538.86229122026,98841.17852288073,22688.13012433925,9714.572901634003,21314.151807118255,49349.51893423131,65919.99039318794,6749.71637811714,76210.46410890111,14874.632980557331,50663.24463685962
16909,40553.690127488895,40731.80553841305,70120.62297904605,84045.10898743634,69659.99647200687,13949.995499271652,0.0,50926.031152669144,17564.661956163443,83856.69704138853,16208.895895354644,45326.13612677393,18671.445737147398,10225.1644217886,31209.83289562899,34870.23813774462,56770.39246776904,11340.63691924086,19730.737634296787,3158.7078646920554,38755.75791028052,16561.053379105502,70933.46483585167,3232.165112564129,37228.575079969574,82415.85910669823,44936.206428586884,2419.334972557672,45651.99972824024,45325.02678334851,18699.30820721895,27826.435413696316,67820.62139107945,10547.085114245148,43098.22744480391,67607.11924273158,21873.766517376374,39198.34461885295,83804.99632918704,10034.319723442637,40245.88476610944,63848.10049603036,47202.59755422092,52187.15085946146,76318.44257251658,42724.06825219085,97855.432296924,1812.8356916384005,68995.44963804685,41903.312211586635,64633.44634027581,49571.93527048744,40478.61426922836,40643.159362266466,52593.837574595025,68579.2856756359,47197.36840372165,39333.95433058027,14361.880427632386,39736.23709516498,39309.41179795608,4550.5800385974235,8959.732749346422,83336.10204568774,67309.46738399414,42515.21160219895,68171.01366338556,60810.29891069799,11717.331647643814,41557.97197095885,87608.69417153765,55302.206070598,42459.8366960285,72674.77664480548,15749.955144617019,43164.052398489715,71724.19092810409,11810.50352981293,59987.406974351725,12728.78635362348,14427.516939625273,37833.1519021137,15773.896884321312,42740.31523221399,52803.5231793105,12735.93678475865,42301.744038941935,37434.84209749094,79419.21095914487,43915.188814010995,40283.52086768212,89895.00202070331,11421.134242824006,5756.943359357706,6241.504959150946,46540.78852451444,63497.333726829485,8910.751510616403,71809.31196302302,2425.9806590055987,34907.30175365148
20424,73542.08868735329,10941.748233983,101120.59364616167,36883.07667330663,30097.75557566191,46933.02111988657,50143.217124738636,0.0,50553.06051602784,44523.44001298265,34818.35590558006,8026.387329098449,51659.8442970118,39190.46559829377,62288.40404770139,25788.643224689207,13334.46425043706,34463.02525999354,60860.71711978453,52495.55813308656,31291.644185099653,49544.07899972043,32716.367165022268,47063.11497001567,16856.588989047657,35922.17729613159,4360.033370078278,51761.49738555634,76730.57088031263,88197.18967915964,25466.376321171152,15460.616039524633,28258.380494734476,44773.28900557462,19267.10285698169,98607.0899098472,21350.41537249234,11660.194322194278,37311.31451862041,40299.04352425094,16516.96538135194,22319.286756873975,3740.905970434488,6058.336510982664,36756.20167617162,73802.63940426326,58293.19140057905,49952.4390785545,29433.208741701885,84775.4751073978,25071.205443930856,13764.66916393671,71557.18542130078,16914.23997750896,11163.648977954746,28135.548934987855,3847.376302555808,11575.012015835344,36463.80883061873,11164.634879165036,18329.627403250975,45790.898894748534,41570.770763381195,36842.420235121106,27747.22648764918,18786.29221744144,23702.31224173446,32491.313828794056,48083.923292239044,84430.13486677,47164.95743088957,13872.017473957716,85331.99959183966,34421.09961270837,32729.290850775677,74242.62355056212,32336.282149889186,44197.852475216365,20425.166078006772,33000.994541790256,37540.66738122437,16137.749175106253,29556.03174801068,7826.786035583063,12821.24504022775,46160.87847418248,7388.214842311018,79526.5658888629,35787.99479865726,74993.7599660834,71362.09201975452,50332.76112435836,30595.27499689504,45161.73645642376,43502.70596595183,11478.060859669513,18904.01093062713,43693.727836085745,32247.071066678054,51762.83092740011,82023.665220319
42997,25336.071784843658,49304.51243547929,87004.7541497611,90096.55540097169,77689.93836506184,3721.5295076615193,17729.875500773865,50935.882771801065,0.0,87926.22891242993,30679.27254395696,55618.57011849839,3198.6052091964243,14086.23458245674,48093.964066344015,45597.46033574703,62821.83888130439,17124.117656682498,36922.249851535285,16181.360143842032,49342.10589891192,1063.6737637268955,80090.33938153493,14497.710388209734,47660.66453619595,88467.30552023358,48793.13082312459,16114.728972714121,62536.130898955256,44835.292700969956,29947.68082352458,38902.45538932987,75850.56328413443,8940.533020803769,51750.54555868209,84491.25041344663,29781.452897086347,45047.871891660514,89856.44274272239,14690.331836988418,48898.20287998762,69899.54690956573,47212.44917335284,53520.04056685532,84348.38446557155,59608.19942290587,110430.39854627833,17119.598835218025,77442.45182073863,38156.78305982272,72663.3882333308,61356.85195333665,57362.745439943385,49295.477476144646,58481.32480355123,74630.73208917126,47207.22002285357,44347.21233393548,28832.257076234706,43935.08600733,49741.50125418246,13225.494312942601,29236.582852167227,89387.5484592231,75339.40927704911,51167.52971607713,70360.8542903507,69967.17345638125,8071.625707441847,37811.44281919494,93660.140585073,61353.65248413335,44941.70769218498,78972.87411663853,21433.42059720468,60048.18356920473,80881.06547378736,5359.883602338841,68017.34886740672,27199.163002225796,28897.89358822759,47416.30469294106,30244.27353292363,49262.34287824594,60308.05265863446,7236.171754523859,48823.771684973886,52231.87598375593,85470.65737268023,60799.31998472601,57167.65203839714,102469.96827005764,26316.919871516144,13343.362648810904,24942.941554295146,52978.308681408205,69548.78014036482,10378.50612529404,79839.25385607801,18503.422727734225,48589.91400332746
