,8016,6058,6519,5530,8658,5754,3645,87109,8169,6349,6606,6476,7667,9040,4947,82737,3742,4904,8394,8811,6410,4484,8707,5066,7396,5732
8016,0.0,2464.821287,2191.90215,1136.191562,423.999726,668.753913,1958.040965,1757.32519,764.689257,1577.990124,1634.693819,1177.416626,1316.865251,785.333757,1179.378545,509.277833,1409.210609,2281.80228,837.371841,580.924074,1051.743317,1657.959909,1503.530809,1282.08625,1491.901859,824.276716
6058,2488.351231,0.0,610.23808,1763.751073,2071.231576,2324.45881,1327.031907,1530.487889,1854.002291,1263.290897,1233.902409,1593.359539,1292.378974,1873.839214,1937.229718,2068.234882,2044.843595,580.033522,1655.955893,2003.186211,1688.887946,1350.530571,1182.685872,1760.829091,1220.401049,2116.003082
6519,2215.432094,610.23808,0.0,1225.942679,1798.312439,1786.650417,1167.095516,1298.823824,1581.083154,716.380806,683.544577,1091.245493,911.533022,1600.920077,1399.421325,1795.315746,1795.453576,607.174663,1383.036756,1730.267074,1190.341484,1051.535294,909.766735,1223.020698,803.940672,1578.194689
5530,1136.191562,1763.751073,1225.942679,0.0,955.171621,629.449159,865.278297,664.562522,759.634537,660.030459,716.734153,442.331562,694.274751,938.878592,268.627984,1040.449728,842.741277,1189.039613,710.627532,976.297456,339.311039,565.197242,1011.357208,189.323583,775.288045,420.993431
8658,472.245649,2071.231576,1798.312439,955.171621,0.0,572.845489,1774.696229,1573.980454,371.099546,1319.287209,1262.583515,890.044127,923.27554,388.646807,998.358604,115.688121,1263.917715,2084.516027,443.782129,187.334363,782.956161,1460.673656,1109.941098,1101.066308,1098.312147,643.256774
5754,668.753913,2324.45881,1786.650417,629.449159,572.845489,0.0,1425.986035,1225.27026,636.730732,1220.738197,1277.441891,948.842843,1112.484581,778.984569,646.585787,658.123596,740.456697,1749.74735,831.022653,718.196868,823.169534,1125.904979,1376.392478,750.03132,1287.521189,234.062013
3645,1958.040965,1327.031907,1167.095516,865.278297,1774.696229,1425.986035,0.0,297.611285,1467.737949,866.4142,923.117894,915.774783,1199.236813,1612.843667,904.0464,1771.699536,811.966991,751.553277,1366.453899,1706.650865,991.740068,320.170805,1347.760476,675.954715,1154.83352,1217.530307
87109,1757.32519,1530.487889,1298.823824,664.562522,1573.980454,1225.27026,297.611285,0.0,1267.022174,793.531926,850.235621,717.602135,1001.064165,1414.671019,703.330625,1570.983761,549.265589,950.454367,1168.281251,1505.93509,791.024294,340.285605,1274.423416,475.23894,1014.052201,1016.814532
8169,788.219201,1854.002291,1581.083154,759.634537,371.099546,636.730732,1467.737949,1267.022174,0.0,1028.724317,1022.395547,601.671189,683.087572,265.635318,889.542503,368.102853,1261.011883,1777.557747,240.555399,303.054182,475.997881,1153.715376,892.711813,948.95812,858.12418,600.357698
6349,1577.990124,1259.886395,716.380806,660.030459,1319.287209,1220.738197,866.4142,793.531926,1028.724317,0.0,56.703695,453.630445,396.01167,1121.894848,833.509104,1316.290516,1290.161678,931.69583,904.011526,1251.241845,552.726436,546.243396,481.346277,657.108477,288.41932,1012.282469
6606,1634.693819,1233.902409,683.544577,716.734153,1262.583515,1277.441891,923.117894,850.235621,1022.395547,56.703695,0.0,489.253642,339.307976,1065.191154,890.212799,1259.586822,1346.865372,988.399525,847.307832,1194.538151,609.430131,602.94709,424.642583,713.812171,231.715626,1068.986163
6476,1177.416626,1593.359539,1091.245493,442.331562,890.044127,948.842843,915.774783,717.602135,601.671189,453.630445,489.253642,0.0,314.986604,697.068885,652.316624,887.047434,1137.283438,1219.44635,450.679117,821.998762,221.319787,595.603979,632.069061,475.915997,490.023212,740.387115
7667,1331.241321,1292.378974,911.533022,694.274751,923.27554,1112.484581,1199.236813,1001.064165,683.087572,396.01167,339.307976,314.986604,0.0,725.883178,824.182717,920.278846,1398.29601,1312.121329,507.999857,855.230175,410.515011,879.066009,331.088496,759.378027,175.036608,906.392835
9040,808.863701,1873.839214,1600.920077,938.878592,388.646807,778.984569,1612.843667,1414.671019,265.635318,1121.894848,1065.191154,697.068885,725.883178,0.0,1061.912085,379.368254,1403.265721,1916.515234,246.389768,273.099628,673.25756,1292.672863,912.548737,1128.202174,900.919786,742.611536
4947,1179.378545,1937.229718,1399.421325,268.627984,998.358604,646.585787,904.0464,703.330625,889.542503,833.509104,890.212799,652.316624,824.182717,1061.912085,0.0,1083.636711,574.113294,1362.518258,840.535497,1093.30775,532.503688,730.302592,1141.265173,228.091685,948.766691,438.130059
