,7878,4791,86248,7238,5716,3034,87500,6253,3063,4369,8783,6169,83015,87426,4866,2714,4371,9066,8629,8961,2852,4798,7347,5771,4087,3881,83203,6010,5879,7712,5049,5256,5820,6074,6024,83284,85005,2730,82930,5156,83248,7930,3064,8040,85244,3507,4773,5974,8382,7278,7658
7878,0.0,18541.138164421736,4991.760004250295,2759.7075272800753,10901.94872057095,26516.31005175199,3295.874878377356,10481.755990198371,29048.095657080285,23255.58929240875,10460.731708298912,10336.519032164953,31255.68275640818,13845.091142029796,17382.17503985025,31522.87486808923,26238.016582945063,6253.546598993324,14782.184771341981,8836.43196890353,30615.869360046203,18154.604852295543,4494.335580366536,12714.824336933196,20204.258316503136,27350.059846819244,10096.703615384215,10404.548143057053,17817.4193692717,2306.8711700599497,20407.83815956947,15338.485906447762,9128.256038831458,13787.860940792192,9867.400140646818,9328.578967793283,8386.255922606839,35698.70864135665,14239.455800228074,15087.728900219267,11413.152597750262,3909.1647561746563,29123.676102848578,6783.229221675724,22478.382377810907,30259.2197377774,18334.919368866795,14019.99463992366,3949.8581327968154,8932.305982296522,4885.9921269711085
4791,18541.138164421733,0.0,19795.771603999136,15781.430637141662,9787.173030165455,13263.260789916547,15081.310908021333,19752.577751398894,17093.55805551694,4890.7805084452975,28523.12188183233,9674.056821455892,14451.142845636325,9680.336214982959,9094.617875834707,20291.53979199809,7873.207798981613,22974.897281012025,22518.45990990309,26862.684837392946,19384.53428395506,3144.2756758273435,22367.19055512458,14985.557218152178,8170.947185586075,12147.634368849074,18280.226838671486,11645.741839610182,22587.214559580854,15909.37245461046,15301.000263538635,7541.88672249949,9412.882125590277,19881.86131904695,16336.049840653743,24111.24421276114,25920.26932225757,20496.283163386484,13515.738263809406,10072.909169292228,12960.404497734957,16520.843947432,17892.341026757436,25376.854455503886,12447.836285493511,18913.620356357747,8420.088036800893,19053.354593434236,18331.51287806841,24951.371266110025,23479.61736079927
86248,4991.760004250295,19795.771603999136,0.0,6578.171125690241,14720.412318981116,30334.77365016216,5461.631693918379,15757.303774741897,34323.64344162381,25949.645370981692,10137.164984070683,11892.438957845286,35172.05308086303,17532.131857384178,22657.722824393775,36798.42265263276,28374.502358584497,3959.9576906220527,10393.262531107914,8476.727939631297,35891.41714458973,22070.97517675038,9769.88336491006,17990.372121476717,24022.721914913305,31266.43017127409,6074.219071119793,14223.011741467219,25516.532634443545,6125.334768470116,25683.385944112997,19156.94950485793,12946.719637241626,19063.408725335714,15142.947925190343,14604.126752336806,13661.803707150362,39615.078965811495,14089.11135390645,20363.27668476279,15537.674399591993,3274.927656567138,34399.2238873921,8728.823292694029,27753.930162354434,35534.76752232093,23610.46715341032,19295.542424467185,3315.621033189297,14207.853766840046,10161.539911514634
7238,2759.7075272800753,15781.430637141662,6578.171125690243,0.0,8142.241193290875,23756.60252447191,3258.9053204440665,10394.633628199837,27281.568579264756,20495.881765128674,13628.181361552093,7576.811504884878,28495.975229128104,10953.960731693938,16934.58726622972,29756.347790273703,23478.309055664988,7839.95772043327,14286.14996903547,12003.881622156712,28849.342282230675,15394.897325015465,4557.737558987076,12267.236563312661,17444.55078922306,24590.352319539168,9600.668813077706,7644.840615776977,19989.08136507499,2269.90161212666,19960.250385948937,12578.778379167685,6368.548511551384,13340.273167171657,9419.812367026285,11007.647253371295,10138.838685115907,32939.00111407658,11500.594596685109,14640.141126598732,8959.503273901753,5406.518396304514,27357.14902503305,8363.388430500812,21837.154649381988,29617.992009348483,17693.691640437875,13572.406866303125,5536.269254236761,10167.52020002241,6466.151335796196
5716,10901.948720570948,9787.173030165455,14720.412318981116,8142.241193290874,0.0,17762.34491749571,11401.146513734939,8993.072909626017,20090.33246285947,14501.624158152465,20869.1230656424,5482.458106996347,24061.986495343488,2443.5621678425205,8424.411845629435,22565.111673868418,17484.05144868878,15982.198913724142,23540.52766089724,19244.823326247024,21658.10616582539,10992.078059890799,11607.685713351699,4573.948630863427,11450.293182246854,21758.47801855624,19302.29458966563,2120.155187255824,15200.270394929228,10412.142805417532,11450.074965348655,3902.233203723333,2443.3625380757844,9122.356477274076,5576.544998880863,13351.739370988274,18281.079878406785,30107.126813093655,14537.806014803553,6129.965705998448,3434.8178453806004,13345.829416258413,20165.912908627764,14617.34961373102,13520.619183590095,21301.456543556586,9377.15617464598,9354.490176405543,13678.510447527633,14191.866424337159,12720.112519026401
3034,26516.310051751996,13263.260789916549,30334.773650162162,23756.60252447192,17762.34491749571,0.0,27015.50784491599,26289.06429947149,6831.213528583197,11438.70354275382,38165.11445548787,21096.81943817739,8947.545486578676,17655.50810231321,15631.104423907302,7245.7112194039655,12161.768829280045,31596.560244905195,37568.77313014023,36540.814716092485,6670.186825734479,15993.852371105908,28903.677103197173,21522.043766224775,6312.051735248855,13113.093354644714,31543.487628588027,19620.91372694044,28436.171522821718,26026.50413659858,21310.20536417571,15517.058609829743,17388.054012920533,26418.347867119548,22872.53638872634,30647.730760833736,33895.44120958783,14350.985676414553,26778.99905372595,16609.395717364823,20935.576385065215,28960.190747439454,5177.993568536853,31913.341003576483,9218.742239773177,10076.112150374096,14956.574584873488,25589.841141506833,29292.871778708683,31487.857814182622,30016.103908871868
87500,3295.874878377356,15081.310908021336,5461.63169391838,3258.9053204440665,11401.14651373494,27015.50784491599,0.0,12598.08255012074,31164.42221700266,18874.734276229385,14485.93806678615,7177.978261867484,28097.14198611071,14212.866052138006,19498.501599772622,33639.20142801161,21299.591263832182,8937.71346596584,11368.469670504752,12825.501022346765,32732.195919968577,14996.064081998073,6610.662140288905,14831.150896855564,20703.45610966713,24191.519076521774,6682.988514546982,10903.745936221043,22167.98245229309,989.0037083174063,22524.16471949184,15837.683699611754,9627.45383199545,15904.18750071456,11983.726700569187,13186.54834058939,12317.739772334002,32540.167871059184,11104.523083578993,17204.055460141637,12218.408594345818,2186.704037351241,31240.002662770952,8899.555781598094,24594.70893773328,32375.546297699773,20451.24592878917,16136.321199846028,3997.372967987653,12346.421287240506,7002.318686893477
6253,10481.755990198371,19752.577751398894,15757.303774741897,10394.63362819984,8993.072909626017,26289.064299471494,13154.997411096492,0.0,23640.035338967693,22703.987613742196,12693.642990185484,11857.97525185264,32271.838265598606,8437.030823917197,11974.114721737655,26114.81454997664,25686.41490427851,15522.386403641969,23474.16202323812,12637.02733201879,25207.80904193361,19079.778192065438,5987.420409831835,4873.029424567255,19652.656637836582,29960.841474145967,18788.68086728035,6872.917722370192,7823.214172755041,11604.866069521884,8764.54899516909,10674.533595821673,9105.777436390097,3120.79670611441,3589.7961712909564,5398.703005397511,8057.801221183775,38309.490268683374,16569.11798697879,9679.66858210667,6005.0922796376635,14594.53045050716,23715.615784735986,8600.422275888914,17070.322059698316,19385.70233935861,12926.859050754201,3352.9304052458774,14871.233711631985,6238.830058746395,6703.185181184296
3063,29048.09565708028,17093.55805551694,34323.6434416238,27281.568579264753,20090.332462859467,6831.213528583198,31721.3370779784,23640.035338967686,0.0,17721.003739641055,35516.08549498406,24621.785492970223,13772.352234338277,17646.770295016948,12982.075463403495,4710.545026639534,18444.069026167283,34088.72607052387,41399.07039574062,33891.78575558867,3803.5395185965035,19824.1496367063,26254.648142693368,18873.01480572097,9837.017790041691,17937.90010240431,35373.78489418842,21108.910941939597,22332.529224023663,30171.205736403794,15206.563065377648,15774.785404905584,20913.02006771337,20662.464791839597,20223.507428222536,27998.70180032993,28122.868021142735,19175.79242417416,30609.296319326346,13960.366756861016,20241.08549920707,33160.87011738907,1653.2199600463452,29264.312043072678,6569.713279269369,5591.994545824734,12307.54562436968,20160.06207532898,33437.573378513895,28838.828853678817,27367.074948368063
