,6697,6403,2317,2871,6446,82962,2305,7072,3364,7195,82926,5820,2819,808,3785,7918,2149,4540,5208,1646,3037,3113,4661,6948,3438,21818
6697,0.0,634.1541,2000.376941,1298.981955,825.105092,801.638452,1469.32501,572.954622,1211.252129,734.107701,266.254186,803.447867,1190.912539,2184.404676,1038.868617,684.361239,2161.229569,1138.200547,464.106922,2058.797603,1168.170479,1171.780924,1440.718725,444.377979,1009.655964,3811.820817
6403,634.1541,0.0,2420.051692,1267.215491,385.986219,930.01916,1824.027094,1132.66986,1630.926881,1293.822939,514.579743,382.655678,1182.48012,2428.656446,982.125337,1215.10225,2580.904321,1557.875298,614.757115,2343.804219,1159.738059,1528.341703,1891.298457,1004.093217,1050.470828,4120.012636
2317,2000.376941,2420.051692,0.0,1796.794758,2624.928191,1734.904787,728.523934,1862.138394,789.124812,1871.400926,2142.364752,2409.164677,1688.725342,965.681173,1894.56775,2002.13543,216.518381,1213.426607,1888.125668,554.590894,1702.383173,1045.908467,1091.690748,1888.657138,1535.012097,2457.261651
2871,1306.152162,1267.215491,1796.794758,0.0,1214.278696,559.185392,1117.536585,1619.788844,1223.261359,1780.941923,1268.605469,941.655242,182.84705,1714.040824,410.51653,1771.139595,1957.647386,1445.135913,931.535294,1629.188597,140.699075,823.752409,1600.358251,1600.520407,460.453958,3405.397014
6446,825.105092,385.986219,2624.928191,1214.278696,0.0,1134.895658,2028.903592,1323.620852,1835.803379,1437.209488,757.378574,272.623454,1275.110619,2633.532944,1057.893311,1243.463817,2785.780819,1762.751796,819.633613,2548.680717,1252.368558,1733.218201,2096.174955,1195.044209,1255.347326,4324.889134
82962,801.638452,931.41687,1762.368936,559.185392,1136.293368,0.0,1083.110763,1115.275134,1097.406559,1276.428214,816.72639,907.906201,451.115976,1717.539151,348.13615,1266.625885,1923.221564,1024.354976,479.656216,1632.686924,428.373916,789.365321,1376.060365,1096.006697,268.367194,3354.648667
2305,1469.32501,1825.885788,728.523934,1117.536585,2030.762287,1050.251196,0.0,1506.550082,591.988735,1620.85733,1548.198848,1814.70553,1009.46717,818.226888,1215.309578,1657.900833,889.376562,920.246062,1267.810369,619.852677,1023.125001,416.524196,995.748491,1487.281645,855.753925,2656.422473
7072,572.954622,1132.66986,1862.138394,1612.618637,1323.620852,1115.275134,1506.550082,0.0,1118.800764,161.15308,764.769946,1252.581906,1504.549221,2310.223258,1352.505299,220.128935,2022.991022,741.845508,842.483109,1947.915001,1481.807161,1209.005997,1034.118912,229.116317,1313.407581,3991.674637
3364,1211.252129,1630.926881,789.124812,1223.261359,1835.803379,1089.735208,591.988735,1118.800764,0.0,1192.545664,1353.23994,1620.039865,1115.191944,1244.798321,1321.034352,1270.151515,949.97744,491.934396,1099.000856,847.545475,1128.849775,399.50895,494.27703,1099.532326,960.805595,3057.431721
7195,734.107701,1293.822939,1871.400926,1773.771716,1398.344764,1276.428214,1620.85733,161.15308,1192.545664,0.0,925.923026,1413.734985,1665.702301,2354.430378,1513.658378,258.048448,2032.253554,751.10804,1003.636189,1957.177532,1642.96024,1332.05786,1043.381443,390.269397,1474.56066,4139.707834
82926,266.254186,514.579743,2142.364752,1261.435261,757.378574,816.72639,1548.198848,764.769946,1353.23994,925.923026,0.0,634.507455,1153.365846,2263.278515,974.109767,886.399961,2303.21738,1280.188357,337.070175,2168.051524,1130.623786,1250.654763,1613.611517,636.193303,1021.356555,3890.694655
5820,814.958441,382.655678,2409.164677,941.655242,272.623454,906.508491,1800.516425,1252.581906,1620.039865,1413.734985,634.507455,0.0,1002.487165,2405.145777,785.269857,1304.101332,2570.017305,1546.988282,603.870099,2320.29355,979.745105,1517.454687,1880.411441,1184.897559,1026.960159,4096.501967
2819,1198.082746,1189.650327,1688.725342,182.84705,1275.110619,451.115976,1009.46717,1511.719429,1115.191944,1672.872508,1160.536053,1002.487165,0.0,1614.096522,302.447114,1663.070179,1849.57797,1337.066498,823.465879,1529.244296,97.392034,715.682994,1492.288835,1492.450991,352.384542,3305.452712
808,2194.804872,2442.845552,965.681173,1714.040824,2647.72205,1694.824261,818.226888,2310.223258,1244.798321,2354.430378,2243.512871,2419.334883,1614.096522,0.0,1819.93893,2461.574009,1040.841418,1683.356891,1917.862456,451.823804,1627.754353,1234.751083,1574.7202,2290.954821,1460.383277,1910.970979
3785,1038.868617,982.125337,1894.56775,410.51653,1057.893311,348.13615,1215.309578,1352.505299,1321.034352,1513.658378,974.109767,785.269857,302.447114,1819.93893,0.0,1503.85605,2055.420378,1357.11623,637.039592,1735.086703,279.705054,921.525402,1698.131243,1333.236862,429.426194,3511.29512
7918,651.806219,1178.175153,2002.13543,1763.969388,1198.965071,1266.625885,1657.900833,220.128935,1270.151515,258.048448,853.741738,1259.602586,1655.899972,2461.574009,1503.85605,0.0,2162.988058,881.842544,993.83386,2087.912037,1633.157912,1360.356748,1174.115948,380.467068,1464.758332,4143.025388
2149,2161.229569,2580.904321,216.518381,1957.647386,2785.780819,1895.757415,889.376562,2022.991022,949.97744,2032.253554,2303.21738,2570.017305,1849.57797,1040.841418,2055.420378,2162.988058,0.0,1374.279235,2048.978296,629.75114,1863.235801,1206.761095,1252.543376,2049.509766,1695.864725,2440.839112
4540,1138.200547,1557.875298,1213.426607,1445.135913,1762.751796,1016.683625,920.246062,741.845508,491.934396,751.10804,1280.188357,1546.988282,1337.066498,1683.356891,1348.545909,881.842544,1374.279235,0.0,1025.949273,1299.203213,1350.724329,631.446592,385.407124,875.219529,1178.943284,3481.733515
5208,464.106922,614.757115,1888.125668,924.365087,819.633613,479.656216,1279.427572,842.483109,1099.000856,1003.636189,337.070175,603.870099,816.295672,1943.847632,637.039592,993.83386,2048.978296,1025.949273,0.0,1866.672676,793.553611,981.883487,1377.654662,782.735013,684.28638,3571.263773
1646,2058.797603,2357.993325,554.590894,1629.188597,2562.869823,1609.972034,619.852677,1947.915001,847.545475,1957.177532,2165.80301,2334.482656,1529.244296,451.823804,1735.086703,2087.912037,629.75114,1299.203213,1840.152595,0.0,1542.902126,990.591429,1177.467355,1947.077801,1375.53105,2270.013911
3037,1175.340686,1166.908267,1702.383173,140.699075,1252.368558,428.373916,1023.125001,1488.977368,1128.849775,1650.130448,1137.793993,979.745105,97.392034,1627.754353,279.705054,1640.328119,1863.235801,1350.724329,800.723819,1542.902126,0.0,729.340825,1505.946666,1469.708931,329.642482,3319.110543
3113,1171.780924,1528.341703,1045.908467,823.752409,1733.218201,752.70711,416.524196,1209.005997,399.50895,1332.05786,1250.654763,1517.454687,715.682994,1234.751083,921.525402,1360.356748,1206.761095,631.446592,970.266284,990.591429,729.340825,0.0,786.66893,1189.73756,561.969749,3072.946668
4661,1440.718725,1891.298457,1091.690748,1600.358251,2096.174955,1368.389014,995.748491,1034.118912,494.27703,1043.381443,1613.611517,1880.411441,1492.288835,1574.7202,1698.131243,1174.115948,1252.543376,385.407124,1377.654662,1177.467355,1505.946666,786.66893,0.0,1167.492932,1334.165622,3359.997657
6948,444.377979,1004.093217,1888.657138,1593.3502,1181.243214,1096.006697,1487.281645,229.116317,1099.532326,390.269397,636.193303,1173.386984,1485.280784,2290.954821,1333.236862,380.467068,2049.509766,875.219529,782.735013,1947.077801,1462.538724,1189.73756,1167.492932,0.0,1294.139144,3972.406199
3438,1009.655964,1072.742151,1535.012097,460.453958,1277.618649,245.652305,855.753925,1287.742423,960.805595,1448.895503,1035.107979,1049.231482,352.384542,1460.383277,429.426194,1439.093174,1695.864725,1178.943284,698.739165,1375.53105,329.642482,561.969749,1334.165622,1268.473986,0.0,3151.739467
21818,3799.883738,4126.278678,2457.261651,3399.881667,4331.155176,3305.382148,2676.357858,3979.737558,3057.431721,4139.707834,3848.591737,4113.826784,3291.812251,1910.970979,3497.654659,4131.088309,2440.839112,3481.733515,3522.941322,2270.013911,3305.470082,3092.882053,3359.997657,3960.469121,3138.099006,0.0
