4478,24106.765587430124,19850.559698008008,40991.78092600261,22806.479430702333,44059.92018289812,29325.2258188794,44795.659246642004,44280.88312064303,20600.099636697258,0.0,25080.725304425352,9783.079197600642,47538.69424850602,44561.66513889326,17497.606638573183,38304.83196671572,56189.75350060037,9462.841874090052,23700.826639134808,30076.915972640843,44915.11316883899,24971.146276495263,25815.712450622937,15012.363217404187,7939.370378213205,21777.252892303914,24449.779908100758,30306.824107378037,37994.129523191245,36677.768992149446,24989.915680241727,26851.14858265607,34907.096298879376,29426.84751630737,26042.105928698977,25080.776400583938,6717.091697347635,30704.562213241374,23090.780488496162,19446.920364540896,60852.21652462453,45974.44556621601,52407.04491116068,28247.974504018104,7328.150792295244,9767.726354881284,50591.373781549926,18013.688785253642,24050.932266870386,21996.02334797191,27099.806590463715
1953,40049.88478965349,35793.67890023138,46046.12471247919,8432.109424881697,50804.51610378153,24373.69657808093,51540.255167525414,56172.662529647416,36543.21883892063,24843.858567713807,0.0,17051.52390079068,57053.908811962145,51306.26105977667,33440.72584079656,50196.6113757201,65704.96806405649,25744.47239053411,32629.440022731676,46020.03517486422,23406.865416551842,21581.55761730401,49435.81556056004,28655.41425441331,20256.896666253626,8806.921892030723,630.9453963245965,46249.9433096014,22079.29569081849,46492.6545660533,45833.78982913409,47695.022731548415,50850.21550110275,31510.352001784722,46885.980077591325,37574.102348294866,20167.56054027491,40519.447787145225,39033.899690719525,17731.689061203437,45953.10866751057,29890.265585822977,53485.90878903873,51773.0318820469,19555.841296432678,16617.052051462117,49961.092114953906,17526.910861671266,26134.436752347738,37939.14255019529,47943.680739356074
83047,34808.53559310831,30552.329703686202,43185.71459096031,9157.382257003648,48398.90371270946,26121.67145349083,49134.64277645335,54982.65312632123,31301.86964237545,9783.07919760064,17051.523900790675,0.0,53967.57207800141,48900.648668704605,28199.37664425138,49006.601972393924,62618.631330095755,20164.611879768247,30399.206192006855,40778.685978319045,36736.492731072125,21767.591911106694,39184.105393054815,25714.133223082383,14424.798338316494,14945.742914515735,16420.57850446608,41008.59411305623,33917.84396639018,47379.53899782765,35582.079661628864,37443.31256404319,45608.86630455758,28432.861860090135,36634.2699100861,35782.54640626213,4439.032678905077,41406.332218919575,33792.55049417435,17308.953273822975,54183.448403807415,38469.21005031237,53390.33293528379,41521.32171454167,3827.313435062845,3136.144425461314,49865.516261198965,13137.925859407813,23056.946610653147,32697.793353650104,37691.97057185085
9089,24943.017633500407,30077.421582390674,12168.13543507527,56866.32735304603,13749.848676985714,39040.46099655891,11863.821747181571,1135.1641477051458,29274.924991584532,47538.69424850602,57053.90881196218,53967.572078001416,0.0,19734.7227174646,28326.047956500504,9233.862281790303,9967.427384188351,39336.444045662996,25908.723946413083,19116.04660313066,47066.046778535034,37795.63451268295,31654.11062376301,33781.69051127531,44448.450853207636,49645.849453689785,57684.85420828677,19617.96486150734,44464.46942642746,10860.925256356579,32537.487906044684,28278.7201636684,17438.136714871525,25543.55681017743,30298.142223803072,20441.134162576334,54503.906496113654,17012.420925262,28562.764140813186,40173.73832226513,53088.367645634185,40341.77768372225,32559.37974670238,30882.8312652399,55918.03517978768,54511.82735314909,33161.72770094153,40807.5317887025,32033.085739203092,29607.5578964143,29742.828901282766
6178,27977.397401886647,31105.363707194352,10665.134624690114,51799.40394374922,2674.850452417399,28681.519230659895,4317.937574489846,20869.886865169745,30302.86711638821,44561.66513889326,51306.26105977667,48900.648668704605,19734.722717464596,0.0,29262.231841863395,16202.578392045994,19808.660752325774,36359.414936050234,23582.72851225176,25998.709583300137,35960.865796925995,30968.168020219164,38741.784488426776,33589.93251009426,40794.6450268715,45464.32111822141,51937.20645610126,26500.627841676815,33184.17879659184,16995.391309278322,35571.86767443092,35221.66980044507,32234.94466670328,20467.78680861447,33332.521992189315,21469.076287380012,51526.87738650089,17862.07416006833,31283.04177468328,35248.92935442702,38071.89971133052,29236.596702113206,16473.103803976475,41502.95019820212,48475.67898081836,48466.17681937604,17075.451758215622,35740.60837940569,26957.31573764013,31740.576947027457,36830.50276594652
5844,9109.449075317068,7505.3161136294475,21779.134633997088,29476.249152074713,28760.486885868275,24643.74258539316,29496.225949612148,25068.236828637513,5602.783124584206,17497.606638573187,37766.36156855497,28284.253193891895,28326.047956500504,29262.231841863406,0.0,19092.1856747102,36977.10720859485,9295.356435730166,8401.393342104939,13468.931887099072,36561.818010241885,19616.85292418782,16461.71410889611,6419.043275149552,14407.363243274795,26476.857113285205,37135.41617223037,13698.840021836268,33246.02777912408,17465.122700143922,12696.113675854693,12577.931148661204,18299.112213337616,16073.94150559046,10456.767993613084,8546.570482385496,24462.818886180827,11491.915921235848,8093.463976383109,17004.745981860557,54784.38012630834,40875.04223466654,37107.61161413082,21521.52242202103,25876.947569854834,24470.739743216247,37709.959568369966,17638.539448297925,12740.690471119287,8140.529353462553,14969.579287692142
7947,17715.59299529266,20843.559300600366,7638.841240090996,50009.029916803986,14071.872263103853,30934.441921337053,12483.297422846937,5976.051153927312,20041.062709794223,38304.83196671572,50196.61137572011,49091.47852203443,9233.862281790303,16202.578392045993,19092.1856747102,0.0,17884.921533884655,30102.581763872695,19051.426510171033,11603.24859711548,43533.90245311643,30938.337076440894,24141.312617747833,24547.828229485003,35214.588571417335,42788.552017447735,50827.5567720447,12105.16685549216,40932.32510100885,1627.0629745662773,25310.063267836937,20765.92215765322,17563.901562445302,18686.259373935376,23070.717585595325,11207.27188078603,45270.04421432335,7778.558643471695,21021.237368089292,33316.44088602308,49556.223320215584,36809.63335830364,30692.3045209137,27348.535559895845,46684.17289799738,45277.96507135879,31294.65247515285,33950.23435246045,25175.788302961035,21478.77254043347,22230.03089526759
10057,33594.07688559475,38728.48083448503,20819.194687169613,65517.38660514039,16242.861727243268,44371.46191803578,15752.8256113997,11102.591531893497,37925.98424367889,56189.75350060038,65704.96806405653,62618.63133009578,9967.427384188351,19808.66075232577,36977.107208594854,17884.921533884648,0.0,47987.50329775735,34559.783198507444,27767.105855225007,52397.0477000119,46446.69376477731,40305.16987585736,42432.74976336967,53099.51010530199,58296.908705784146,66335.91346038114,28269.024113601685,49795.470347904324,19511.98450845093,41188.54715813904,36929.779415762736,29712.208800641783,34194.616062271794,38949.20147589743,29092.19341467068,63154.965748208015,25663.480177356345,37213.82339290754,48824.79757435949,51933.82025432536,45672.77860519911,32752.145928931433,43610.712328883026,64569.09443188204,63162.88660524345,33354.49388317058,49458.59104079686,40684.14499129745,38258.61714850866,38393.888153377105
4977,15904.515384587103,11648.30949516499,32789.53072315959,21779.995701812262,35857.669980055114,23781.25097688496,36593.409043799,36078.63291780001,12397.849433854239,9462.841874090052,29731.596804071833,20249.488429408753,39336.444045663,36359.41493605025,9295.356435730166,30102.5817638727,47987.50329775735,0.0,15272.019451548484,21874.665769797826,35765.944912314604,19427.171434500822,22245.060294131184,5786.439853657148,6711.109793012352,20278.10359620813,29100.65140774724,22104.57390453502,32450.154681196804,28475.51878930642,18643.03456270523,17719.619581410298,26704.84609603636,21245.297616443364,15598.45642636218,16878.526197740917,16428.054121697685,22502.312010398353,14888.530285653143,13902.94552254646,55308.24168263009,40430.47072422157,44204.79470831768,25218.728523042293,17842.182805371696,16435.974978733117,45047.3989395555,14536.738988983825,18506.95742487594,13793.773145128891,20752.925472927218
5274,13590.44362701026,16718.409932317973,15126.866459371982,33297.961467051464,23080.983556256633,23056.638519703774,23816.722620000506,25027.477664098347,14004.176466689145,23700.826639134808,32629.440022731673,30399.206192006855,25908.723946413083,23582.728512251764,8401.393342104939,19051.42651017103,34559.78319850744,15272.019451548482,0.0,16374.139162797253,33215.04079572269,16270.075709668628,24354.830713550382,11187.107335575762,19552.274575038246,26077.48356769521,34135.13136805459,16604.04729753445,32873.948176577534,16702.638654430986,21184.91389955454,20834.716025568705,22961.95126178161,7851.202964824925,18945.568217312928,7784.08643667256,28487.727928242974,10729.431875522912,16896.087999806892,16605.37243627056,45910.3244295084,36483.12171685901,31428.10828451918,27115.996423325734,29974.236504120592,29964.73434267829,32030.45623875833,17239.165902707926,9393.913256600097,17353.623172151078,22443.54899107014
8438,5458.315182661588,12615.643306525495,17492.68230893428,42055.55848614237,24407.18543333356,34974.41299832837,22919.440727223155,15858.235475267666,11813.14671571935,30076.91597264084,50345.67090262263,40863.56252795954,19116.04660313066,25998.70958330014,13468.93188709907,11603.248597115478,27767.10585522501,21874.665769797823,16374.139162797252,0.0,46892.48842317711,29947.523337123028,13256.081279532322,20351.496147096877,26986.672577342455,40553.666380538234,49714.72550629803,1219.935517276647,43576.6981920593,10466.831767980922,13052.785455205862,9880.690819437708,8188.914151889581,22551.607621568193,10813.439772964255,8657.477278361957,37042.128220248465,7998.082846037937,9078.06168997437,29121.17932991879,58431.56622243202,45874.905480088884,39993.0252974535,16463.304221680333,38456.25690392249,37050.049077283904,40595.37325169265,29754.972796356153,23071.360884054502,10122.855445575484,11344.799557052078
1899,44108.79288739011,44951.80547286807,37265.599616291656,30340.7094922364,36893.736019101954,14523.221491082115,37629.47508284584,48201.21092624017,42164.60113482609,44678.24643212745,23406.865416551846,36736.49273107213,47066.04677853503,35960.865796925995,36561.818010241885,43533.902453116425,52397.0477000119,35765.94491231462,33215.04079572269,46892.488423177114,0.0,16944.96508605407,56172.28459483669,34494.34605772036,33370.54937609584,23125.128226866324,24037.810812876443,47122.3965579143,5578.657139765148,44326.71537034876,52570.25886341074,51023.115559113394,53480.30052216146,26303.849114577355,48901.952404065276,38159.70312128588,40313.59999714944,42988.365405921395,44655.281986624985,21862.999389768156,25630.16365691744,10034.601428242731,32572.46705727684,59145.95282374777,39701.8807533072,36302.02088174357,29047.650383192027,27930.54232683093,23821.127539122597,47097.26912283198,54680.14977363272
3218,27163.827801336047,28613.03199505428,28860.54063754999,25230.75063015469,30466.423064224033,5572.934073365796,31202.162127967906,36914.38823036822,25219.636048772034,24971.146276495263,21581.557617304014,21767.59191110671,37795.63451268295,30968.168020219164,19616.852924187828,30938.337076440905,46446.693764777294,19427.171434500826,16270.075709668632,29947.523337123035,16944.965086054064,0.0,39833.511117022885,18155.572579906573,17031.77589828206,15739.61767574875,22212.50301362861,30177.43147186023,13629.174854936264,30133.290252990242,36231.485385596934,34684.34208129958,36535.33543610739,12252.077702505521,32563.178926251472,21214.738035231818,25477.76195893956,24160.083474082174,27710.31690057094,5524.225911954366,34045.44301856203,19167.672060153527,32866.20560192362,42807.17934593397,23800.585764837924,21333.120061778143,29341.388927838805,9695.253326369526,6876.162453068532,30758.49564501818,38341.37629581892
9012,11360.070705585695,9955.09304648022,31166.929041119663,46040.80963806407,38459.72909172238,44192.14658640802,35457.50474785551,28396.299495900017,10858.930984311908,25815.712450622934,48380.61653794896,38898.50816328587,31654.11062376301,38741.78448842676,16461.714108896114,24141.312617747826,40305.169875857355,22249.616221132175,24354.830713550386,13256.08127953232,56176.840521837665,39838.067044023875,0.0,21733.6107954652,27985.35135167921,46576.04123305557,47749.67114162436,12437.67722570113,52861.05029071986,23004.895788613274,4211.487313095931,6070.474047984577,13459.316059102872,32027.3788770359,6376.161044103172,18499.36935165443,31382.582145798933,20879.71032835843,8586.935010304132,34313.8411320695,69585.68651586307,57029.025773519956,51908.91800368556,3291.8224849670537,36491.202539248814,35084.99471261023,52511.265957924705,34947.63459850688,29202.4045800154,8296.787854211692,2251.5467267921717
4969,14381.345761886158,13694.43867430298,25134.070457214482,25967.33257000169,33088.18755409914,22509.652122290707,33823.92661784301,30523.879383412317,10874.679811153295,15012.363217404187,28655.414254413317,25799.009772722893,33781.69051127531,33589.932510094266,6419.043275149552,24547.828229485003,42432.749763369655,5786.439853657148,11187.107335575762,20351.49614709688,34494.34605772036,18155.57257990657,21733.6107954652,0.0,10898.446661201779,22103.457799376854,29300.863862398943,20581.404281834075,31178.55582660255,22920.765254918726,17968.01036242378,17849.827835230295,25181.67647333542,17858.406962667425,15728.664680182177,14002.213037160305,21977.575465011825,16947.558476010658,13365.3606629522,12631.346667952208,54036.64282803584,39158.87186962732,41435.31228236169,26793.419108590115,23391.704148685832,21985.496322047245,43775.80008496125,13265.140134389572,12789.725578850732,13412.426040031643,20241.475974261233
4242,21016.522192131735,16760.31630270962,32338.782973991703,16292.419977531774,40292.90007087635,21385.855440666193,41028.639134620236,41190.63972534465,17509.85624139887,7939.370378213206,20256.896666253622,15431.266867870185,44448.450853207636,40794.64502687149,14407.363243274795,35214.588571417335,53099.51010530198,6711.109793012354,19552.27457503824,26986.672577342455,33370.549376095834,17031.775898282056,27980.79542467822,10898.446661201779,0.0,14790.527871927645,19625.951269929028,27216.58071207965,30054.759144978034,33587.525596851054,24378.769693252267,22831.62638895493,31816.852903580988,21487.47713809416,20710.463233906812,21990.53300528555,8935.453353204726,27614.318817942985,20000.537093197778,11507.54998632769,52912.84614641132,38035.075188002804,46176.82007742156,31120.27089560974,9546.512448152336,11617.753417194546,42652.003403336734,11026.963764877373,16111.56188865717,18905.77995267352,26488.660603474254
2638,34583.51599532751,30327.310105905395,38863.99196664868,12922.096826331068,44962.57616222628,20093.697218132886,45698.31522597017,48764.60317137505,31076.850044594645,22871.805825237967,8806.921892030723,14945.742914515735,49645.84945368978,45464.32111822142,26476.85711328521,42788.552017447735,58296.908705784124,20278.103596208126,26077.483567695213,40553.66638053824,23125.128226866324,15739.617675748752,47463.7628180842,22103.457799376854,14790.527871927643,0.0,8175.976495706127,40783.574515275424,20306.479462184365,39940.69811101683,43861.73708665825,36398.62019215071,45383.84670677678,24111.139235778486,34277.45703710259,31022.1458932584,18655.91296234859,33967.49133210875,33567.530896393546,11856.003043430437,40572.08389960162,28117.449357188852,47362.35869992587,49800.979139571056,16978.736768246952,14511.271065187177,43837.542025841045,8838.317664987282,18735.2239863415,32472.773755869297,45971.627996880234
1952,39418.939393328896,35162.733503906784,46677.07010880379,7801.164028557099,51435.461500106125,25004.64197440553,52171.20056385001,56803.60792597201,35912.27344259603,24212.913171389213,630.9453963245965,16420.57850446608,57684.85420828674,51937.20645610127,32809.78044447196,50827.5567720447,66335.91346038108,25113.52699420951,34135.1313680546,45389.08977853962,24037.81081287644,22212.503013628608,48804.87016423544,29300.86386239894,19625.951269929028,8175.976495706127,0.0,45618.997913276806,22710.24108714309,47998.34591137622,45202.84443280949,47064.07733522382,50219.27010477815,32141.297398109324,46255.03468126673,39079.79369361779,19536.615143950316,42025.139132468146,38402.95429439493,18362.634457528035,46584.05406383516,30521.21098214758,54116.85418536333,51142.0864857223,18924.895900108084,15986.106655137522,50592.037511278504,16895.96546534667,26765.38214867234,37308.19715387069,47312.735343031476
8562,5688.223317398782,12845.55144126269,17994.600567310958,42285.46662087955,24909.10369171024,35204.321133065554,23421.358985599833,16360.153733644345,12043.054850456545,30306.824107378034,50575.57903735982,41093.47066269673,19617.96486150734,26500.62784167682,13698.840021836264,12105.16685549216,28269.02411360169,22104.573904535016,16604.047297534446,1219.9355172766473,47122.39655791428,30177.431471860218,12437.67722570113,20581.40428183407,27216.58071207965,40783.574515275424,49944.63364103522,0.0,43806.60632679648,10968.7500263576,13282.693589943055,9062.286765606517,7370.51009805839,24276.595461019962,11043.347907701449,9080.02246911476,37272.036354985656,8420.62803679074,9307.969824711565,29351.087464655982,58933.48448080869,46376.82373846556,40494.94355583018,15644.900167849142,38686.16503865968,37279.957212021094,41097.29151006932,29984.880931093347,23301.269018791692,10352.763580312678,10526.395503220887
2273,40793.002656272314,41636.01524175027,34664.022264184074,27522.06072755444,34292.15866699438,11207.431259964309,35027.89773073827,45599.63357413259,38848.81090370828,41859.5976674455,22079.295690818493,33917.84396639017,44464.469426427444,33184.17879659184,33246.02777912408,40932.32510100884,49795.47034790433,32450.154681196807,32873.94817657753,43576.69819205932,5578.657139765147,13629.174854936264,52856.494363718884,31178.55582660256,30054.759144978034,20306.479462184365,22710.24108714309,43806.6063267965,0.0,41725.138018241174,49254.468632292934,47707.32532799559,50164.51029104366,22988.05888345955,45586.16217294747,34843.912890168074,37494.95123246749,38282.453571713035,41339.49175550718,18547.209158650352,20535.71777116967,8081.083228756904,30618.948857791012,55830.16259262997,36883.23198862525,33483.37211706161,27094.1321837062,22718.236573065515,20505.337308004793,43781.47889171418,51364.35954251492
7922,16088.530020726379,19216.49632603409,8431.654157323326,47161.17601037308,14864.685180336182,31727.254838569388,13388.584081165369,7603.11412849359,18413.999735227946,36677.76899214944,46492.65456605329,47464.41554746815,10860.925256356579,16995.391309278322,17465.122700143922,1627.0629745662773,19511.984508450932,28475.51878930642,16702.638654430983,10466.831767980922,44326.715370348764,30133.290252990235,23004.895788613278,22920.765254918726,33587.525596851054,39940.69811101683,47998.345911376215,10968.750026357602,41725.13801824118,0.0,23683.000293270656,19629.505328518666,16163.884872408502,19479.07229116771,21443.654611029044,9580.208906219752,43642.981239757064,6151.495668905419,19394.174393523015,30468.586979592175,50349.036237447915,37602.44627553597,31485.117438146033,26212.11873076129,45057.1099234311,43650.90209679251,32087.46539238518,31102.38044602954,23257.12779992171,19851.709565867193,21093.614066133036
8316,7594.470272544275,6189.492613438799,27997.012227123818,42884.6837466306,35289.81227772653,40590.12085498206,36025.55134147042,29500.1236007409,7093.330551270487,25056.41325331385,45224.49064651549,35742.3822718524,32757.93472860389,35571.86767443091,12696.113675854693,25245.136722588708,41408.99398069824,18647.590489706217,21184.913899554536,13052.785455205862,52574.81479041171,36236.04131259792,4211.487313095932,17968.010362423778,24383.325620253254,43419.9153416221,44593.545250190895,13541.501330542009,49259.0245592939,23683.000293270652,0.0,2963.5638863312643,16729.241402391388,28857.46206304005,2610.560611061751,15329.452537658584,32817.04754172639,17709.793514362584,4821.334577262711,30711.815400643543,66415.76970186723,53859.1089595241,48739.00118968972,7503.309798062986,33335.076647815345,31928.86882117676,49341.34914392886,31345.608867080908,25436.80414697398,4531.1874211702725,2719.3524918919616
80990,5883.399877097543,5800.142498181801,27312.078924175243,44333.413149904576,34604.87897477795,39100.25443213707,35340.61803852184,26590.741318606004,6703.9804360134885,26505.142656587836,46673.22004978947,37191.111675126376,29848.552446468995,34886.93437148234,12306.763560597694,22335.754440453813,38499.611698563334,17448.451993346785,20499.980596605958,11450.523102238307,50751.947971049856,34413.174493236074,8071.548794846428,17578.66024716678,22560.458800891418,44868.644744896075,46042.27465346487,10632.119048407118,47436.15773993205,21199.337611319264,4743.599036444559,0.0,13819.859120256495,28172.52876009147,2695.4072161467307,14644.51923471001,34265.77694500036,17024.86021141401,4431.984462005712,28888.94858128171,65730.83639891865,53174.17565657553,48054.06788674113,11015.06440652697,34783.80605108933,33377.59822445074,48656.41584098028,29522.742047719075,27197.202317863208,4141.837305913273,6160.267072366184
81728,10288.49550890013,17445.82363276404,23713.222203898793,46885.738812380914,30146.253226911653,41562.22509731274,28922.108381703492,16344.987256316892,16643.327041957895,34907.09629887938,55175.85122886119,45693.7428541981,17480.15140402204,32276.959355853796,18299.112213337616,17605.916251595816,29799.29871289811,26704.846096036366,22961.951261781614,8188.914151889581,53480.30052216147,36535.335436107394,12992.243983889486,25181.676473335425,31816.852903581,45383.84670677678,54544.90583253659,7370.51009805839,50164.51029104367,16205.899561559016,17891.80385681154,11312.409032056139,0.0,30634.499425267128,15643.620099202799,17747.94436401933,41872.30854648701,17088.54993169531,13908.242016212915,34156.71160661771,65630.60428402339,53345.8023730785,46766.6854847215,12756.886354765618,43286.43723016105,41880.22940352246,47369.03343896064,34790.50507305508,29659.17298303886,14953.035771814028,11768.134227375444
