,6697,5389,2245,6949,2149,6032,5332,6590,3113,3270,7077,21979,3326,3642,2840,4133,21857,3121,5039,4623,83091,260,83024,2234,5857,1897
6697,0.0,9092.94030400225,34762.86005901264,8559.86730651209,48938.07247343997,5701.214085815654,15838.549488852474,10158.819124251468,26124.6205220144,31971.763578668022,14832.908664862834,99197.0895434228,28783.819964309463,19079.472094035253,26981.427972243593,16843.25959275197,88338.78893989198,24001.64224263651,20977.407339794492,11843.862973101954,16077.552922472089,75578.17783009235,26059.82496135042,42148.04618893861,10059.794579213407,47473.5885244863
5389,9092.940304002252,0.0,29804.231792492854,16175.337128538376,46371.43182045232,5339.0268586608945,9250.476407584785,13682.299025114706,21713.062195677518,29405.122925680374,21386.767877026803,85153.46131121404,20355.706858432302,12451.131655242223,18326.954817685662,10214.919153958941,83380.1606733722,21790.012952970137,20296.602190237743,6564.248893109514,9449.212483679063,70619.54956357257,17405.351806792492,39581.40553595097,6489.78232372703,44906.947871498654
2245,35447.58530221427,29551.190200487927,0.0,31282.532830177555,24755.36137978317,35333.14112643383,32781.48609323479,39388.31594053692,10180.991155123025,19202.21536430061,35241.27708659701,63315.89303781108,26274.111188722505,16141.52688344365,13450.733138829935,20769.81466171999,58866.67112332106,8595.997443521705,25972.267718030635,25395.863304788025,21299.9566751106,46106.06001352145,15754.788263387149,18917.57255140863,34577.51085772271,22792.010048159053
6949,8559.86730651209,16175.337128538373,31282.53283017755,0.0,44864.49145174792,12623.839359218036,22920.9463133886,17081.444397653857,25441.51798193098,27898.18255697598,6348.031288312113,89998.70342229317,35732.48847444263,26028.140604168428,33930.09648237676,23791.928102885144,91815.24288540054,23693.206502569297,13973.115570637194,16743.543734014394,23026.221432605264,79054.63177560091,33008.49347148359,38074.46516724657,16982.41985261579,43400.00750279425
2149,48938.07247343998,46371.43182045232,24755.361379783168,44864.49145174793,0.0,50143.135484324164,53216.922081880104,58486.40765077798,28341.135073168527,17453.51033467914,41455.91221806763,74707.09917686695,50151.392114845265,40751.70925799891,37328.01406495269,42894.030594917924,48886.26179279724,30273.82111013975,30006.704532113985,40524.51176660489,43424.17260830854,38046.3853107241,39632.06918950991,8608.17031618807,51293.8909493903,5271.941160510168
6032,5701.214085815653,5339.026858660894,35217.735786378704,12623.839359218035,50143.13548432412,0.0,10165.460108342475,9336.503137416075,26579.496249380467,33176.826589552176,18896.88071756878,89683.63288845931,24885.878435677565,18233.082581188126,22857.126394930918,15996.870079904844,88793.66466725805,24456.517970002576,22737.006897894244,12346.199819055417,15231.163409624965,76033.05355745842,21935.523384037744,43353.109199822764,4370.110357140726,48678.65153537045
5332,15838.549488852472,9250.476407584785,32877.532870305244,22920.946313388595,53216.9220818801,10165.460108342473,0.0,8635.03050818276,29936.472506412218,36250.61318710815,28132.377061877025,86253.30622500369,16439.4615974912,15735.080100374915,19426.799731475305,15154.109287933736,87402.62020654674,26732.62047228871,27042.211375087965,13300.267651730483,14388.40261765386,74642.00909674712,18505.19672058213,48573.99666246958,5890.0234512237075,54791.46246480385
6590,10158.81912425147,13682.299025114708,39484.36271760738,17081.444397653853,58486.40765077795,9336.503137416079,8635.030508182761,0.0,34922.76841583428,41520.098756006,23354.4857560046,92860.1360723058,22903.891981770284,22341.909947677043,26033.629578777425,21760.939135235865,94009.45005384885,33339.45031959083,29498.984430936256,20689.47198550923,20995.232464955985,81248.83894404922,25112.02656788425,51696.38136627659,6168.423470465237,57021.92370182428
3113,26124.6205220144,24573.345957506266,10180.991155123025,25441.51798193098,28341.135073168523,26579.49624938047,31309.36471612724,34922.768415834296,0.0,10992.791682487068,27483.685681233328,71128.20727636956,23198.08551075429,12932.438423719886,13236.359792720354,15791.970418738327,68511.38060523037,3203.8520341235103,16034.47799527968,16193.3668017455,16322.11243212894,55750.76949543076,12678.76258541893,19908.690153209645,27730.25171444661,26495.706710568313
