,7878,8523,3042,3594,8352,3262,3247,83328,6733,8236,2865,5875,6659,3037,7109,6930,85109,6670,4413,5259,8870,4446,7651,6843,7122,8382
7878,0.0,3028.43905979393,30770.72625767976,27437.893717799147,12497.163424234881,31616.72841135029,26560.791072380933,15461.246301332108,9633.22825351113,7563.453812171301,32704.074355495148,14978.53595370343,8943.306413688077,32225.697062991454,11870.036441884049,6921.929290028852,31286.79697840327,7748.847916493445,18238.177352678715,13669.704237531587,11066.77409576681,19338.57395643027,11854.840849312739,12243.442300913872,11314.520452439501,3949.8581327968154
8523,3028.43905979393,0.0,34242.99767839194,30910.165138511325,10071.562128457179,35088.99983206247,28415.933726334737,21197.03862204758,9902.094069535811,8036.988063003893,36176.34577620734,18450.807374415606,12415.577834400252,34080.83971694526,16225.526916669993,10394.200710741028,31555.66279442795,11221.119337205622,20093.32000663252,15524.846891485387,10008.357220115922,21193.716610384075,10902.722591730422,17546.99402731132,11606.994322112572,2028.566923533644
3042,30770.726257679762,34238.784906110486,0.0,6545.740105005019,42517.811369260424,2927.960429932649,12826.09190717941,23409.99553524589,34494.98627976592,29943.0642329555,4966.751151593853,21074.73644582419,23092.835182587103,14875.273624830028,27001.205394693945,22851.396993208382,21459.723800845517,22737.428207124543,16993.9135048136,21859.29699303262,35763.27021232839,14985.78642891947,40457.45299709849,24504.24774367142,36801.630150923724,35160.20397911338
3594,27437.893717799147,30905.952366229874,6545.740105005018,0.0,36325.73289917549,7391.74225867555,7817.22086656178,21106.88244963575,28302.907809680983,29705.181767819275,7298.26193118999,18771.623360214046,24164.875481203642,13054.063741924576,24698.092309083804,22613.51452807215,17551.709385296355,21508.200128894045,10801.835034728674,15667.218522947693,34511.92594317083,8793.707958834542,34265.37452701356,22201.13465806128,30609.55168083879,31827.37143923276
8352,12670.607094219271,10071.562128457179,42910.60826016878,36718.529790083856,0.0,43756.61041383931,33933.97726424984,28515.505493976067,11531.507772419964,21895.868951158813,41375.77220763617,26702.916111889244,21694.300859808674,35450.32775933339,23543.993788598473,19672.923736149452,32784.44627701186,20499.842362614047,26508.5811188914,24138.44899865031,20459.762288357866,27608.977722642958,5367.911149732983,24865.460899239803,6134.138460907956,7852.470636234776
3262,31616.728411350294,35084.78705978102,2927.9604299326493,7391.742258675551,43363.81352293096,0.0,15540.97527549144,23304.636500981433,35340.988433436454,30789.066386626033,7681.634519905885,21920.738599494725,23938.837336257642,17590.15699314206,26895.84636042949,23697.399146878914,24174.60716915755,23583.430360795075,17839.915658484133,22705.299146703157,35657.911178063936,15831.788582590001,41303.45515076903,25807.872316344434,37647.632304594255,36006.20613278391
3247,26560.79107238094,28415.93372633474,12826.091907179412,7817.22086656178,33541.18037334148,15540.975275491443,0.0,30836.82561139026,25307.32536541162,34008.893688233155,11074.466814684347,28501.56652196857,28468.587401617526,5243.9212908936415,34428.035470838324,26917.226448486035,9734.488518734572,25811.912049307928,8322.61371970222,15672.270449545218,38815.637863584714,9829.199557179722,31480.822001179553,31507.834719581715,27824.99915500478,29337.352799337626
83328,15461.246301332107,19118.13327958373,23561.760453086357,21258.64736747622,26357.459317085646,23304.636500981436,30988.590529230732,0.0,19279.742477229513,11964.392020045525,28528.511604680214,5696.690666799323,8207.677346210945,36232.51182012437,3591.2098594480594,9059.886442978648,39088.38848185153,9886.805069443242,22877.385550133717,16785.719394763863,12353.274677082507,21508.571923479205,25715.136742163508,3016.936766427435,26481.364053338482,20039.552352586616
6733,9633.22825351113,9902.094069535811,34494.986279765915,28302.90780968099,11349.8612938599,35340.98843343646,25307.325365411612,19279.74247722951,0.0,17287.98082075959,32443.78909799038,16078.35866840779,11987.375120953908,28098.617864004198,19797.57455787466,10436.014167822415,25432.73638168267,9330.699768644305,16984.711645709398,12416.238530562268,20522.54084449256,18085.108249460955,9289.50292169798,16262.805710802077,5628.592951103938,9724.889453260737
