19316,2400.967743,1870.112005,342.942213,1641.895354,2531.201091,70.988935,2055.862716,1842.024966,897.244051,0.0,2040.629013,2333.637335,1179.920994,1116.740452,1021.775185,389.905122,1579.046949,2188.041875,2314.169112,2645.168816,485.439727,1310.35487,701.605311,1189.922974,2385.200296,700.381634,2740.076742,1329.027797,2021.65699,1941.977015,1134.829372,2415.046813,1279.795142,1969.317818,969.473652,1811.50314,1227.319653,1327.093977,482.13674,1929.41381,984.286397,2210.262885,1297.92228,809.243051,1337.874566,761.624856,1839.509576,70.281607,2714.6793,1541.94239,725.680406
8420,2323.752745,3614.631556,2200.71604,3386.414905,1680.115631,2023.569916,699.623377,3586.544517,2645.250265,2060.819009,0.0,4078.156886,2061.431992,1828.891836,2766.294736,2158.015962,3323.566499,3932.561425,4058.688662,4389.688367,2240.599076,2252.39322,1998.456018,2140.500096,4129.719846,2449.535192,4484.596292,2100.988485,3708.533305,3686.496565,2233.409561,1416.688249,2174.532771,3539.864341,1959.594759,3382.049662,1888.550541,2843.254068,2447.873041,333.050436,2728.805947,884.906145,2069.882967,1893.636378,2166.794955,2506.144406,3584.029127,2131.100616,4459.198851,2370.677505,1811.142763
21121,4118.006906,546.001683,2394.399976,902.101393,4428.657541,2214.039871,3953.319166,577.967139,1823.004029,2191.224398,3938.085463,0.0,2958.926906,3068.770919,1386.304312,2224.819249,754.968214,627.42525,1026.309774,1412.843705,2311.016442,3027.394033,2683.609714,2906.962137,1200.302079,2015.042821,1050.725993,3048.239791,394.456698,391.660321,2851.868536,4312.503263,2996.834306,725.106894,2921.504119,854.509466,3179.350121,1561.726086,1920.304198,3826.87026,1887.196662,4107.719335,3132.726173,2730.003925,3054.91373,1695.268743,716.280578,2261.506005,953.28101,3258.981553,2623.136856
80570,1496.059966,2737.664424,870.105255,2454.152869,2152.304791,1192.528372,2030.651419,2709.577385,1673.119203,1195.017561,2044.440035,2973.992588,0.0,351.451824,1889.327604,1341.039038,2425.187538,3000.128165,3126.426627,3457.426332,778.291331,383.978323,566.676028,184.038045,3197.457811,1632.558268,3449.4487,367.345592,2882.765783,2584.306884,313.341648,2046.701454,353.418595,2836.870237,246.058956,2679.055559,355.243173,2254.636604,1352.499219,1933.224832,1911.829024,1949.82586,334.437931,703.089378,433.152063,1689.167483,2476.833993,1189.568095,3352.003717,637.034612,800.077591
16904,1661.23659,2733.821239,924.105569,2505.604588,2050.42305,1131.291427,1805.235054,2705.7342,1764.439948,1133.780616,1819.023669,3197.346569,351.451824,0.0,1885.484419,1277.205645,2442.756182,3051.751108,3177.878345,3508.87805,902.140491,683.926952,502.842634,535.489869,3248.909529,1568.724875,3603.785975,532.522217,2885.366223,2805.686248,593.682915,1934.268772,606.066503,2833.027052,147.266801,2675.212373,256.469144,2190.803211,1506.973354,1707.808466,1847.99563,1724.409495,475.567462,562.036808,598.328688,1625.334089,2703.21881,1155.888761,3578.388534,802.211237,736.244197
20569,3091.490776,1007.513145,1302.298633,923.191086,3221.644278,1007.026608,2746.305904,979.426107,662.464172,984.211136,2731.0722,1385.926485,1924.938199,1861.757657,0.0,1017.805986,631.336099,1489.492252,1615.619489,1946.619194,1284.500312,2000.877903,1596.871848,1880.446007,1686.650673,861.681239,1997.107565,2021.723661,1159.05813,994.266165,1825.352406,3105.49,1970.318175,1106.718958,1714.490857,948.90428,1972.336858,1099.202149,815.498379,2619.856997,871.092357,2900.706073,2042.939485,1522.990662,2028.3976,559.092816,965.996105,1054.492742,1899.662581,2232.465423,1416.123593
19442,2508.845508,1805.462226,704.958018,1631.983821,2699.338377,444.300175,2224.000002,1777.375187,743.89379,421.484703,2208.766299,2268.987556,1349.765508,1339.451755,1011.863652,0.0,1514.397169,2178.130341,2304.257578,2635.257283,794.001013,1418.232635,1065.12263,1297.800739,2375.288762,402.41506,2730.165208,1439.078393,1957.00721,1877.327236,1242.707137,2583.184099,1387.672907,1881.452277,1192.184955,1723.637599,1450.030957,1259.770057,525.018818,2097.551096,785.752127,2378.400171,1520.633584,1000.684761,1445.752332,574.096641,1829.598043,466.500638,2704.767767,1649.820155,893.817692
20783,3545.490664,613.862901,1821.883734,434.118187,3778.916042,1564.298372,3303.577667,570.181422,1068.035815,1541.482899,3288.343964,754.590387,2386.410664,2419.02942,631.336099,1514.397169,0.0,897.032105,1396.254388,1740.152674,1738.500199,2454.877791,2111.093471,2334.445895,1480.184154,1260.074607,1503.268231,2475.723549,661.388966,362.930067,2279.352293,3662.761764,2424.318063,869.418017,2271.76262,874.228779,2529.608622,1506.127476,1347.787956,3177.128761,1216.81825,3457.977836,2560.209931,2080.262425,2482.397487,940.300529,334.660007,1611.764506,1405.823248,2686.465311,1973.395357
21144,4145.050692,1163.422734,2421.443762,682.627986,4399.664345,2185.046675,3924.32597,1195.38819,1864.848168,2162.231202,3909.092267,627.42525,2985.970692,3039.777723,1485.978723,2195.826053,897.032105,0.0,617.40117,1008.675311,2338.060227,3054.437819,2710.653499,2934.005923,898.48226,2039.701305,1043.255708,3075.283577,1011.87775,765.799298,2878.912321,4283.510067,3023.878091,1342.527945,2892.510923,1471.930518,3150.356925,2179.147138,1947.347984,3797.877063,2049.112424,4078.726139,3159.769959,2701.010728,3081.957515,1737.112883,562.372098,2232.512809,945.810724,3286.025339,2594.14366
21257,4251.556013,1572.311456,2527.949082,1076.059107,4447.714305,2233.096635,3972.37593,1604.276912,1912.898129,2210.281162,3957.142227,1026.309774,3092.476013,3087.827683,1600.074098,2243.876013,1396.254388,617.40117,0.0,596.12203,2444.565548,3160.94314,2817.15882,3040.511244,491.348775,2087.751265,846.225221,3181.788897,1420.766472,1261.09553,2985.417642,4331.560027,3130.383412,1751.416667,2940.560883,1880.81924,3198.406885,2325.272176,2053.853304,3845.927024,2097.162384,4126.776099,3266.275279,2749.060689,3188.462836,1785.162843,1074.621045,2280.562769,980.812873,3392.530659,2642.19362
21314,4625.14547,1958.845387,2901.53854,1449.648565,4821.303763,2606.686093,4345.965388,1990.810843,2286.487587,2583.87062,4330.731685,1412.843705,3466.06547,3461.417141,1973.663556,2617.465471,1782.788318,1008.675311,596.12203,0.0,2818.155006,3534.532597,3190.748278,3414.100701,437.430743,2461.340723,682.423208,3555.378355,1807.300402,1647.629461,3359.0071,4705.149485,3503.972869,2137.950598,3314.150341,2267.353171,3571.996343,2698.861634,2427.442762,4219.516482,2470.751842,4500.365557,3639.864737,3122.650147,3562.052294,2158.752301,1462.543913,2654.152227,817.01086,3766.120117,3015.783078
19032,1956.376407,2146.166197,142.497514,1862.654643,2612.621232,466.720764,2230.73395,2118.079159,1081.620976,469.209953,2215.500247,2382.494361,797.296407,891.629482,1297.829377,777.752925,1833.689312,2408.629938,2534.9284,2865.928105,0.0,865.763534,399.297858,745.331638,2605.959584,1088.229437,2857.950474,886.609291,2291.267557,1992.808657,671.011597,2510.24797,835.203806,2245.37201,744.362682,2087.557332,1002.208684,1684.817988,781.425736,2104.285044,1342.345232,2316.847697,971.095673,644.19524,893.28323,1119.683691,1885.335766,461.960355,2760.50549,1097.351054,761.097251
18193,1308.790077,2809.844279,942.285109,2526.332724,1965.034902,1264.708226,2241.991096,2781.75724,1745.299058,1267.197415,2255.779711,3046.172443,383.978323,709.659473,1961.507459,1419.261761,2497.367393,3072.308019,3198.606481,3529.606186,850.471185,0.0,893.653295,326.184133,3269.637666,1729.738273,3521.628555,245.614012,2954.945638,2656.486739,435.65628,1862.66164,79.544732,2909.050092,604.266604,2751.235413,600.826893,2348.496069,1424.679074,2144.564508,2006.023314,2078.988436,383.399979,1030.169754,205.070639,1783.361773,2549.013848,1261.74795,3424.183571,449.764724,1127.157967
18677,1833.333344,2504.593152,421.262935,2261.9525,2243.563395,699.116122,2027.324086,2476.506113,1480.918834,701.605311,2012.090383,2781.792218,555.512168,492.331625,1656.256332,1047.977558,2213.528095,2807.927795,2934.226257,3265.225962,399.297858,856.023706,0.0,646.197055,3005.257441,1339.496788,3257.248331,704.618971,2656.138136,2392.106515,544.29058,2127.409117,778.163257,2603.798965,345.064825,2445.984287,602.910827,1961.575124,1060.191157,1900.87518,1618.767543,1917.549839,673.513454,430.709895,770.425442,1396.106002,2284.633623,723.713457,3159.803347,974.307991,527.698108
80568,1491.294762,2685.699655,818.140486,2402.1881,2147.539587,1140.563603,2108.846128,2657.612616,1621.154434,1143.052792,2122.634744,2922.027819,184.038045,535.489869,1837.362835,1295.117137,2373.222769,2948.163396,3074.461858,3405.461563,726.326562,326.184133,662.455968,0.0,3145.493042,1605.59365,3397.483931,362.580388,2830.801014,2532.342115,299.847136,2045.166325,295.624406,2784.905468,430.097,2627.09079,467.681926,2224.351446,1300.53445,2011.419541,1881.87869,2028.020569,298.340983,798.869318,428.386859,1659.217149,2424.869224,1137.603326,3300.038948,632.269409,895.857531
21339,4370.085621,1756.480713,2646.47869,1194.588715,4566.243913,2351.626243,4090.905538,1788.446169,2031.427737,2328.81077,4075.671835,1210.479031,3211.005621,3206.357291,1718.603706,2362.405621,1548.893966,866.710511,491.342953,437.430743,2563.095156,3279.472748,2935.688428,3159.040852,0.0,2206.280874,457.093089,3300.318505,1604.935728,1475.346786,3103.94725,4450.089635,3248.91302,1935.585924,3059.090491,2064.988497,3316.936493,2443.801784,2172.382912,3964.456632,2215.691992,4245.305707,3384.804887,2867.590297,3306.992444,1903.692451,1290.261239,2399.092377,591.680741,3511.060268,2760.723228
19722,2819.322021,1494.543126,1015.43453,1409.100035,2959.931539,745.313869,2484.593164,1466.456087,489.571227,722.498396,2469.359461,2014.664994,1660.242021,1600.044917,788.979866,402.41506,1260.074607,1955.246555,2081.373792,2412.373497,1104.477525,1728.709148,1335.159109,1608.277252,2152.404976,0.0,2507.281422,1749.554906,1646.08811,1623.004673,1553.18365,2843.777261,1698.14942,1593.748939,1452.778117,1435.934261,1710.624119,915.092699,600.187017,2358.144258,383.337067,2638.993333,1781.226746,1261.277923,1756.228844,319.774078,1594.734613,776.977151,2481.883981,1960.296668,1154.410854
21404,4589.877527,1596.727676,2866.270596,1404.534394,4900.528162,2685.910492,4425.189787,1628.693132,2365.711985,2663.095019,4409.956083,1050.725993,3430.797527,3540.64154,1930.805558,2696.689869,1503.268231,1043.255708,846.219399,682.423208,2782.887062,3499.264654,3155.480334,3378.832758,457.093089,2540.565122,0.0,3520.110412,1445.182691,1368.109373,3323.739156,4784.373884,3468.704926,1775.832887,3393.37474,1905.235459,3651.220741,2612.452079,2392.174819,4298.74088,2549.97624,4579.589956,3604.596794,3201.874545,3526.78435,2237.976699,1284.278507,2733.376626,173.237242,3730.852174,3095.007477
82056,1244.380079,2826.058362,958.499193,2542.546808,1900.624904,1280.92231,2064.819025,2797.971324,1761.513142,1283.411499,2078.60764,3062.386527,366.962574,533.197246,1977.721542,1435.475844,2513.581477,3088.522103,3214.820565,3545.82027,866.685269,245.614012,716.584333,361.985486,3285.85175,1745.952357,3537.842639,0.0,2971.159722,2672.700823,451.870364,1798.251642,168.78331,2925.264175,501.808394,2767.449497,423.654822,2364.710153,1440.893158,1967.392437,2022.237398,1983.993466,179.358353,852.997683,126.669285,1799.575857,2565.227931,1277.962034,3440.397655,385.354726,949.985896
21012,4042.498963,151.544985,2302.180437,826.593449,4221.526083,2006.908413,3746.187708,190.585199,1510.645856,1984.09294,3708.525758,394.456698,2883.418963,2861.639461,1159.05813,1957.00721,680.792727,1011.87775,1420.766472,1807.300402,2235.508498,2951.88609,2596.753653,2831.454194,1594.758777,1646.08811,1445.182691,2972.731848,0.0,369.904542,2776.360592,4105.371805,2921.326362,410.879347,2714.372661,460.052769,2972.218663,1167.269388,1815.380184,3619.738802,1496.804904,3900.587877,3042.82129,2522.872467,2979.405786,1382.91057,642.10509,2054.374547,1347.737708,3183.47361,2416.005398
21026,3727.104226,450.07801,2003.497295,511.198712,4037.754861,1823.137191,3562.416486,473.956684,1433.433804,1800.321718,3547.182783,391.660321,2568.024226,2677.868239,996.734088,1833.916568,365.397989,765.799298,1261.09553,1647.629461,1920.113761,2636.491353,2292.707033,2516.059457,1435.087835,1625.472596,1368.109373,2657.337111,366.018078,0.0,2460.965855,3921.600583,2605.931625,660.090088,2530.601439,810.765152,2788.44744,1517.981771,1529.401518,3435.967579,1582.216239,3716.816655,2741.823493,2339.101244,2664.011049,1305.698518,326.710353,1870.603325,1270.66439,2868.078873,2232.234176
18697,1502.883181,2631.986402,764.427232,2348.474847,2159.128006,1086.850349,2182.231709,2603.899363,1567.441181,1089.339538,2196.020325,2868.314566,313.341648,593.682915,1783.649582,1241.403884,2319.509516,2894.450142,3020.748604,3351.748309,671.03501,412.270308,544.29058,291.838412,3091.779789,1551.880396,3343.770678,433.116066,2777.087761,2478.628862,0.0,2056.754745,381.71058,2731.192215,488.290046,2573.377536,541.067507,2170.638192,1246.821197,2084.805122,1828.165437,2101.40615,517.602448,798.107729,439.790005,1605.503896,2371.15597,1074.468444,3246.325694,643.857828,895.095942
8233,1252.822605,3994.355191,2559.714422,3766.13854,334.633867,2403.293551,939.869301,3966.268152,3024.9739,2440.542645,1425.042728,4457.880521,2049.057216,1945.554816,3146.018371,2537.739597,3703.290134,4312.285061,4438.412297,4769.412002,2537.749344,1926.084365,2138.451487,2090.309436,4509.443482,2829.258827,4864.319927,1847.683011,4145.900175,4066.2202,2126.596761,0.0,1933.74001,4093.561004,2050.400267,3935.746326,1926.103039,3451.337163,2827.596676,1259.399589,3108.529583,654.143105,1879.932548,2022.20364,1787.121467,2885.868042,3963.752762,2510.824251,4838.922486,1628.669579,2085.015966
18128,1330.437078,2779.284551,911.725381,2495.772996,1986.681903,1234.148498,2164.130647,2751.197512,1714.73933,1236.637687,2177.919262,3015.612715,353.418595,631.474526,1930.947731,1388.702033,2466.807665,3041.748291,3168.046754,3499.046458,819.911457,79.544732,815.895955,295.624406,3239.077938,1699.178545,3491.068827,168.78331,2924.38591,2625.927011,405.096553,1884.308642,0.0,2878.490364,526.081657,2720.675685,522.966444,2317.936342,1394.119346,2066.704059,1975.463586,2083.305088,306.569277,952.309305,212.726285,1752.802045,2518.45412,1231.188222,3393.623844,471.411725,1049.297518
20788,4039.033409,329.981256,2242.484069,1106.988161,4161.829714,1947.212044,3686.491339,343.678631,1458.306684,1924.396571,3539.856793,717.644653,2865.123635,2801.943092,1106.718958,1881.444729,869.418017,1335.065704,1743.954426,2130.488357,2232.042945,2948.420536,2537.057284,2827.98864,1917.946731,1590.696969,1768.370646,2969.266294,410.879347,659.347605,2772.895039,4045.675436,2917.860808,0.0,2654.676292,157.814679,2912.522294,865.031298,1763.041012,3560.042433,1340.098012,3840.891509,2983.124921,2463.176098,2975.940233,1330.571398,922.499802,1994.678178,1670.925662,3180.008056,2356.309029
18138,1620.276278,2586.554439,776.838769,2358.337788,2155.512175,984.024627,1937.154367,2558.4674,1617.173148,986.513816,1950.942982,3050.079769,246.058956,147.266801,1738.217618,1129.938845,2295.489382,2904.484308,3030.611545,3361.61125,754.873691,604.266604,355.575834,430.097,3101.642729,1421.458075,3456.519175,491.561904,2738.099423,2658.419448,488.290046,2039.357897,526.081657,2685.760251,0.0,2527.945573,403.735944,2043.536411,1359.706554,1839.727779,1700.72883,1829.49862,460.456387,481.399716,557.368375,1478.067289,2555.95201,1008.621961,3431.121733,761.250925,588.977397
20692,3881.218731,379.154677,2084.66939,1160.090193,4004.015036,1789.397366,3528.676661,392.852053,1300.492006,1766.581893,3382.042114,854.509466,2707.308957,2644.128414,948.90428,1723.630051,874.228779,1471.930518,1880.81924,2267.353171,2074.228266,2790.605858,2379.242606,2670.173962,2054.811545,1432.882291,1905.235459,2811.451616,460.052769,817.162283,2615.08036,3887.860758,2760.04613,157.814679,2496.861614,0.0,2754.707616,792.447731,1605.226334,3402.227755,1182.283334,3683.07683,2825.310243,2305.36142,2818.125554,1172.75672,1044.417217,1836.8635,1807.790476,3022.193378,2198.494351
16352,1560.967603,2846.430482,1036.714812,2618.213831,2009.457421,1243.90067,1851.904027,2818.343443,1877.049191,1246.389859,1865.692643,3269.025063,364.360036,256.469144,1998.093662,1389.814888,2555.365425,3164.360352,3290.487588,3621.487293,1014.749735,583.657965,615.451877,471.764841,3361.518773,1681.334118,3716.395218,432.253229,2997.975466,2879.339359,564.674306,1893.303143,505.797516,2945.636295,403.735944,2787.821617,0.0,2303.412454,1619.582597,1754.477439,1960.604873,1758.927942,375.141902,736.608458,498.0597,1737.943333,2771.866468,1268.498004,3647.036192,701.94225,848.853441
20248,3430.166715,1086.371297,1582.708591,1686.354258,3502.054236,1287.436566,3026.715862,1100.068672,821.601716,1264.621094,2834.174575,1561.726086,2205.348157,2142.167615,1066.234089,1267.96307,1506.127476,2179.147138,2358.628015,2689.62772,1623.17625,2339.553842,1877.281806,2219.121946,2429.659199,930.921492,2612.452079,2354.45496,1167.269388,1524.378903,2164.028344,3385.899959,2308.994114,865.031298,1994.900815,792.447731,2252.746816,0.0,1129.041505,2900.266955,680.322534,3181.116031,2323.349443,1803.40062,2367.073538,693.86643,1751.633836,1334.902701,2515.007095,2571.141362,1696.533552
19754,2553.710883,1620.26747,708.716291,1388.95147,2970.519261,611.529454,2495.180886,1592.180431,510.093457,540.540519,2479.947182,1908.791189,1394.630883,1548.336968,771.93065,613.781706,1329.202413,1934.926765,2061.225227,2392.224932,784.597204,1463.09801,1103.764504,1342.666114,2132.256412,560.197867,2384.247301,1483.943768,1771.812454,1519.105485,1287.572512,2854.364983,1432.538282,1719.473283,1401.070168,1561.658604,1658.91617,1115.479638,0.0,2368.731979,769.868715,2649.581055,1568.43015,1243.549383,1490.617706,547.207174,1411.632593,470.258912,2286.802317,1694.68553,1164.998576
9049,2162.355298,3499.939949,2086.024433,3271.723298,1518.718185,1908.878309,569.10853,3471.85291,2530.558658,1946.127402,333.050436,3963.465279,1946.740385,1714.20023,2651.603129,2043.324355,3208.874892,3817.869819,3943.997055,4274.99676,2125.90747,2137.701613,1883.764411,2025.808489,4015.028239,2334.843585,4369.904685,1986.296878,3651.484933,3571.804958,2118.717955,1255.290802,2059.841164,3599.145762,1844.903152,3441.331084,1773.858935,2954.926441,2333.181434,0.0,2614.11434,723.508699,1955.191361,1778.944771,2052.103349,2391.452799,3469.33752,2016.409009,4344.507244,2255.985898,1696.451156
20047,3103.242816,1345.25992,1252.572378,1470.587564,3171.918023,957.300353,2696.579648,1317.172881,529.266041,934.48488,2681.345945,1887.196662,1875.211944,1812.031401,850.467395,785.752127,1216.81825,2016.734085,2142.861322,2473.861026,1296.252351,2012.629943,1547.145593,1892.198047,2213.892506,383.337067,2568.768952,2024.318747,1496.804904,1579.748317,1837.104446,3055.763745,1982.070215,1353.366322,1664.764601,1195.551644,1922.610603,664.493742,798.905292,2570.130742,0.0,2850.979818,1993.21323,1473.264407,2040.14964,359.468892,1551.478257,1004.766487,2543.37151,2244.217463,1366.397338
8084,1556.167888,3817.809484,2338.812774,3589.592833,912.530775,2226.747844,422.012441,3789.722445,2848.428193,2263.996937,907.185867,4281.334814,1957.193324,1724.653169,2969.472663,2361.19389,3526.744427,4135.739353,4261.86659,4592.866295,2316.847697,2055.833986,1917.549839,2036.261428,4332.897774,2652.71312,4687.77422,1977.432632,3969.354468,3889.674493,2129.170894,649.103392,2063.489631,3917.015296,1829.49862,3759.200618,1758.927942,3274.791456,2651.050969,741.542728,2931.983875,0.0,1931.486896,1801.301993,1916.871088,2709.322334,3787.207055,2334.278544,4662.376778,1758.4192,1929.001744
16797,1360.09832,2908.091355,1050.124055,2634.17167,2016.343145,1305.561543,2025.347442,2880.004316,1853.138004,1308.050732,2039.136058,3154.011389,319.38385,475.567462,2059.754535,1451.475761,2605.206339,3180.146965,3306.445428,3637.445132,958.310131,382.788681,677.11275,298.340983,3377.476612,1742.994991,3629.467501,179.358353,3059.636339,2764.325685,543.495227,1886.371645,304.928232,3007.297168,462.336811,2849.482489,366.025039,2365.073327,1532.51802,1927.920854,2022.265746,1931.486896,0.0,813.5261,264.455252,1799.604205,2656.852794,1330.158877,3532.022518,501.072966,910.514313
18264,2007.164194,2386.572014,623.93714,2158.355363,2139.305559,783.63435,1888.620951,2358.484975,1417.190724,809.243051,1873.387248,2850.097344,717.917496,562.036808,1538.235194,929.956421,2095.506957,2704.501884,2830.62912,3161.628825,644.19524,1029.854556,424.865814,820.027905,2901.660305,1221.47565,3256.536751,878.449821,2538.116999,2458.437024,819.266316,2022.028709,951.994107,2485.777827,481.399716,2327.963149,736.608458,1843.553986,1185.145604,1762.172045,1500.746406,1801.301993,847.344303,0.0,944.256291,1278.084865,2355.969585,831.351197,3231.139309,1148.138841,388.994973
82148,1203.836706,2833.678102,966.118932,2550.166547,1860.081531,1288.542049,2126.036317,2805.591063,1769.132881,1291.031238,2139.824933,3070.006266,428.179866,594.414538,1985.341282,1443.095584,2521.201216,3096.141842,3222.440304,3553.440009,874.305008,205.070639,777.801625,423.202779,3293.471489,1753.572096,3545.462378,126.669285,2978.779461,2680.320562,459.490103,1757.708269,212.726285,2932.883915,563.025686,2775.069236,484.872114,2372.329892,1448.512897,2028.609729,2029.857137,1974.035065,264.455252,914.214975,0.0,1807.195596,2572.84767,1285.581773,3448.017394,344.811353,1011.203188
20097,2880.581275,1231.365586,1029.910837,1160.458375,2949.256482,734.638812,2473.918107,1203.278547,169.797149,711.823339,2458.684404,1694.890916,1652.550403,1589.36986,540.338206,574.096641,940.300529,1706.604896,1832.732133,2163.731838,1073.590811,1789.968402,1324.484052,1669.536506,1903.763317,319.774078,2258.639763,1801.657206,1382.91057,1303.230595,1614.442905,2833.102204,1759.408674,1330.571398,1442.10306,1172.75672,1699.949062,685.673416,576.243751,2347.469201,359.468892,2628.318277,1770.551689,1250.602866,1817.488099,0.0,1274.960535,782.104946,2233.242321,2021.555922,1143.735797
