,86897,2152,21930,3023,2809,2615,4259,87064,421,944,87111,1888,21810,85111,290,2681,83056,2023,2815,891,4258,2325,733,2953,1415,2109,574,2184,4687,1041,3116,4246,21858,1279,1581,1984,2872,21978,1508,86296,1417,1819,21958,21859,83030,2663,21857,2675,2243,2732,21875,1436,3765,2807,4066,21808,681,926,4257,1642,1653,260,327,1541,2819,3440,312,1859,4048,441,2423,1111,2825,87047,413,21477,244,329,2927,3814,1784,1931,341,254,3797,4755,114,2361,1573,1550,3122,3369,84968,3176,3135,21816,2613,2093,3361,1051,3359
86897,0.0,34572.422121321506,63063.91401800353,5551.707081657026,37126.43813299221,34463.86660128189,16342.152247482285,14873.177406962297,34805.33765017526,46271.20658628922,26359.239782655528,23793.860811347793,83464.60951865894,15074.624031917092,51371.65824061504,10685.487322588111,7008.638272121667,38332.065832395216,11339.67380155972,48859.186134846415,15594.727952337953,14854.27350503285,57829.447152354885,14487.939459616264,27885.522333591984,30862.67634683268,39131.45611368246,18833.974579922964,19341.781231123125,30740.3142657166,17061.199398268065,11590.927359255093,65236.98689209065,26265.308583958733,51478.545242296634,12464.3406480087,4874.664685091138,72045.4747357609,39486.43880143254,33640.570016138,29191.291289704983,41744.53610259914,63527.289466214155,68862.90378030225,8597.32022447201,19316.315255969163,66842.09319349322,13533.517140119708,12418.660535011251,8277.27524711474,75188.27441255208,32161.93814681223,12071.263594855953,9530.741626617932,7365.327760548581,79794.4586392418,32142.080647796916,33762.039673046456,26906.821860701246,17431.461808750097,34044.32474632072,54081.482083693605,49615.11321035644,46629.17340331025,12874.653462229224,8978.710312034396,50011.33839290864,13371.575690315865,23819.123811940648,49259.924420963594,10260.680304688683,59573.44614693643,15882.961845889411,14202.00279082436,91630.11910824542,11660.388353986513,62019.78749504485,44147.68984100502,18357.27842572492,21003.404733051775,24236.97994526677,28325.61777984228,49493.38016597257,50291.00008184049,22902.991220038584,20833.397879620206,111161.24351300047,15544.883397187983,21134.27919037554,40995.78106780287,2397.1633311209816,18758.53546528808,4297.931168702869,10611.488999541012,9821.042089543327,85022.56213985436,30642.65077010481,33451.41461236901,9754.270647020932,25070.106854946876,5966.040041721022
2152,34572.422121321506,0.0,59030.8933621801,38968.275235004185,10591.62076109192,7165.213589740007,32788.217352850945,48156.6827785539,47661.31103660852,16816.331283747535,8213.182338665978,45737.832971372845,62140.70793977189,48358.1294035087,41111.43759178519,39923.35038374555,40425.20642546882,5238.793833069246,23652.19693968051,18945.131880480105,32040.793057706614,19547.081129447593,28480.636369671196,20794.34283154788,20135.193920329093,4373.693407465162,57307.58061664595,45055.202139882065,30232.48916586448,23611.982344084045,16689.254001732672,34272.56836491354,51169.44329863093,24894.141218024837,17002.69295457913,31107.073841695343,33399.96444171686,71317.15125321655,13131.907463199723,1021.3249283226767,19223.762363555063,7268.683814881643,59614.96732051561,53172.04351721899,41880.82559606361,51383.3485903694,51151.23293040996,21038.904981201802,24875.080787592196,34780.57566520164,62357.184438583405,15982.660978982003,28517.328700224614,25041.680494703578,37630.53407658399,58470.55706035475,39152.86054578121,24621.154744643394,22182.42453947795,32141.271771432817,10044.145021806042,40311.356448336825,66025.28579329698,12153.321115592757,46158.15883382083,42262.215683626,68976.1886083232,33180.83217342264,23187.08279652909,26866.636802556943,33454.91793863371,25097.59385921893,48019.54335313845,47485.508162415965,57154.26682052789,23545.527481841073,45817.17236941065,57003.66322743827,14902.587639961932,22067.701684015006,42879.713138953404,9607.496129757385,68458.23038138713,43306.41709999352,19780.621758661677,31949.261593487692,72955.94637080457,20029.271914114783,40384.44933898091,9161.705890719217,33797.963906184414,19608.417509804138,37698.09901221974,28099.904503930673,23851.67618469614,63698.66056096732,5469.275064937351,1255.4087849626353,30443.089138922154,43891.558037315735,33680.254532891704
21930,64044.0993350152,59030.893362180104,0.0,64995.66570649394,69277.5527168127,65851.1455454608,71686.11636619963,74317.13603179922,30489.946462738735,46647.88190794062,56426.07235704617,60471.60893800619,22082.929139302254,74518.58265675402,17382.733588610732,65898.78007774457,66452.5968969586,60388.47370568291,60490.047854514596,46267.24779134152,70938.6920710553,56062.3052862406,51735.15116442622,65284.78396637095,40836.12803554822,54749.68169104099,47009.4553090084,69468.3433477732,74685.74534984046,36659.66472195557,58865.41257651187,75772.0981274392,8275.794400549681,42322.69409928553,61153.00963366286,55303.04369257448,62351.57690584957,12902.660722149321,50436.31868772631,57737.43119617548,41477.16166998482,57314.611507377005,4394.791124088237,8921.768005321233,68041.27884930893,75596.21767388824,8487.853351693791,60029.05253432771,55250.151706390316,61777.374822416474,12617.437687362943,42109.01881036046,67415.22771357329,61812.46769885052,70237.17281775914,20754.697643182648,39826.24131222737,35395.594475112026,67563.71182803884,51413.54612187757,48361.76889596903,17920.94405349476,41776.38127816217,55837.98846467256,72318.61208706615,68422.66893687133,46308.62094494374,53949.53387725004,64476.01377927824,32164.256559623154,58134.797983739896,62388.51205124291,72892.75141977823,73645.9614156613,77118.37949512107,57288.96644286422,23949.56359396822,32754.758712303465,57641.244536496146,63214.1706171318,55394.36342475826,49107.15864190888,45790.66271800767,15187.75408040239,63559.88118737617,76177.36199833755,59442.75272565249,57195.17865548541,50896.78241686333,54301.839803555784,65269.008388331546,60708.947167706116,63741.88979353978,64063.69606231486,63273.24915231718,23640.88176049768,60817.33153363478,57548.27579240649,67575.43077764363,44218.63579818832,66645.59471232335
3023,5551.707081657027,38968.275235004185,64617.60474474196,0.0,41505.89093684461,38843.31940513428,20721.60505133468,9321.470325305272,34524.3140175698,46775.28421098756,30738.692586507925,18242.153729690766,85018.30024539737,9522.916950260067,52925.34896735347,5133.780240931086,3004.112993707947,42727.91894607789,15719.126605412115,51392.14251271008,19974.18075619035,19421.194105556584,60538.643364909214,18867.39226346866,30714.40530114602,35258.529460515354,34774.66333730537,13282.26749826594,23721.23403497553,31244.39189041494,21440.65220212046,17357.413980632617,66790.6776188291,26769.386208657073,55756.4753869554,12183.31701540324,5779.1417662966105,73599.16546249934,44613.59581137984,38036.42312982067,30990.01416821294,46022.4662472579,65080.980192952586,70416.59450704067,3045.6131428149847,13764.60817431214,68395.78392023165,17912.9699439721,14093.194447411985,4620.687382768635,76741.96513929052,34231.115552786,16450.71639870835,13910.194430470327,11744.780564400975,81348.14936598024,32476.25733306613,34266.1172977448,31286.27466455364,16977.054384604104,38491.54505255787,55635.172810432035,46674.399974944565,50907.10354796901,7322.946380572201,3427.003230377369,47070.62515749677,13090.552057710405,28198.57661579304,49764.00204566193,7241.894758229393,63851.376291595196,10331.254764232384,8650.295709167334,96955.14160454946,16039.841157838908,63573.47822178328,43866.66620839956,22736.731229577315,25382.85753690417,19203.64521395633,32603.547924501047,46552.6669305607,51844.69080857892,27282.444023890977,25212.85068347261,112714.93423973891,19924.336201040376,17609.959891166534,46122.93807775017,6776.616134973378,23137.98826914048,3955.4563885825146,14990.941803393407,14200.494893395722,86576.2528665928,35022.10357395721,37847.26772605169,14133.723450873327,23637.907765080196,10345.492845573419
2809,37126.4381329922,10591.620761091917,69277.5527168127,41505.8909368446,0.0,3426.4071713519115,36068.937918956464,50827.36126214987,59090.93828791735,23275.521313587084,16695.481379660498,54220.13201236737,68599.89796961145,51028.80788710467,51358.09694641779,48405.64942474008,42962.822127309235,10192.751101589183,29489.39708692734,25404.321910319653,35321.51362381213,28029.380170442113,31804.728986327096,24660.914898853247,28617.492961323605,12855.992448459681,68737.20786795478,53537.50118087659,33513.209731970004,35041.609595392874,21150.000226804947,37553.288931019066,61416.102653263544,33376.44025901935,20234.825427102343,39589.37288268986,38829.481271825265,81563.81060784917,19591.097493039273,11612.945689414593,30653.3896148639,12526.176853196266,69861.62667514822,63418.7028718516,44551.50407965958,55270.49911115674,61397.89228504257,29521.20402219632,33357.379828586716,43262.87470619617,72603.843793216,27412.288230290837,31798.049266330137,31298.329261869127,40911.25464268951,64929.74709019431,50582.48779709004,36410.69978800745,22939.851105290778,40623.57081242733,21435.874163700664,50558.015802969436,77454.91304460581,16696.96935278248,48828.8373174168,44932.894167221966,80405.81585963206,41663.13121441715,23944.509362341916,37113.29615718955,41937.21697962825,28329.726331742142,51837.14570107699,50156.186646011934,60386.3992930511,32027.826522835592,56063.83172404326,68433.2904787471,18769.1597072673,25348.422250120533,51362.01217994793,18089.795170751902,79887.85763269599,53553.07645462613,23061.342324767204,35229.982159593215,76188.07884332779,28511.570955109302,48866.74837997542,15620.895920558769,36351.97991785511,22889.13807590966,40252.11502389044,31380.625070036196,27718.248252001507,70157.85059080688,6695.86086953984,11847.029546054551,33723.80970502768,52373.85707831025,39059.94041660593
2615,34463.86660128189,7165.213589740006,65851.14554546081,38843.31940513428,3426.4071713519115,0.0,33992.21788844598,48164.78973043955,55664.53111656544,19849.114142235172,13820.836341297729,51345.4869740046,65173.490798259525,48366.23635539435,47931.68977506589,45531.00438637731,40300.25059559892,8271.576691556884,26826.825555217005,21977.914738967742,33244.79359330165,25154.735132079346,30738.33087665963,21998.343367142916,28022.26976048829,9981.347410096912,65310.80069660288,50662.85614251382,31436.489701459515,31615.202424040966,17893.254537327706,35476.56890050858,57989.695481911636,33484.52610005605,19168.427317434875,36714.727844327084,36166.90974011495,78137.40343649723,16164.69032168736,8186.538518062683,27226.982443511988,10301.466673369281,66435.21950379631,59992.29570049969,41888.93254794926,52607.92757944643,57971.485113690665,26646.55898383355,30482.734790223945,40388.229667833395,69177.4366218641,23985.881058938925,29721.32923581965,30649.334497335327,38834.53461217903,61503.33991884239,47156.080625738134,32984.29261665554,23386.425075072988,37748.92577406457,18009.466992348753,47131.60863161753,74028.50587325389,15186.103974080394,46166.265785706484,42270.32263551165,76979.40868828013,38788.48617605439,24391.083332124126,33686.88898583764,39062.57194126547,27263.328222074673,49174.57416936667,47493.61511430162,59320.00118338364,29153.18148447282,52637.42455269135,65006.8833073952,16106.588175556966,23271.70221961004,48487.36714158516,15215.150132389132,76461.45046134407,50126.66928327423,20984.62229425671,33153.26212908272,75121.68073366031,25636.92591674653,45992.10334161266,12194.488749206856,33689.408386144794,20812.418045399172,37589.54349218012,29303.905039525707,25055.676720291176,66731.44341945495,5500.665703138981,8420.622374702642,31647.08967451719,49499.21203994749,36983.22038609545
4259,16342.152247482287,32788.21735285094,70676.95283003805,20721.605051334685,36068.93791895646,33992.21788844598,0.0,20429.533270751584,47975.868351399484,41949.95990076912,22475.041420547343,40642.75653448075,86472.41975130363,20228.08664579679,58984.69705264956,25855.385292265768,17101.186829982424,37837.28978015193,11196.06851168502,45262.33979534196,2218.802245744005,16953.60009647681,54232.60081285043,13948.672583268162,29444.22144587802,26978.477984724494,52301.9868149067,34003.87254960062,8241.224782062387,33620.68475947068,15395.86479801294,4504.584255036164,72850.02570412519,29261.539741813962,47881.698902792166,25634.871349232923,18045.19538631535,79658.51354779545,35889.59246192808,33809.54228117362,30749.99040199102,38147.68976309468,71140.32827824866,76475.94259233677,17481.76545276649,31075.1162943287,74455.13200552775,13809.360470163727,21624.56804477785,23206.168503579334,82801.3132245866,34908.52042745553,4270.888652626331,13005.000686626809,7862.549966706609,82802.2688718865,41381.23995609303,36758.27083090169,19572.73936780624,27963.383694059823,30539.344881624475,61694.52089572812,62785.64391158067,43032.32706380579,24633.454500588763,16693.755202164426,63181.869094132875,26542.10639154009,16485.041319045646,49310.73606483957,23431.211005912897,55976.59980743197,27641.762884248947,20362.594381449748,88033.27276874095,17656.79270669679,68261.27163169328,57318.220542229246,15443.810875081514,13290.277213628759,37407.51064649099,29061.416090157767,62663.910867196806,57904.038893875004,15201.547482432195,8264.018930727183,103834.95231901764,15820.726727232004,34304.80989159976,37398.93472829841,13048.652027839378,13985.205601937116,14842.113297263508,7622.420303884756,8412.867213882439,88030.37237249906,30171.002057268903,29567.216250260823,6565.767170570243,38240.6375561711,9921.933211939127
87064,14873.177406962297,48156.68277855391,73122.94893639135,9321.47032530527,50827.36126214989,48164.78973043956,20570.249303289165,0.0,40932.005525060216,55530.70394157118,40060.1629118132,16627.441393805344,93523.64443704675,201.44662495479588,61430.693159002854,10169.215763642887,8571.389458552881,51916.326489627616,25040.59693071739,60147.5622432937,19984.929287625415,28609.601649106313,69294.06309549282,28188.862588773936,39469.825031729655,44446.93700406508,33159.95100141995,11667.555162380511,26007.351823943798,39999.81162099857,30762.122527425734,16065.665048253004,75296.02181047847,35524.8059392407,64944.88293050512,19687.648461248504,15100.61209160188,76304.87723939665,53369.01554196347,47224.8306733704,39745.43389879658,55210.87379080762,73586.32438460196,78921.93869869005,6212.737591868046,10868.482053044765,76901.12811188103,27234.440269277377,23281.60199096171,13376.10711335226,85247.30933093988,42986.535283369645,25772.18672401362,23231.6647557756,13985.98606332127,89853.49355762961,38883.94884055656,43021.537028328436,40607.74498985891,25732.47411518774,47246.9647831415,64140.51700208142,45529.079860723876,60095.51109151873,4426.8202593048245,6875.870940271466,46225.2816742586,21845.97178829404,37520.04694109832,58519.42177624556,15997.31448881302,73039.78383514492,7435.128642965011,1056.4063512919677,105710.56133513307,25361.311483144185,72078.82241343266,47414.64759812488,32058.20155488259,34704.327862209444,16987.387413305267,41791.95546805077,45707.32344732253,60350.0350002283,36603.91434919625,27498.96847244088,121220.27843138829,29742.47501835112,22083.69346555743,54878.3578083338,16098.08646027865,32459.458594445754,10533.152097051945,24312.41212869868,23521.965218701,95081.59705824217,44343.57389926249,47035.675269601415,23455.193776178603,27890.666293291844,14687.683317555375
421,34805.33765017527,47661.311036608524,30489.946462738742,34524.314017569806,59090.938287917365,55664.53111656546,47975.8683513995,40932.005525060216,0.0,37589.75233549062,45592.7110337301,29981.662475267436,52220.79132444869,41133.452150015015,22042.562210494863,33623.08253159087,37541.73195484552,50201.859276787574,38252.8322434861,41338.590899655224,47228.44405625516,33825.0896752121,50526.018885068486,43047.568355342446,28225.79200611714,43287.61762914336,16415.811784253725,30224.24921294427,50975.49733504032,27371.29283705933,48419.648409329966,43224.64346317229,37160.86215425262,23843.648078776656,54906.29537239733,22340.997002166565,32471.303278011448,39837.94591595245,40911.00929892691,46367.848870603906,28866.82564055373,48643.30332033051,30953.32191094936,40045.56261273301,37003.87656566314,36459.11575226306,38024.75202592398,37791.836923299204,28572.990056269708,32076.237110467795,43107.38415010169,31678.650057626524,43704.97969877316,37750.49915633747,38999.043864465784,48550.64044503155,7972.344243527857,23808.266420825177,57597.302243862585,22102.252832659713,37640.65626228693,24752.386053573427,22829.04895830447,52946.799464084026,36505.18526575539,37385.266653225524,27361.28862508604,22706.70151675308,54509.604195101994,30436.509788440242,27282.41925934041,57308.58728638578,36205.557397553115,40319.17666073676,81158.90030826468,33420.29895079654,32690.69146492467,13807.426392445768,47195.48036931424,51693.88511621312,24904.416962019517,38676.78988917494,26843.33039814997,20961.904051720318,53593.47160319993,52467.113983537405,79982.23704681518,34957.963044456905,20406.835954124585,45272.04928747923,34030.87943503818,49449.015848449424,36632.45291452409,42245.205103458204,41454.75819346052,53778.74394564412,49447.7492080632,46178.69346683492,41387.98675093813,13728.689335449595,37599.756145638225
