,20154,20373,19826,19623,21371,20794,21439,19824,20098,21032,21300,19311,20594,21095,21453,21351,19999,21170,81673,20062,20672,20465,21039,20829,20134,20357,19912,20874,19362,19284,20992,20052,19274,20865,21137,19333,19628,20040,20795,21168,20079,20021,20005,19256,20432,21173,19840,20857,19846,19708,21295
20154,0.0,5272.438186815937,23919.49389982847,12605.744155961253,58789.96105769433,25909.04021751962,68080.59547104765,23994.7032724052,7584.699371266337,34153.547412561646,56685.94737746245,14523.807671133834,37818.60054512517,35373.07879844801,72048.08323342152,54040.78511696757,2780.7560884270824,44388.933898051895,37445.69439579111,21508.113205438887,37279.89773085491,6606.265097824261,42662.368431669696,25523.089528360622,2794.981597154233,3794.117080649126,30357.59330489064,47565.89138726018,13956.244441476676,42742.03766333844,27834.845483235073,14677.349387315871,32071.128423077127,35328.07530083788,46444.25330046619,17209.97493234832,14564.931851721973,8984.699823207438,26615.62735444207,43206.51638983898,1151.8731612334118,3399.3818949198694,2144.765942189156,21073.672627542986,7646.26199320597,40768.27951631745,11071.70540674001,30810.70233892805,13671.746065051197,40720.13072196758,48502.88775754536
20373,5272.438186815937,0.0,24332.918833568296,14436.804610599978,54217.54895349706,18598.72763613596,63508.18336685039,24408.128206145026,7998.124305006159,26843.234831177993,52113.53527326519,19496.0477110961,38232.02547886499,27582.722880911784,67475.67112922424,49904.796224634134,6965.467344820938,39816.52179385463,30135.381814407454,21921.538139178712,33143.90883852147,5036.413909316471,35352.055850286044,20950.677424163358,6861.35836784654,1858.5372242253704,30771.018238630466,40255.57880587653,21352.47333394219,43155.462597078265,23419.328260464365,15090.774321055693,32484.553356816952,28017.762719454233,39133.94071908253,19041.035386987038,17104.466441474415,10713.786063642317,19305.314773058406,38634.10428564172,5336.584417627267,6503.963930249941,6329.477198583011,22904.733082181705,2373.8238063900326,33623.365646590035,13611.239996492452,23500.389757544395,14085.170998791018,41133.55565570741,41357.97388781794
19826,24488.65951987547,23921.79088326408,0.0,19600.73437557851,76049.0723582892,38123.85490300987,76417.34377204525,930.0712677392453,21089.777811145053,35198.7416931735,73945.05867805732,27668.46411452219,18469.883245969817,43423.62136096043,89307.19453401638,59591.30651251793,27269.415608302552,61648.045198646745,35338.75519922359,3219.899904733917,56287.53129608885,28474.849409866132,32840.43046275183,42782.20082895546,25340.896630128234,23925.351924726456,6422.1347716874725,34838.11788361018,30693.958205912844,18555.192602980052,42719.85676413168,11747.827002092215,8956.45226110077,29777.65857654678,42650.31226998877,22229.440288989997,16003.404196850177,17421.47730771598,38616.43859352723,60465.62769043384,25640.53268110888,23234.95153265349,26633.425462064628,19271.977837595405,25334.580369681815,48138.589343012136,12798.311046590567,32834.66557571072,12324.363079451748,15629.691197200838,54400.95994390496
19623,15149.702976554718,14146.607287814184,19830.677390785335,0.0,66273.88876283927,27566.99491605389,75564.52317619261,18861.805375779415,7621.324859711982,35811.50211109592,64169.875082607396,11543.927396762654,40658.988327810934,36550.990160829715,79532.01093856647,63273.23508675162,10968.9349200073,51872.86160319684,39103.64909432539,24348.50098812466,46512.347700638944,18699.665814416243,44320.32313020397,33007.01723350557,16001.94008680748,14150.16832927656,26236.394006544237,49223.84608579445,11561.119637125714,30151.527234493144,37067.295453019105,13848.27636223865,20446.374207288263,36986.02999937216,48102.207999000464,5043.034833437286,4332.934569219719,8553.954631504232,28273.582052976337,50690.44409498393,11213.31978278568,8926.302369280504,11015.26712413469,7929.119244770411,16520.431094204218,42591.632926507955,6802.423328987949,32468.657037462322,8481.704165001953,35443.950432057594,50326.24116773586
21371,55541.505785757916,50972.33827066076,73865.30336173244,63969.18913876414,0.0,40807.27011265151,9290.634413353328,73940.51273430917,57530.5088331703,38252.7114494319,17289.48488083355,69028.43223926026,65163.89001674657,35218.87024941557,16602.97804138669,17555.357646178025,58322.26187418501,17693.317538517756,39974.24575560701,71453.92266734283,45301.78154000605,48646.99102219533,42988.90082530368,35579.51919618495,56393.74289601069,52830.87549488613,72793.56867265973,50335.34789431371,70884.85786210638,84815.70447480792,36835.02926060291,64623.15884921984,82016.93788498109,43905.66804223468,43630.041469149844,68573.4199151512,66636.85096963857,60246.17059180646,40958.99811985205,18784.496446011854,56693.37894699134,59395.2153871079,57686.271727947074,72437.11761034586,50205.17037790669,23970.176594265344,63143.6245246566,40733.36175935005,63617.55552695517,81602.66826068905,23075.095591190475
20794,25933.01069860345,18598.727636135965,38600.7482715233,27566.99491605389,40807.2701126515,0.0,45115.84794741928,37216.26826575561,21470.840036606078,13095.343583314596,43156.62578535242,39419.937152105784,35375.121010231895,10796.450752707911,52428.19157545264,30091.43970462651,24857.45083036017,29976.875939720343,16029.154778666416,36189.367577133715,19019.869805591396,18879.290746353265,19043.809848363097,8391.478934816652,24793.115352602934,19750.5207097646,43004.799666145045,26390.256917373117,38762.895085826756,55026.93546829325,6633.0561322604835,30116.963360637194,45292.69341642754,14881.101304351065,27688.538946395005,38964.92482799673,29766.733823756775,24127.27269355995,2305.039198449442,32211.915058272294,23228.5679031665,23616.013758114514,24221.460684122245,35496.114160824305,16468.4636094536,16837.093518386155,26273.507378774808,11036.777502588317,26785.734561517023,51813.89925417438,24571.70175961406
21439,64832.14019911124,60262.97268401409,76417.34377204523,73259.82355211746,9290.63441335333,45115.847947419286,0.0,76886.87737636411,66821.14324652364,42561.28928419968,26580.119294186872,78319.06665261358,69472.46785151433,39527.44808418335,7312.343628033359,21863.935480945805,66639.86583996126,26983.951951871084,44282.823590374785,80744.55708069616,50034.73265139306,57937.62543554866,47297.47866007146,42751.43263875011,65684.37730936402,62121.50990823946,77102.1465074275,54643.92572908148,76254.87471132814,89124.2823095757,41212.18846211551,73913.79326257319,84963.30252703602,48214.24587700246,47938.61930391762,77864.05432850451,75927.48538299192,69536.80500515978,45267.575954619824,28075.130859365177,65984.01336034466,68685.84980046123,66976.90614130041,81727.75202369917,59495.804791260016,28278.75442903312,72434.25893800994,45041.93959411783,72908.1899403085,85911.24609545684,27383.67342595825
19824,24996.99387146101,24430.12523484962,968.8720150059239,19292.335150275645,76557.40670987475,38632.18925459541,76925.67812363079,0.0,21598.112162730595,35707.07604475904,74453.39302964287,27360.06488921932,18978.217597555355,43931.95571254596,89815.52888560193,60099.640864103465,27777.749959888093,62156.37955023229,35847.08955080913,3728.2342563194566,56795.865647674385,28983.183761451673,33348.76481433737,43290.535180540995,25849.230981713776,24433.686276311997,7374.588630764826,35346.45223519572,30385.558980609978,19398.67432871175,43228.191115717214,11439.427776789345,8076.425150671928,30285.99292813232,43158.646621574306,21921.041063687127,15695.004971547309,15082.577522470432,39124.77294511277,60973.96204201937,26148.867032694423,23743.28588423903,27141.75981365017,18963.578612292535,25842.914721267356,48646.92369459767,12489.911821287697,33342.99992729627,12015.96385414888,16582.14505627819,54909.2942954905
20098,6495.273337890696,7695.998261869288,20663.726803066427,7621.324859711982,59823.27973689438,21470.840036606078,69113.9141502477,20738.936175643157,0.0,29715.347231648113,57719.2660566625,17553.292996986296,34562.833448363126,30454.835281381904,73081.40191262157,49749.824233300504,6486.51263443899,45422.252577251944,33007.49421487757,18252.346108676844,40061.73867469405,12249.05678847135,38224.16825075616,26556.40820756067,9115.104008733448,7699.559303331662,27101.826208128598,43127.69120634665,19409.718619832387,39486.27056657639,26291.44066093448,8128.417845695575,28815.36132631508,30889.875119924352,42006.05311955265,12664.359693149267,8669.337233577884,2834.09611496116,22177.427173528526,44239.835069039036,5343.400176657284,3670.3437017726055,5675.034311659265,14085.118201931655,8711.621330938346,36495.47804706015,5133.949654902004,26372.50215801451,5492.557982918234,37464.363625205544,44230.086288288054
21032,36564.87225343497,26843.234831177993,35198.741693173484,35811.50211109593,38252.7114494319,14141.797413107317,42561.28928419969,35668.27529749234,29715.347231648106,0.0,41999.054863115925,51576.092093540705,28253.86577264261,6722.487802943692,49873.63291223305,25735.252024672354,39546.190764198655,30712.64984707815,3694.887922004809,34124.015028286674,22941.057575630453,27123.797941395293,6709.542991701487,16571.526508018826,36566.99099267568,27995.02790480663,35883.54442855576,14055.990060711509,49161.19963556553,47905.68023070397,10238.137927803551,28903.245806229832,43744.70044816427,6995.643798130708,15354.272089733398,51121.07976943165,36631.73339541484,29186.587598727427,11170.389563124867,34203.34546732774,37716.745414668396,31860.520953156545,40126.55092984788,43127.947824571645,24712.970804495624,14282.534855166565,33096.345816738954,3342.845073633599,34928.679630856175,44692.644016585095,20544.9054560594
