16302,24708.58116292915,22119.70595725945,23374.921183488263,25628.167332369587,4395.340536674876,29917.890060592337,23070.97516845061,11347.35964742326,36163.77097769377,27891.607223723353,25057.646560326906,24636.371570890813,39736.08977297391,14254.969898340936,24540.460610158523,20134.07864361295,0.0,20278.349908696662,44332.54601541398,26797.87186084893,33755.67816927002,14986.822920443286,23416.3997563445,1623.9218790044351,19820.954620527187,9477.181415606521
14358,34318.116585498814,31729.24137982912,15729.627089233529,7320.4225143742215,24673.69044537154,11317.207887515226,33335.47926517083,18926.912808970694,17786.055938199763,9290.925050646245,6456.964387249797,31770.08286273063,37408.466180774936,20194.159209325466,16895.166515903788,17595.603933818835,20278.349908696662,0.0,36687.251921159244,8688.083769731453,33019.82913095728,5291.526988253379,35189.76219163126,21902.2717877011,34543.677221766586,17462.499546977444
6307,29530.870442287385,27602.56359086767,20957.624831925714,29366.829406785022,44585.889194945885,31084.654013657557,26651.294379676503,42332.7141724488,26084.125270252316,31415.85352471228,31849.715993317273,25085.897977236305,13041.283587394566,43599.960572803575,19792.08540525546,25770.594894520058,44332.54601541399,36687.25192115924,0.0,31909.116516933736,10632.66125961637,34335.820027117974,31232.608189556635,42764.41754988197,34512.34841908752,40868.30091045555
13009,29539.98118127331,26951.105975603612,10951.491685008023,2542.287110148714,31193.212397523806,3915.942608948215,28557.343860945322,24798.040017883744,10384.790659632752,1889.6597720792338,1740.2253005220236,26991.947458505125,32630.33077654944,26065.286418238516,12117.03111167828,12817.468529593329,26797.87186084893,8688.083769731453,31909.116516933733,0.0,28241.693726731777,11850.040267974135,30411.626787405745,28421.793739853365,29765.54181754108,23333.626755890495
8208,18898.209182671017,16969.902331251298,17290.202041723755,25699.406616583063,33953.22793532951,27417.231223455598,16018.63312006013,38665.29138224684,22416.702480050357,27748.430734510323,28182.293203115314,14453.236717619935,5980.411603703886,39932.53778260161,16124.662615053498,22103.1721043181,33755.678169270024,33019.82913095728,10632.66125961637,28241.693726731777,0.0,30668.397236916015,20599.946929940263,32131.756290265588,23879.68715947115,37200.87812025359
14500,31966.684691457544,29377.80948578785,13378.195195192257,10680.335739494789,19382.16345711816,14970.05846771754,30984.047371129556,12986.991077478098,21438.90651840208,12943.775630848559,10109.81496745211,29418.65096868936,35057.03428673367,14254.237477832872,14543.734621862513,15244.172039777563,14986.822920443286,5291.52698825338,34335.820027117974,11850.040267974135,30668.397236916015,0.0,32838.330297589986,16610.744799447722,32192.24532772532,11522.57781548485
11435,6218.9198043586675,4121.089166052117,22462.860270057874,28321.98110379664,19877.160218315752,32189.744039633173,4581.313809880132,34763.75940376776,30712.84236935778,32411.654242540386,30804.867690328894,6146.71021232033,22113.04912413945,37671.36965468544,21021.62655914717,18046.799684352027,23416.3997563445,35642.40361817086,31232.60818955664,30864.268213945357,20599.946929940266,33290.97172412959,0.0,21792.477877340065,5653.1818381143585,32893.581171951024
16326,23084.659283924717,20495.78407825502,24998.843062492695,27252.08921137402,2771.41865767044,31541.81193959677,21447.05328944618,12971.281526427694,37787.6928566982,29515.529102727785,26681.56843933134,23012.44969188638,38112.167893969476,15878.89177734537,26164.382489162956,21758.00052261738,1623.9218790044351,21902.2717877011,42764.41754988197,28421.79373985336,32131.756290265588,16610.744799447722,21792.477877340065,0.0,18197.03274152275,11101.103294610957
12767,9498.660033889551,6909.784828219853,21455.625944252475,27314.74677799124,16281.715082498435,31182.509713827774,7861.054039411016,31168.314267950445,34244.47573845798,31404.419916734987,29797.633364523495,9426.450441851215,25392.789353670327,34075.924518868116,22621.165370922736,17039.565358546628,19820.954620527187,34635.16929236546,34512.348419087524,29857.03388813996,23879.68715947115,32283.737398324192,5653.1818381143585,18197.03274152275,0.0,29298.136036133707
17873,34185.76257853567,31596.887372865975,19910.67607852983,22163.922227411156,13872.521952281397,26453.644955633907,32548.156584057135,1870.178231816737,32699.525872735336,24427.362118764922,21593.401455368476,35951.13185202693,41589.515170071245,4777.788482734411,21076.21550520009,21776.652923115136,9477.181415606523,17462.499546977444,40868.300910455546,23333.6267558905,37200.87812025359,11522.57781548485,32893.581171951024,11101.103294610957,29298.136036133707,0.0
