4668,22138.16005106832,38915.53085873606,12900.446809747174,61426.631583577284,73800.9605153968,24179.82535385023,37322.58686905962,36898.65665929598,44520.66883431974,34798.97069957628,0.0,36417.01725026232,24767.342821220554,20701.780916363216,24517.208635627958,38173.099169341695,35462.16559853626,27541.319452341388,20414.177630040507,38089.91111637128,33785.90254686718,24013.70792646695,36137.3411865688,29170.35587513537,34666.253125155345,22981.353416896814
4689,42667.30078866973,46804.775810631116,35858.316962219185,33461.37397882745,42041.52894566485,12656.436817654752,46792.13985586163,60966.509489759446,33207.48665168659,51060.67952496587,36417.01725026232,0.0,26426.15263146507,27914.228415384925,12599.82918604006,40223.55543970949,45501.38838445837,31398.799240423148,24389.7927215433,41135.05009657932,46082.930738116454,25387.471401940576,53256.72593021322,51909.282319520455,45881.7727111435,29975.351842203352
6865,17560.593765919442,22488.56989346712,17051.747991625856,39503.50495183148,49211.79792822567,13769.715813810313,23044.50778029189,34386.64453644333,23195.113365137287,28724.528605214407,24767.342821220558,26426.15263146507,0.0,5138.556828244333,15739.018528873732,18827.57199515937,21753.756308888635,7709.2753654952,4353.165191180051,19065.375766056794,22088.1381802673,2122.4156364657388,30920.575010461755,28334.11058455818,21886.980153294346,6932.207348997535
6663,14768.092807240615,21216.59528971462,12863.417497423468,43490.77976468719,53199.07274108139,15257.791597730169,21203.959334945124,31594.143577764524,27182.388177993,25003.77348139761,20701.780916363216,27914.228415384925,5138.556828244333,0.0,17227.09431279359,19731.308718469612,19913.20786354187,8760.542434083796,4264.328395915878,19648.120665499202,20494.750217199966,4297.180004337362,27199.819886644957,25541.60962587936,20293.592190227013,4139.706390318709
4463,31980.16668607839,38227.588422340865,25171.182859627836,43247.201275934865,51827.35624277226,1969.3027150634184,38783.52630916562,47274.68216881428,36880.2952837143,44463.547134088134,24517.208635627965,12599.82918604006,15739.018528873732,17227.094312793586,0.0,34566.590524033105,37492.774837762365,23448.293894368933,13702.658618951958,34804.39429493052,37827.15670914103,17861.434165339473,46659.59353933549,41222.14821692913,37625.99868216808,22671.225877871268
10561,22121.582639094464,7361.257176999464,25965.51761546771,24745.613690571958,36143.63290926671,32597.287808969686,8920.4637872448,29798.35800968462,7839.650941314416,14480.651320496825,38173.0991693417,40223.55543970949,18827.57199515937,19731.308718469612,34566.590524033105,0.0,7403.469282937465,12884.832953878133,23180.73718633942,2696.661935071989,8082.009327049979,17448.355526203894,19263.275440151097,29618.932555649408,7880.851300077028,15591.602328150902
11001,19410.64906828903,3067.7848212498943,23254.584044662282,30657.00169717305,42055.020915867804,35523.47212269895,2535.4490007543473,21269.231206163746,13751.038947915506,8426.652225581158,35462.16559853627,44785.93802787273,21753.756308888635,19913.207863541877,37492.77483776237,7403.469282937464,0.0,14472.587204589028,26106.92150006868,6069.824653012492,1851.100087601494,20374.539839933157,9684.270683977538,24786.701261100327,1649.9420606285428,15773.501473223163
8357,12962.461325312086,15775.974630761779,15333.737898467414,36138.36536811372,47769.09237878734,21478.991179305518,15763.338675992289,30495.034170825515,19232.40261885617,21690.519983194234,27541.31945234139,31398.799240423148,7709.2753654952,8760.542434083794,23448.293894368933,12884.83295387813,14472.587204589028,0.0,12062.440556675252,13122.636724775552,15054.129558247125,6330.058896539723,23886.56638844158,23735.978143950822,14852.971531274174,4620.836043765088
6177,19600.86989060497,26841.735084647175,13287.296478868759,43856.67014301152,53564.96311940573,11733.35590388854,27397.67297147194,34895.38537334085,27548.27855631734,33077.693796394466,20414.177630040504,24389.792721543297,4353.165191180051,4264.328395915878,13702.658618951958,23180.737186339422,26106.921500068685,12062.44055667525,0.0,23418.540957236844,26441.303371447353,6475.58082764579,35273.74020164181,28842.85142145569,26240.145344474404,8404.034786234586
82601,22038.394586124054,4497.401470290281,25882.329562497303,27001.75856962175,38399.7777883165,32835.091579867105,5282.826890472844,28928.17010250273,10095.795820364205,13147.00669057185,38089.91111637128,41135.050096579325,19065.375766056794,19648.120665499206,34804.39429493052,2696.6619350719884,6069.824653012491,13122.636724775553,23418.54095723684,0.0,6748.364697125005,17686.159297101316,18145.25330797071,28748.744648467517,6547.206670152053,15508.414275180492
10998,17734.386016619952,4540.0226489720135,21578.320992993205,31335.541741285564,42733.56095998032,35857.8539940776,3871.4303610103616,19482.37861031005,14429.57899202802,6398.641993446846,33785.90254686719,45120.3198992514,22088.138180267295,20494.75021719997,37827.156709141025,8082.009327049978,1851.100087601494,15054.129558247123,26441.303371447342,6748.3646971250055,0.0,20708.921711311817,7656.2604518432245,23110.43820943125,1055.187614220582,16355.043826881258
80462,16181.377296963967,21109.353424511643,15672.53152267038,39506.82391601575,49215.11689240995,15892.131450276052,21665.291311336405,33007.42806748787,23795.92519118193,27345.312136258926,24013.70792646695,25387.471401940584,2122.415636465739,4297.180004337362,17861.434165339473,17448.35552620389,20374.53983993315,6330.058896539723,6475.580827645788,17686.159297101312,20708.921711311817,0.0,29541.358541506273,26954.89411560271,20507.76368433887,5552.990880042057
11741,15100.351239431466,10108.477557478393,22486.847322186426,42516.80785438669,53914.827073081426,44690.29082427206,9055.357446747024,12787.448601924987,25610.845105129138,1257.6184583963782,36137.34118656881,53358.69862635089,30920.57501046175,27199.819886644957,46659.59353933548,19263.275440151097,9684.270683977538,23886.566388441577,35273.7402016418,18145.253307970717,7656.2604518432245,29541.358541506273,0.0,15588.243026730433,9084.972192915786,23714.344716720767
9849,11653.999599788285,28398.08768330016,17729.64771753666,53030.48613188503,67519.17971972856,39252.845501865704,25498.502138129475,6262.194008217467,36124.523382627485,16742.72617821432,29170.35587513537,51909.28231952046,28334.110584558184,25541.60962587936,41222.14821692913,29776.953717649434,24944.722423100353,23735.978143950822,28842.851421455696,28906.76581046755,23268.459371431276,26954.894115602707,15588.243026730433,0.0,24148.80994971944,22056.13445595517
10999,18614.736594908114,3484.835034751432,22458.67157128137,31134.383714312615,42532.40293300737,35656.69596710465,2816.2427467897796,20473.31873278283,14228.42096505507,7827.353734519406,34666.25312515535,44919.16187227845,21886.980153294342,20293.592190227017,37625.99868216807,7880.851300077027,1649.9420606285428,14852.971531274172,26240.145344474393,6547.206670152054,1055.187614220582,20507.763684338865,9084.972192915786,23990.78878771941,0.0,16153.885799908307
7668,11282.61763731643,17076.888899395908,10773.771863022845,38845.13474238649,51219.463674206,20701.92316280785,17064.252944626416,28108.668407840334,21939.171993128944,21518.29831147342,22981.35341689682,29975.35184220336,6932.207348997534,4139.706390318709,22671.225877871264,15591.602328150902,15773.501473223158,4620.836043765087,8404.034786234586,15508.414275180485,16355.043826881254,5552.990880042056,23714.344716720767,22056.13445595517,16153.885799908303,0.0
