,21968,169,274,21875,932,22079,21870,207,21889,874,1205,21907,263,21853,933,22075,21860,284,21830,21904,21898,21934,21963,154,209,21881,21932,132,21933,910,655,487,180,21827,21833,214,296,226,1295,21817,268,902,160,934,317,722,21894,231,1085,21816,21969,21917,173,647,275,929,21855,870,1224,21847,909,913,21823,21822,770,908,168,1007,21788,923,891,21885,21905,307,727,1026,482,21928,1089,21879,673,762,1037,21810,776,1223,21936,21908,432,1033,230,21864,21915,789,21849,272,21868,21929,21848,21918,219
21968,0.0,17366.17649495197,47421.8979200697,10848.857298353165,47510.107010625434,21456.110207528876,11135.16956735274,53227.223927734834,12759.463799486168,59238.49918234445,61363.098410645915,11123.432688945395,35109.23909836194,16748.760280774874,47199.65441820574,18393.02120617727,16961.063167821747,30934.785926313056,17129.008267423535,12986.25068690266,15315.039806020239,4136.2662950789645,3165.020472290944,68344.77477127402,21598.692959879863,14588.994893982004,7331.182695845277,79897.95647673805,7949.854408838513,59816.7541696713,54659.61850172812,52431.4710459259,18962.953835785956,19385.949576349238,15305.104874604363,26478.14337576656,27683.19042354582,31656.430637411206,56231.19713601656,21235.404052194393,40730.64302322152,57222.453132163435,13769.22126306554,49452.285934110645,55131.962656977674,40679.88146087134,7723.79046522844,19183.42369107818,55873.970368725655,26744.853272228826,2835.6314886068258,8958.150260018469,23148.988174169077,58674.893579713906,53622.04139537252,43685.632528650545,14337.65925547149,56911.67945831358,58820.24061725076,14468.013470076385,60871.823705437484,60670.2262191775,20585.1221257637,18654.183070684645,57454.74594635683,58314.06484679734,15912.368819674939,63883.79877692018,33370.778050127476,58316.200453157864,56883.59949019213,14110.535548882519,13684.809430545627,47122.358414039656,79948.82562493824,65407.78364064824,71588.47641116906,12122.386709628345,58851.58483581232,14819.254466439199,65346.75162336613,58308.7488624796,61928.681264432314,22469.111029977998,57386.21360872842,52046.28825614047,4716.371449492293,13725.047340192135,61993.709610011996,69007.69391016758,20806.182079886967,13916.989447353613,6070.752931136407,67209.54144479618,14228.215163506698,45003.813731111026,10537.149421571135,11833.221004039262,12645.79344050559,5765.200103533204,37065.30864033998
169,18675.594340554246,0.0,38520.11317991133,21069.29832300984,37957.13102272713,6997.549063130968,19527.57150896258,44325.43918757646,27005.037395286443,47976.461550297776,50363.7538031198,11726.430764952987,24109.894490835817,30994.333876575154,37646.67843030744,22056.222039708213,12723.546878235478,13568.609431361085,23688.828655792953,11450.928500812564,7943.319633420105,18688.864135514643,17132.60991809649,59442.99003111565,12696.90821972149,28834.568489782276,11422.461145957095,70996.17173657968,10588.33758160435,48730.85846813046,45757.833761569746,43529.68630576753,9477.837366363423,20369.592987827917,24239.74943266461,17576.358635608187,18130.21443564752,22754.645897252834,45231.852528490446,27026.36725977949,31828.858283063157,46223.10852463732,4655.624220874097,39899.30994621234,46230.1779168193,31126.905472973027,18989.576739442113,9630.447703179878,44874.62576119954,32791.872424098496,21778.2658985919,23203.72385581875,14247.203434010704,49773.10883955554,44720.25665521415,34132.65654075224,28583.232851271765,45912.33485078746,47820.896009724645,20501.543548235022,49119.59784015644,49584.330517636656,24091.296282020216,21156.95651818757,48552.96120619846,47314.72023927122,6359.392831776639,54982.01403676181,37758.52573361889,47316.85584563175,45884.25488266601,28356.109144682792,9447.293140959362,38220.573673881285,71047.04088477985,56505.99890048987,62686.69167101068,6415.805280814517,47852.2402282862,13121.111713419936,56444.966883207766,49406.96412232123,50842.78556289147,31233.91980290307,46180.001341245996,42493.31226824217,15654.61632902596,7872.332068586555,53091.924869853625,60105.9091700092,11253.206091988664,28162.56304315389,15424.30905365718,58307.75670463782,22340.666664701286,36102.028990952655,18551.80215951167,6846.5907290739215,21222.67374164351,17030.986377746878,28163.523900181615
274,49077.077872017195,37925.80898757684,0.0,38364.14636133544,38013.360645689536,32204.572387154538,33969.555967851615,15276.895351932491,40273.01701925213,24318.910851845856,32432.054607836653,35610.77860510059,13815.914496741028,36891.205730378184,39979.333506411254,26072.19220740059,31958.778205482016,44053.83318358506,29629.20607946307,35179.2360176296,33200.79195515298,42298.8048060275,47534.09344955944,43744.4351898125,27326.460635223106,48738.424243864974,39618.480449560215,55297.61689527653,42436.802916140456,24897.165839172703,19740.03017122952,16996.115810607964,31666.274222209657,24387.6355765565,31795.65075264668,24251.315406433845,27182.369494518614,15765.467282658492,39883.26687291015,26974.114578545028,6691.254896848176,25948.408968840027,36036.56278870847,36071.18172220432,7710.0647369079725,40411.7522166577,38283.146987302054,27907.945554479404,34757.22875487195,33323.26278747047,52179.74943005484,41333.344168473464,26630.65572865409,22179.18399897295,6200.143475302823,43417.503284436905,39302.306755681566,27980.635655504313,34885.56432995239,30164.012406057762,25952.235374938882,25750.6378886789,24039.043600785753,24876.752969287198,22535.157615858236,24980.65216287241,31566.41615580021,28122.500633726566,22013.506064332967,27081.21325371971,27952.55568738286,43231.98191190375,34710.323820502694,6628.910829025617,32044.730855532056,23092.831063071615,25141.044611934,37237.76420024298,33312.71065302039,33995.69018482091,17915.86171528064,23590.20964256658,27009.09293393372,26935.557984217852,22466.625278229825,41086.92960049238,46056.09986048891,34886.97850200584,14571.811689942302,25034.221704782198,26285.187165670617,42127.221698338864,38685.77644962348,20650.442938640157,31995.27537293933,2418.084188958669,33371.53582207001,37668.54964850238,30885.14259946625,40241.73734899729,12172.286954001429
21875,10848.857298353163,21069.29832300984,38364.14636133545,0.0,47071.23028634864,24896.04493408999,4394.590393483827,43533.59416820721,1868.5016200941063,50180.7476236102,54073.03778819861,8773.72424672587,27819.178475914632,4468.299034540025,48559.7681596439,14641.307554033403,11232.177113659867,34637.90775437092,10153.681385623553,9383.453805748704,13119.071979911738,6712.5910032741995,11900.806395698297,58651.14501174639,17722.333681873155,7000.825053379163,9646.837177052741,70204.32671721042,12346.942667441954,50759.00261093705,45601.86694299387,43373.71948719165,12896.415601168643,14219.159897712841,7987.2367124399425,18957.682720577344,29692.113827241512,22598.679078676956,48941.136513569254,14529.043228879962,31672.89146448727,49932.392509716134,16413.67410213574,45129.05136286342,46074.211098243424,43434.82753215346,3815.838684595964,22623.358417639294,48583.90974627835,16966.843577245574,11500.721704946256,4258.145050317944,14878.288601446724,49617.142020979656,44564.28983663827,46440.57859993267,4699.38654039175,49621.61883586628,51530.17999480345,9301.223791439988,51814.072146703234,51612.47466044325,15743.843864300869,13487.393392048247,48396.99438762258,50842.48893463676,19615.490647732804,54826.04721818593,26052.90988796305,51026.13983071056,49593.53886774483,4219.981320330968,11387.089165601905,38064.60685530541,70255.19586541058,56350.03208191399,61894.84665164142,14653.49304219532,51561.52421336501,9615.966750296853,56289.00006463188,49250.99730374535,52870.929705698065,15151.242867813573,48328.462049994174,50144.799241151486,8727.419368663765,12962.050237974714,52935.95805127775,59949.942351433325,24246.11680644808,4278.716732273873,5718.225127752423,58151.78988606193,7687.478754373196,35946.062172376776,5370.359742934739,16749.41723424103,7479.003761869194,5083.65719481996,28007.55708160573
932,51588.62369015171,37957.13102272714,38013.360645689536,47071.23028634865,0.0,32235.894422304824,42676.63989286482,53290.25599762202,48980.10094426534,14668.063305333662,13013.088682232374,42478.19132927984,27047.31155157903,47079.92162155752,1965.9728607217237,43632.89142251823,37478.40031684322,35952.24242430626,43632.286592984434,40615.37333132258,38636.92926884596,51601.8934851121,50045.63926769396,62392.933488128365,32762.597948916096,61747.59783937975,41566.39166163055,81804.09554449203,40732.2680972778,15422.460223166347,18273.33047446001,21587.5556713906,37102.41153590265,40313.0509250194,44183.207369856085,29687.452720126836,20572.939254666046,33326.166497776125,7361.73953248999,44534.81379366267,32776.920602156606,12482.925144930643,34799.55473654756,1942.1789234852167,35681.21271596068,7091.212419003531,46990.23091231526,28326.683319547257,7004.512765199083,50300.318957981675,54691.29524818936,56116.75320541621,34190.66137120218,20227.750724201553,44213.50412099236,4761.975170104149,49491.0226468609,12172.15147108079,9951.239949254265,40445.001485426495,15811.199595192327,16275.932272672546,41599.742815903395,42437.452184404836,16210.87758951093,14006.321994307104,31597.738190950495,21219.768803616684,55331.78399552698,13576.672465925076,12144.071502959336,51331.580644502195,40146.46113419568,31384.44981666391,36556.03203515043,22743.753667344747,39117.72505439345,36559.73579648798,9982.58416781582,39515.31229618212,27552.731785154545,19474.584241461376,17534.38731792736,48742.36633678625,15474.383714449214,5351.57472700863,48567.64567862343,36377.46076574215,34386.999545911676,26343.663936864075,26703.92493073847,50013.51879095932,45568.23956933064,25186.14179177621,42284.124601892756,35595.27645673086,41700.870543413905,36990.52124474738,41166.13167883498,47174.91689342034,34853.48650628696
22079,22765.528053131147,6997.549063130968,32204.57238715454,24896.044934089994,32235.894422304824,0.0,23589.234136491305,47902.576269073434,31094.97110786334,42255.22494987547,44642.51720269749,15788.093392481709,18388.65789041351,30367.819966572584,31925.441829885134,25287.578321914752,16785.209505764204,12752.957987438382,26920.18493799949,15512.591128341286,12004.982260948827,22778.79784809154,21222.54363067339,63020.12711261262,11741.981139002886,32924.502202359174,15512.394858533995,74573.30881807665,14678.27129418125,43009.62186770815,38471.70253809326,36492.0812887618,12668.093381548839,23600.949270034456,27471.105714871144,17159.065883129184,12408.977835225209,24667.5128366106,39510.61592806815,29372.37080755938,25513.317490306363,40501.87192421501,8745.557933450998,34178.07334579004,39914.637124062516,25405.66887255072,23079.510452019014,3909.2111027575675,39153.389160777246,35609.74766172209,25868.199611168802,27293.657568395643,17478.55971621724,42735.5038225498,38404.715862457364,28411.419940329928,32673.166563848663,40191.098250365154,42099.65940930235,23732.899830441558,43398.361239734135,43863.09391721435,26437.299829800104,24388.31280039411,41036.28281375494,41593.48363884891,5543.741387853935,48281.58755214116,41335.66281511585,41595.61924520944,40163.018282243705,32446.04285725969,13508.955768488084,31201.19716278605,64249.30324268659,49805.57241586922,57345.61699908855,10505.738993391418,42131.00362786391,17182.774340948657,49407.36186620202,42706.53763770058,45121.54896246916,34051.79504052666,40458.76474082369,36772.07566781986,19744.55004160286,11933.994696115278,46776.38407709684,53405.48268538855,5531.969491566355,32252.49675573079,19514.24276623408,51270.151687632075,25572.022946907822,29786.48819819587,22613.464787040393,10936.524441650823,24454.030023850046,21120.92009032378,26194.83284512144
21870,11135.16956735274,19527.571508962585,33969.55596785162,4394.590393483828,42676.63989286481,23589.234136491305,0.0,37570.398155791765,6218.810923248317,45786.15723012637,49678.447394714785,6482.721319783473,23424.5880824308,7822.8772650116425,44165.177766160064,8831.641134057047,6837.586720176041,33096.18094032367,7567.628195303312,7092.450878806309,11584.251875542479,7816.4650614477105,12472.591244950263,52687.94899933094,13327.743288389325,11222.48284470758,10218.622026304705,64241.13070479497,9656.299599890353,46364.412217453224,41207.27654951004,38979.12909370782,11361.595496799384,9824.569504229014,4926.1630133102035,14563.09232709351,28033.4984239384,18204.08868519313,44546.546120085426,11674.023980074171,27278.301071003443,45537.802116232306,14871.947288088488,40734.460969379594,41679.620704759596,41776.21212885035,4228.940891298236,21316.54762004061,44189.31935279452,13648.121789879257,12604.595763119767,7279.138072469658,10483.698207962894,45222.551627495835,40169.699443154444,44781.96319662956,7757.548706212379,45227.02844238245,47135.589601319625,4906.633397956162,47419.48175321941,47217.88426695942,11023.742053643475,9092.80299856442,44002.40399413875,46447.898541152936,18073.763833685553,50431.4568247021,22991.83618883331,46631.549437226735,45198.948474261,8441.639111659386,10113.840457452157,33670.01646182158,64291.99985299515,51955.44168843016,55931.65063922598,13341.401922155746,47166.93381988118,5221.376356813024,51894.40967114806,44856.406910261525,48476.33931221424,12090.169168683831,43933.871656510346,45750.20884766766,9299.204217915729,11688.801529824967,48541.36765779392,55555.3519579495,22939.306008849395,7336.878898094504,6290.009977004389,53757.19949257811,4666.835091386474,31551.471778892952,975.7693494509111,15207.690420193778,3084.413368385366,6187.531252993472,23612.966688121902
207,54386.103309965016,45620.11893502001,15276.895351932491,44227.105033104905,53290.25599762202,47481.46773908703,38263.909020689454,0.0,44567.37007208997,39595.80620377834,47708.94995976915,40751.93171516269,29092.809848673518,41335.42329839647,55256.22885834374,30346.826964084845,37629.517430161904,59330.72853551755,32830.3294457233,41715.29259024302,39736.8485277664,54399.373104925406,52843.11888750726,28658.598309971072,37252.44521187154,50878.72842493845,47553.44550333337,40211.78001543511,47745.82835408828,40174.06119110519,35016.925523162005,32273.01116254045,38202.33079482309,30672.39000838248,36239.868320664966,36019.07528573253,42459.2648464511,29954.159078315053,55160.162224842636,30175.237944805256,21968.150248780665,41225.304320772506,41345.58822665629,51348.0770741368,20243.073668061446,55688.64756859018,42577.500040139894,43184.84090641189,50034.12410680444,35463.56696854395,57488.77486800266,45627.697221311304,31939.681166601913,34311.198483006636,9076.751876629667,58694.39863636939,43746.52432369985,43257.53100743681,50162.459681884866,35305.165516119865,41229.13072687137,40758.8992506993,29180.196710847857,30017.9060793493,37812.05296779072,40257.5475148049,44166.31125974298,39336.100450169375,17435.194706473892,42358.10860565218,43229.45103931536,47676.199479922034,41246.38039311612,21905.80618095811,26721.601697203387,34306.430879514424,18361.252483434215,42546.7896381908,48589.60600495287,39666.42940950081,29129.46153172345,35263.43412454773,42285.9882858662,29075.86216529134,37743.52063016231,56363.82495242487,51365.12529843673,41423.03507461926,20308.705755269886,29727.23843250583,41562.0825176031,46571.43926635715,42980.12950246132,31864.042755082966,35196.398739199554,17694.97954089116,37665.88887490785,42977.575086450204,36026.29570952835,44536.09040183513,27449.182305933922
21889,12395.419995273263,26670.940065433206,40273.01701925214,1868.5016200941063,48980.10094426533,30760.873778010104,6218.8109232483175,43873.85920719227,0.0,52089.61828152689,55981.908446115296,9305.797639156777,29728.049133831315,6389.871493813723,50468.63881756058,15135.102185457561,13141.047771576554,40239.549496794294,13651.87114472884,9915.527198179614,13651.145372342648,8437.15731270384,14450.914721734938,58991.41005073146,19631.20433978984,5132.323433285056,12416.74873603938,70544.59175619548,15116.854226428595,52667.87326885374,47510.73760091056,45282.59014510834,13428.488993599552,16128.030555629528,11485.426471545228,20866.553378494027,30224.187219672414,24507.54973659364,50850.007171485944,18027.232987985248,33581.762122403954,51841.26316763282,23073.98483354677,47037.92202078011,47983.081756160114,43966.90092458437,4347.912077026873,28488.187261559407,50492.78040419504,17288.18181153188,13047.284401866356,5626.546892755547,16787.15925936341,51526.01267889635,46473.16049455496,46972.65199236358,3978.7704685103377,51530.48949378296,53439.05065272014,11210.094449356675,53722.942804619925,53521.34531835994,17327.203105043987,15396.264049964933,50305.86504553927,52751.359592553454,25217.13239015617,56734.91787610262,29551.099647068335,52935.010488627246,51502.40952566151,2351.479700236862,11919.162558032815,39973.4775132221,70595.46090439566,58258.90273983068,62235.11169062649,17423.40460118196,53470.3948712817,11524.837408213538,58197.87072254858,51159.86796166204,54779.800363614755,18649.43262691886,50237.332707910864,52053.669899068176,11497.330927650404,13494.123630405624,54844.82870919444,61858.813009350015,30110.945650368194,3558.1006603924616,6250.298520183332,60060.66054397863,11185.668513478484,37854.93283029347,7279.230400851425,19519.32879322767,9387.87441978588,5615.730587250869,29916.427739522413
