,87479,84267,16613,12482,84209,84254,12586,19556,82500,12690,14448,13162,19758,15217,19282,13997,83965,87385,14422,13385,82501,19095,18255,12778,13103,84551
87479,0.0,30895.71982762749,38011.6897282721,21356.583391923203,36621.560954311106,33516.98069894579,33807.4477284974,64560.75291149855,13805.305539546049,52321.762697188606,12691.048692922453,4324.223112853625,71019.26871147475,27616.032195302803,64173.27013096923,6595.341268605308,38976.827644668985,44728.558577264055,10247.984719315362,6933.973073011957,13199.117987430538,61513.35766057205,48998.51031510144,94504.1869664136,22400.78940571978,31662.3280497397
84267,29603.320757890724,0.0,11650.148404816977,17310.49758326198,19921.302124443904,7155.439375490661,27144.071308940976,36571.82225511225,14647.657529663948,35621.5038673214,14922.047982618702,27682.68686728016,43030.33805508845,7802.316238649704,36184.33947458293,24004.179822858383,12615.286321213862,16739.62792087777,18166.798667931653,22720.7385764782,15466.161428663436,33524.42700418575,21009.579658715164,77803.9281365464,16032.536209690135,8983.341402024367
16613,35487.35205201475,11650.14840481698,0.0,19895.50964911343,10455.737309625709,5557.806642360143,17126.098448699926,28575.719506023313,24826.715745587047,23646.970625619026,24829.030223269474,33566.71816140419,35034.2353059995,10706.687943943705,28188.23672549398,29888.21111698242,2378.7124710550675,6717.967948175843,28073.78090858243,28604.769870602242,25645.219644586534,25528.324255096813,9754.994232318973,66779.10124391191,17234.60665312013,4527.192911054527
12482,21356.583391923214,17310.497583261975,19895.50964911343,0.0,11189.506197058317,16654.546786863666,14067.561318770928,51221.885013251806,25544.710651199104,25838.75968181251,18247.19359854176,18597.88106557142,57680.400813228,9242.06120921604,50834.40223272248,22628.973565554592,21996.668936266044,26613.477597289275,21491.944283854715,16876.62788116638,22511.500503576244,48174.489762325305,30139.570979792537,71050.42884408114,2660.902995993306,15205.155369043772
84209,37008.26813062308,20144.229648341287,10455.73730962571,11189.506197058317,0.0,12502.837801067271,8893.921966334326,38516.518482386855,27623.40191245346,18155.050426653106,26349.946301877808,35087.63424001252,44975.03428236305,11696.483648655398,38129.03570185753,31409.127195590754,12556.896596778319,17173.705257801554,29594.696987190764,30125.685949210572,28441.905811452947,35469.123231460355,18525.948253358536,60337.4746958781,8528.60320106501,11053.446383247376
84254,32094.796645636696,7155.439375490662,5557.806642360142,16654.546786863666,12502.837801067275,0.0,19173.19894014149,30838.234061738727,21848.96720917349,25694.07111706059,21436.474816891416,30174.162755026133,37296.74986171492,7453.842232037427,30450.7512812094,26495.655710604362,6522.94455875703,10396.453965064064,24681.225502204372,25212.21446422418,22667.471108172977,27790.838810812227,13433.480249207192,68826.20173535348,13993.64379087036,2644.151888553712
12586,33807.44772849741,25898.557867565512,17126.09844869993,14067.56131877093,8893.921966334326,19173.198940141494,0.0,37671.68519363874,33285.854153220476,11548.633390711717,32012.398542644827,30308.652256917518,44130.20099361493,17450.811867879624,37284.202413109415,33789.94651452621,16440.494473823597,20714.585163767286,35257.14922795779,28587.399072512475,34104.35805221996,34624.28994271223,17681.114964610406,59074.289318967276,11406.658322777623,17723.8075223216
19556,64755.49545875375,37249.8537501799,28225.783549611744,53447.67040275513,38516.518482386855,31032.011945594935,37671.68519363873,0.0,52605.62719483806,33993.871870747644,54097.17363000845,62834.86156814319,6458.5157999762,40861.792372741555,7350.945146474441,59550.410817065866,25929.7875615398,23496.78972871885,56033.80394440155,57872.91327734122,53424.13109383754,11083.549579396436,19057.93779275804,67191.7413755741,47469.238212827535,32771.33299500942
82500,13805.305539546049,14649.123441057483,24939.464853619622,23959.45682922972,26744.343278732114,20454.776161176615,34265.09202586396,52530.73075362954,0.0,42444.54502160961,5394.390295473067,11219.714844952363,58989.246553605735,19853.96962008725,52143.24797310022,7171.6255049455285,25914.623106899824,32698.536419395048,3566.065932684366,7546.140778065563,1024.7049378390127,49483.33550270304,36968.48815723243,84626.9692908346,23140.3070602781,21012.33660866838
