,19318,21361,21261,81881,20031,20480,21110,19662,19284,20623,18893,19122,19384,20589,82077,21004,20196,19374,20716,18894,19931,19039,21317,20797,20321,20769,20992,19740,21041,20952,19287,20585,18838,20725,20614,18957,20909,20916,19960,20250,20861,20612,20737,20349,21325,19668,20708,20359,19429,20800,19052,20407,20184,19752,20008,20022,20821,19706,19861,84308,19958,21013,19343,20697,20039,18828,19530,20185,20458,20983,19822,20040,19688,21120,20598,21002,20186,21438,20928,19252,19691,19017,21161,21242,19698,19646,21010,20761,20448,19397,19769,21348,21141,19476,18959,19018,21425,19686,20441,20907,19071
19318,0.0,2700.205886,2520.227044,274.773226,716.705071,987.798279,2062.15685,901.218487,1508.806004,1795.278482,372.013191,235.217508,1163.46091,1810.181236,1005.569077,1856.990896,1839.518401,120.909006,1484.589413,486.548265,601.010786,431.553512,2640.854835,1836.201323,1454.158564,2194.398536,1717.122277,419.686643,2425.302577,1839.773864,1736.628506,1716.209283,593.774438,1568.92037,1895.629804,333.713169,1904.637764,1601.909992,944.815641,805.831947,1841.822485,1765.86678,1341.420603,871.022426,2786.409652,1479.588362,1302.215224,801.971888,158.835789,1847.246735,313.996532,1209.9504,1228.953404,460.773218,597.516769,641.756994,1580.506135,1994.958303,626.129875,405.378663,899.551976,1994.369761,324.443652,2067.907033,811.952864,430.110921,433.884439,1290.647069,1158.23817,1957.143187,1311.934133,850.909334,330.007334,1953.426282,1088.558963,1929.621604,1404.057521,2988.076625,2384.396892,377.68053,416.02818,766.541143,2306.921126,2742.820628,1107.932075,283.257114,1988.724459,1720.591084,1433.867852,1433.536663,1547.455002,2542.905219,2099.494205,117.268937,570.725904,713.383499,3053.636913,361.231803,1261.249291,1924.306587,794.332471
21361,2625.070749,0.0,857.657646,2663.604529,2244.872214,1921.462834,1302.019041,2736.828555,3227.069149,2178.436589,2860.694045,2719.742351,3225.499371,2386.473802,3147.526665,1409.085802,2974.892146,2714.609022,1901.59784,2975.229119,2289.946576,2860.858589,808.862894,1744.284745,2597.881477,2243.079236,1368.662214,2385.32486,1818.015071,1459.880021,3482.973794,2256.796689,2946.809126,1685.149515,2352.977227,2728.482632,1558.95328,1415.058838,2471.635908,2194.687338,1629.711916,2223.214203,1574.424103,2092.643456,733.14692,3061.626488,1742.727438,2118.272967,2654.549885,1832.906347,2684.266936,2262.674235,2518.051577,2372.010495,2306.588367,2319.820291,1521.125195,3224.819029,2334.256803,2731.612666,2540.071319,1537.236316,2754.547492,2284.577621,2382.022761,2918.791775,2750.818378,2644.994938,2202.894032,1510.512796,2800.379217,2426.449221,2477.49867,957.338304,1820.70215,1462.696742,2758.405391,412.914676,2021.173422,2807.78437,2423.840114,3070.835748,951.969413,1302.446001,2961.974949,2481.161705,1489.884699,1855.796506,2421.465678,3124.01484,2877.430627,212.538265,872.489902,2570.079716,2919.667018,2963.878638,353.431028,2513.821177,2272.406853,1592.622017,3165.416323
21261,2416.339094,870.809046,0.0,2454.872874,2036.14056,1712.73118,1387.191876,2528.0969,3304.012629,2359.262,2651.96239,2511.010696,3040.05187,2567.299213,3014.446781,1490.332587,3044.159496,2505.877367,1912.335393,2766.497464,2156.866691,2727.778704,321.358492,1925.110156,2658.799659,2423.904647,1378.500645,2176.593206,2033.048419,1541.126806,3559.917274,2437.622099,2738.077471,1593.192215,2533.802638,2519.750977,1739.77869,1211.487846,2262.904253,1985.955684,1810.537326,2404.039613,1364.251207,1883.911802,466.913309,3027.526123,1533.995784,1909.541313,2445.818231,2013.731757,2475.535282,2124.908246,2433.594498,2238.93061,2097.856712,2111.088637,1224.31074,3294.27768,2201.176918,2563.347266,2331.339665,1718.061727,2545.815838,2465.403032,2173.291106,2710.06012,2542.086724,2495.288164,2014.929745,1691.338207,2656.274315,2217.717567,2268.767016,954.31141,1611.970496,1547.869578,2608.698616,1158.679786,2201.998833,2599.052716,2215.10846,2937.755864,302.063888,1782.193159,2753.243295,2272.43005,1670.71011,2036.621917,2542.239602,3156.436908,2903.796836,743.050442,482.383535,2361.348061,2710.935364,2830.798753,1224.240074,2328.522609,2134.640864,1773.447427,2956.684668
81881,197.736655,2660.374089,2480.395247,0.0,676.873274,947.966482,2022.325053,878.118478,1380.689835,1755.446686,334.248723,151.474961,1035.344741,1770.349439,989.749222,1817.1591,1799.686605,318.645661,1444.757617,448.783797,790.049704,415.733657,2601.023038,1796.369526,1414.326768,2154.566739,1677.29048,565.748465,2385.47078,1799.942067,1608.512337,1676.377487,463.27418,1529.088573,1855.798008,203.431371,1864.805967,1562.078196,957.062347,792.701326,1801.990688,1726.034983,1301.588806,899.336637,2746.577856,1351.472193,1262.383427,762.140091,281.311531,1807.414939,183.714735,1170.118603,1189.121607,649.812135,700.119313,601.925197,1540.674339,1866.842134,815.168793,603.115317,911.798682,1954.537964,300.297009,2028.075236,772.121067,392.346452,465.41243,1250.815272,1118.406373,1917.31139,1288.834123,811.077537,476.993415,1913.594485,1048.727166,1889.789807,1364.225725,2948.244829,2344.565095,296.442806,515.86124,750.721287,2267.089329,2702.988832,1084.832066,460.136685,1948.892662,1680.759287,1394.036055,1305.420494,1524.354993,2503.073422,2059.662408,315.005591,436.132072,697.563644,3013.805116,538.111373,1221.417495,1884.47479,666.216303
20031,666.903554,2262.918879,2082.940037,705.437334,0.0,550.511272,1468.330215,726.95503,1502.870759,1198.777707,902.526851,761.575156,1238.91,1213.68046,1392.494326,1263.164262,1243.017626,756.441827,890.762779,1017.061924,408.920746,1025.833852,2203.567828,1242.374688,857.657788,1597.89776,1222.740674,427.157666,1831.475943,1245.94723,1758.775404,1119.708507,988.641931,990.046283,1299.129029,770.315437,1310.811129,1164.622986,354.830556,395.246116,1247.99585,1169.366004,904.133596,444.990574,2349.122646,1226.384253,864.928217,364.684881,696.382691,1253.420101,726.099742,556.728569,632.452628,520.146176,245.101714,74.948077,1143.219129,1493.13581,508.428123,813.911726,322.719769,1400.543126,724.286132,1471.406257,142.620538,960.62458,585.761358,694.146293,505.016339,1363.316552,855.132445,181.577007,519.331476,1516.139275,651.271956,1335.794969,807.556745,2550.789619,1787.896116,711.765852,465.67292,1256.176653,1869.634119,2148.993994,952.101425,522.99451,1394.897825,1126.764449,837.367076,1355.295038,1102.654966,2105.618212,1662.207198,611.912521,961.499824,1149.219542,2520.160024,579.087069,616.334192,1330.479952,1128.417793
20480,911.122207,1908.255412,1728.27657,949.655987,530.923673,0.0,1241.117476,1022.880013,1798.795742,1240.724689,1146.745503,1005.793809,1534.834983,1448.761902,1463.565406,1035.951523,1538.942609,1000.66048,716.918364,1261.280577,527.695627,1176.897329,1848.904362,1068.530273,1153.582772,1503.736746,902.956343,671.376319,1657.631528,1018.73449,2054.700387,1262.709424,1232.860584,689.654661,1415.265327,1014.53409,1136.966714,809.959519,757.687366,426.803857,1074.151435,1285.502303,462.154894,188.493105,1994.459179,1522.309236,422.949515,350.389487,940.601344,1079.575686,970.318395,565.756419,928.377611,609.759546,541.255375,605.87175,768.401017,1789.060793,579.499202,998.291103,826.122777,1226.698711,1040.598951,1346.865721,668.074219,1204.843233,1036.869837,990.071277,455.777919,1189.472137,1151.057428,712.50068,763.550129,1161.475809,100.760684,1108.58223,1103.481729,2196.126152,1805.267243,1093.835829,709.891573,1386.874488,1494.816008,1975.149579,1248.026408,767.213163,1221.05341,952.920034,983.087776,1651.220021,1398.579949,1750.954746,1287.389087,856.131174,1205.718477,1279.917378,2261.68644,751.570228,575.489037,1156.635537,1451.467781
21110,1920.501553,1302.019041,1387.191876,1959.035333,1470.798138,1241.176547,0.0,1712.078371,2094.055243,1045.422683,2156.124849,2015.173155,2092.485465,1253.459896,2404.116897,207.633876,1841.87824,2010.039825,766.459596,2270.659923,1546.536808,2117.44882,1576.408845,611.270839,1464.867571,1110.06533,350.155505,1680.755664,740.523801,441.373312,2349.959888,1123.782783,2242.23993,685.410709,1219.963321,2023.913436,425.939374,641.086688,1743.470355,1436.941928,496.69801,1090.200297,868.493303,1360.336606,1721.963662,1928.612582,884.733814,1327.838925,1949.980689,699.892441,1979.69774,1244.167526,1385.037671,1628.600727,1570.055324,1545.746215,747.153046,2091.805123,1590.847034,1988.202897,1734.203864,404.22241,2049.978296,1151.563715,1607.948684,2214.222579,2046.249182,1511.981032,1184.387323,377.49889,1667.365311,1593.061102,1772.929474,464.27707,1142.824715,213.950902,1625.391485,1626.747547,888.159516,2103.215174,1719.270918,2327.42598,1120.875905,872.528673,1921.81265,1776.592509,356.870793,722.7826,1288.451772,1991.000934,1744.416721,1226.185392,913.448983,1865.510519,2215.097822,2220.46887,1228.143458,1770.411408,1253.900144,452.19789,2140.666138
19662,932.798068,2755.331109,2575.352267,859.305398,749.047571,1042.923502,1712.085918,0.0,1087.536137,1080.220771,1187.108011,1010.780359,511.95497,1072.686663,1624.760208,1635.673887,1126.785799,960.058438,1076.848168,1301.643085,1035.569681,1275.039055,2695.980058,1180.647651,679.962719,1436.752265,1711.881834,973.583823,1686.416626,1735.949864,1315.358638,1003.476681,933.987073,1490.319803,1158.135232,1062.736769,1375.543749,1657.035216,458.409184,887.658345,1299.098898,1028.372208,1396.545826,936.632991,2841.534876,769.965803,1357.340447,857.097111,949.768532,1161.320489,1021.316483,809.216496,443.418713,1066.572333,950.551331,780.397695,1635.631359,1197.916947,1076.326668,1017.528337,520.724529,1322.876372,657.018241,1310.260762,688.971603,1204.44443,485.80621,498.625143,919.194996,1396.436559,410.715646,589.207917,997.552807,2008.551505,1143.684186,1671.173297,610.327065,3043.201849,1626.750622,617.508132,1012.099076,1459.793264,2362.046349,2071.32724,266.04671,950.802588,1393.444314,1034.664838,648.333161,808.403954,646.236515,2598.030442,2154.619428,815.529132,930.23878,1352.836153,2747.428216,1028.777277,812.622274,1409.212486,428.587768
19284,1509.502855,3227.069149,3331.42998,1361.876756,1505.125285,1799.001215,2094.055243,1087.536137,0.0,1116.293541,1689.679368,1513.351716,725.451062,1006.188244,2311.844789,2125.773329,716.049719,1630.411861,1711.513235,1804.214442,1817.468842,1777.610412,3452.057772,1745.508129,1055.109086,1303.781903,2268.294958,1791.214275,1836.793524,2307.716309,287.363784,1063.88703,1436.55843,2124.98487,1068.794543,1565.308126,1757.513073,2413.112929,1406.345541,1643.736059,1713.666959,1053.407148,2152.623539,1692.710704,3597.612589,631.349552,2113.418161,1613.174824,1593.077732,1541.040878,1523.887841,1565.294209,1187.522967,1830.80738,1750.226998,1580.073361,2391.709072,487.910032,1869.272417,1775.412825,1474.780952,1704.845697,1217.514028,1177.2904,1551.817584,1707.015788,1288.881402,1060.802539,1675.272709,1778.405883,788.64132,1447.300557,1755.437295,2558.332313,1899.761899,2053.142622,1024.240237,3551.797655,1493.780259,1131.125474,1800.631943,2112.598043,3118.124063,2342.121306,870.4634,1708.687076,1775.413639,1669.329905,1360.557522,343.068946,543.477371,3151.2355,2910.697141,1573.41362,1432.810137,2059.440399,3129.397541,1786.661765,1568.699988,1791.181811,931.159126
