18681,605.151951,1976.018588,3290.862749,839.828174,3128.899689,858.813096,715.137888,1654.833226,1135.427774,0.0,2267.515119,2756.836718,1300.820387,1947.941709,276.534753,2124.41675,1798.770196,2165.425116,1368.431599,1855.754636,1455.110598,2246.19298,1418.543913,2019.292269,167.601816,1139.615655,2722.66409,2518.89913,1913.071868,208.924332,2297.363726,1984.651354,997.888181,2090.993202,779.549144,62.620633,209.045791,1338.188385,2699.868223,698.277768,689.536137,1533.288128,1620.409729,1922.407673,2069.418304,1513.635459,1869.035688,988.133107,2359.474422,1401.835376,1666.294343,1362.604717,1511.506957,1128.062046,3310.944812,916.168353,2030.644996,1912.085996,1744.731351,1072.078284,1755.994486,1228.156576,1891.4864,1738.184214,420.661025,869.633935,3438.827441,269.113465,727.779946,277.172885,1460.737005,185.818348,2676.824478,1740.102888,820.625789,2244.595417,2824.515436,645.329296,3244.625984,1212.866511,486.781922,654.582186,1216.383538,1349.002197,283.899604,3142.447874,2163.399679,1196.885475,2308.244446,465.102514,1633.261126,603.382878,997.28622,1540.929012,3090.07101,732.164172,1156.044148,3135.796437,2429.623006,357.526849,1808.057944
20643,1769.8744,1114.119612,2161.393781,1530.657213,1072.320621,1625.814986,2412.032579,886.102141,1274.967132,2183.221801,0.0,2078.410918,1278.867148,1424.539566,2026.079835,681.730175,590.899238,1107.900552,1193.735415,1134.135641,998.957076,1584.692864,1144.75705,680.122774,2088.691574,1451.582017,2140.278857,805.797816,781.286959,2157.815785,1336.176441,913.301297,1597.427377,270.277452,1949.818735,2239.782504,2093.568798,1134.103579,1609.498952,2031.090112,2481.341667,1377.660295,1028.506008,444.145678,747.165479,932.747185,735.08025,1522.569405,660.25633,1030.480265,998.814547,1069.3729,1196.245896,1339.734997,2181.475845,1755.407967,1528.249417,1349.905475,1015.158342,1466.761422,796.757114,1244.135387,655.582722,704.880786,1923.775631,1682.6825,2309.358474,2184.507621,1798.792289,2073.856828,1136.777314,2146.158808,1998.398678,621.585176,1551.932671,521.423254,2146.089636,2342.223987,2115.157017,1254.930532,2102.449936,2328.102671,1270.437352,1348.17827,2401.695631,1990.483121,1299.316878,1225.523884,551.115479,2050.418236,842.907161,1767.397921,1517.140049,932.773398,1051.792891,1817.979758,1321.048502,1911.760006,857.383574,2158.019571,792.539646
21188,2217.780933,3088.648599,1009.043606,1978.563746,1907.541986,2073.721519,2792.082783,2225.748324,1868.51001,2631.128335,2078.410918,0.0,1885.7247,987.465591,2473.986369,2695.331847,2369.685294,1246.027489,2101.513835,1246.300485,2736.062498,767.385932,2186.83961,1614.242212,2536.598107,1860.710623,440.844947,1401.044047,2705.238675,2605.722318,840.835778,2875.611866,2239.560678,2016.826306,2397.725268,2687.689037,2541.475331,2053.189893,762.82365,2478.996645,2804.97743,1785.434991,2729.098851,1842.95808,1547.199507,1671.390239,2343.681441,2780.078207,1574.889266,1695.237176,2002.195963,1552.829526,2072.505654,2722.592112,1029.125669,2363.521896,885.377449,3324.434462,1410.298397,1914.667956,2326.909583,1961.238812,1631.521036,2387.792482,2371.682164,2130.589034,1157.008299,2574.588072,2246.698822,2521.763361,2693.222285,2594.065341,339.390376,2447.505811,1999.839205,1777.354442,103.493988,2722.274191,962.806841,2807.396577,2550.356469,2729.866947,2516.62204,2623.825293,2779.729226,959.215126,1139.251536,2471.708571,1589.14497,2498.324769,1678.823996,2215.304455,2392.403152,1698.683792,1586.588712,2529.68976,2567.233189,1121.598213,1427.199935,2515.99929,2378.973042
20166,815.851035,1534.20719,2467.32002,576.633847,2046.496184,671.79162,1458.009213,671.306915,210.566382,1229.198436,1278.867148,1933.29399,0.0,1124.39898,1072.05647,1140.890439,815.243885,1123.647918,443.570206,1032.211908,1181.621089,1422.650252,632.398202,936.888763,1134.668209,436.439055,1899.121361,1436.495624,1150.797266,1203.79242,1473.820998,1321.170457,614.377487,1008.589697,995.795369,1285.759139,1139.545432,413.326993,1876.325494,1077.066746,1517.97432,663.197706,1174.657443,840.004168,987.014798,431.231953,885.509377,1225.636798,1277.070917,332.692058,529.292407,441.026943,376.514882,1168.150703,2487.402083,820.961738,1207.102268,1769.993053,888.452891,512.738057,772.468175,303.295184,809.082894,833.351074,969.752266,728.659135,2615.284713,1230.484256,844.768923,1119.833462,1138.780876,1192.135443,1853.28175,893.064402,597.909306,1162.191912,2000.972708,1388.200621,2421.083255,1252.955168,1148.42657,1374.079306,962.180631,1069.383884,1447.672265,2318.905146,1315.064244,917.267162,1225.84094,1096.394871,550.85762,813.374556,808.874587,524.014436,2007.667505,1044.354656,1012.791781,2279.313214,1347.219501,1203.996206,824.531633
20810,1446.240235,2317.1079,1618.954833,1207.023048,1619.121661,1302.180821,2020.542085,1454.207625,1096.969312,1859.587636,1424.539566,972.002992,1114.184001,0.0,1702.44567,1923.791149,1598.144595,389.878873,1329.973136,404.742858,1964.521799,516.489373,1415.298912,772.684585,1765.057409,1089.169924,1135.800842,849.803796,1933.697976,1834.18162,505.136025,2104.071167,1468.01998,1175.268679,1626.18457,1916.148339,1769.934633,1281.649195,1005.464522,1707.455947,2033.436731,989.24321,1957.558153,1001.400452,705.64188,899.849541,1518.172397,2008.537508,863.137272,923.696478,1230.655264,781.288828,1300.964956,1951.051413,1639.036896,1591.981198,183.015075,2552.893763,568.74077,1143.127257,1551.346791,1189.698114,789.963409,1616.251784,1600.141466,1359.048335,1766.919525,1803.047374,1475.158123,1750.222663,1921.681586,1822.524643,925.593128,1675.965112,1228.298506,1053.40873,1059.903234,1950.733493,1572.718068,2035.855879,1778.815771,1958.326249,1745.081341,1852.284594,2008.188528,1448.044173,266.750656,1700.167873,946.272125,1726.784071,837.266368,1443.763756,1620.862453,925.205129,1598.593931,1758.149061,1795.692491,1441.392735,711.803633,1744.458591,1607.432344
18867,392.59533,1965.091949,3118.891329,667.856754,2956.928269,675.702074,716.740848,1482.861806,963.456354,276.534753,2095.543699,2584.865298,1128.848966,1775.970289,0.0,1952.44533,1626.798776,1993.453695,1196.460178,1683.783216,1441.640585,2074.22156,1246.572493,1847.320849,129.203395,971.2457,2550.69267,2346.927709,1853.926665,199.141873,2125.392306,1971.181341,825.916761,1919.021782,763.447021,299.002239,67.488963,1166.216964,2527.896803,682.175644,859.794998,1364.918173,1508.126427,1750.436253,1897.446884,1341.664039,1697.064267,898.143392,2187.503002,1229.863955,1494.322923,1190.633297,1339.535537,1015.778743,3138.973392,719.790467,1858.673576,1901.159358,1572.759931,859.521663,1584.023065,1056.185156,1719.514979,1625.900912,144.126272,701.26398,3266.856021,270.716425,514.220765,231.510274,1348.453703,216.309359,2504.853058,1680.957685,648.654369,2072.623997,2652.544016,646.932256,3072.654564,1100.583209,488.384882,656.185146,1104.100236,1236.718895,460.915365,2970.476454,1991.428259,1084.602173,2136.273026,269.801814,1461.289706,390.857174,825.3148,1368.957591,2918.09959,473.064445,1017.21249,2963.825016,2257.651586,359.129809,1636.086524
19967,1619.04057,432.389437,2843.123956,1379.823383,1370.411404,1474.981156,2261.198749,763.693718,1124.133303,2032.387972,681.730175,2720.952226,1141.347992,1912.057217,1875.246005,0.0,419.355577,1789.630727,1042.901586,1815.865816,680.874545,2210.308488,945.586438,1361.852949,1937.857744,1300.748188,2686.779598,1487.527991,325.817223,2006.981955,2017.906615,396.675778,1433.995185,952.007627,1798.984905,2088.948674,1942.734968,983.269749,2291.229127,1880.256282,2330.507837,1484.836593,829.335396,1125.875853,1428.895654,1371.356645,915.618872,1289.570795,1341.986505,1272.81675,1126.657611,1326.720225,1071.79538,1106.736387,2863.206019,1556.237354,1994.760504,668.1753,1696.888517,1315.927593,922.971862,1093.301557,1337.312896,505.710174,1772.941801,1531.84867,2991.088649,2033.673791,1647.958459,1923.022998,903.778704,1995.324978,2640.939986,450.041515,1401.098841,1203.153429,2788.630944,2191.390157,2796.887192,1021.931921,1951.616106,2177.268841,1071.26674,1115.179659,2250.861801,2672.213296,1981.047053,1026.353272,1232.845654,1866.888462,1490.982312,1616.564091,1317.969437,1464.139127,1635.499764,1618.809146,1121.87789,2593.49018,1539.113749,2007.185741,620.995985
20064,1311.735194,747.313457,2752.293019,1072.518007,1448.623599,1167.67578,1953.893373,395.79211,816.827927,1725.082596,590.899238,2413.64685,834.042616,1604.751841,1567.940629,419.355577,0.0,1698.799789,735.59621,1512.564768,487.27102,1903.003112,633.070994,1256.757714,1630.552368,993.442812,2379.474222,1396.697053,402.262386,1699.676579,1927.075678,534.276724,1121.479741,861.176689,1491.679529,1781.643298,1635.429592,675.964373,2200.398189,1572.950906,2023.202461,1177.531217,516.819953,1020.780618,1323.800419,1064.051269,652.064778,1010.88335,1251.155567,965.511374,819.352235,1019.414849,764.490004,828.048942,2772.375082,1243.721911,1687.455128,983.09932,1401.541483,1008.622217,615.666486,785.996181,1232.217662,192.25995,1465.636425,1224.543294,2900.257711,1726.368415,1340.653083,1615.717622,625.091259,1688.019602,2333.63461,109.899121,1093.793465,1112.322492,2481.325568,1884.084781,2706.056254,743.244477,1644.31073,1869.963465,758.751297,836.492214,1943.556425,2581.382358,1820.209811,713.837829,1142.014716,1554.373019,1183.676936,1309.258715,1005.453994,1156.833751,1642.692128,1306.293703,809.362447,2502.659243,1448.282811,1699.880365,229.99056
20836,1592.953589,2222.020164,1485.8771,1353.736402,1239.384182,1448.894175,2052.763097,1395.973024,1207.984565,2006.300991,1107.900552,1224.816101,1123.647918,389.878873,1849.159025,1789.630727,1698.799789,0.0,1338.202117,325.93924,2106.857627,571.332004,1562.012266,490.676401,1911.770764,1173.904412,1190.643473,470.066317,1889.187511,1931.079522,410.878186,2021.201849,1611.795669,900.521723,1693.591097,2013.046241,1916.647987,1351.431133,911.206682,1774.862474,2065.657744,1132.869993,2051.200037,726.653497,441.16581,692.415966,1243.425442,2117.591508,546.498258,875.261035,1026.27222,914.15367,1146.780209,2060.105413,1505.959163,1738.694552,447.067809,2457.806027,562.852427,1289.840612,1276.599836,1300.713367,525.487339,1762.965139,1746.854821,1470.650857,1633.841792,1835.268386,1621.871478,1846.670202,2030.735586,1919.422545,1144.803861,1729.485728,1375.011861,736.769716,1292.494819,1982.954505,1439.640335,2144.909878,1838.561662,1990.547261,1854.135341,1961.338594,2040.40954,1314.966439,247.395711,1809.221872,629.633111,1873.497426,572.790298,1590.477111,1767.575808,692.442178,1218.856452,1904.862416,1904.74649,1264.044388,331.950676,1776.679604,1561.997507
20045,883.462246,1428.125005,2634.966598,644.245059,2055.782683,739.402832,1525.620425,565.22473,233.003825,1296.809648,1177.906623,2100.940568,443.570206,1292.045559,1139.667682,1034.808254,709.1617,1338.202117,0.0,1199.858486,1063.252142,1590.29683,332.78449,1045.689418,1202.279421,584.888481,2066.76794,1545.296279,1035.153488,1271.403632,1641.467576,1215.088272,493.567012,1048.033446,1063.406581,1353.370351,1207.156644,59.631837,2043.972073,1144.677958,1598.141829,912.967492,996.28865,948.804822,1095.815453,685.293593,779.427192,1047.268005,1385.871571,638.254137,521.061462,706.708567,237.204723,989.78191,2655.048662,755.762996,1374.748846,1663.910868,1088.8352,580.349269,630.658719,140.275023,917.883549,727.268889,1037.363478,796.270347,2782.931291,1298.095468,912.380135,1187.444674,960.412083,1259.746654,2020.928328,786.982217,665.520518,1254.595366,2168.619286,1455.811833,2588.729834,1074.586376,1216.037782,1441.690518,783.811838,891.015091,1515.283477,2486.551724,1507.503529,738.89837,1334.641595,1164.006083,804.91926,880.985768,706.736815,778.076075,2065.412203,942.216883,776.853707,2479.900286,1541.10416,1271.607418,646.162841
20742,1361.986513,2232.854178,1792.21007,1122.769326,1565.323421,1217.927099,1936.288363,1359.30949,1012.71559,1775.333914,1134.135641,1276.434062,1029.930279,404.742858,1618.191948,1815.865816,1513.890873,325.93924,1245.719414,0.0,1880.268077,774.207339,1331.04519,461.274096,1680.803687,964.215657,1253.470584,796.005556,1849.444255,1749.927898,678.391263,2019.817445,1383.766258,863.85819,1541.930848,1831.894617,1685.680911,1197.395473,1178.719759,1623.202225,1949.183009,829.895547,1873.304431,689.989964,394.231391,645.481546,1206.761909,1924.283786,799.19764,828.326615,979.337801,697.035106,1099.84579,1866.797691,1812.292134,1507.727476,487.446145,2468.640041,259.740122,1058.873535,1239.936302,1105.444392,478.55292,1531.998062,1515.887744,1274.794613,1940.174763,1718.793652,1390.904401,1665.968941,1837.427864,1738.270921,1207.630972,1591.71139,1144.044784,816.245976,1355.32193,1866.479771,1745.973306,1951.602157,1694.562049,1874.072527,1660.827619,1768.030872,1923.934806,1621.29941,352.695009,1615.914151,848.878132,1642.530349,525.855879,1359.510034,1536.608731,645.507759,1544.795691,1673.895339,1711.438769,1589.983628,657.889915,1660.204869,1523.178622
19555,1240.881933,622.430683,3153.055167,1272.149956,1849.385748,1314.319929,1870.756288,728.012732,1192.284624,1436.623679,991.661386,2789.103547,1209.499314,1980.208538,1441.640585,680.874545,479.975331,2099.561938,1069.074368,1888.021465,0.0,2278.459809,741.560393,1632.214412,1379.429111,1368.899509,2754.930919,1797.459202,488.655451,1538.000577,2327.837826,529.540756,987.297406,1261.938837,1414.132212,1499.244311,1418.711677,1009.442532,2601.160337,1495.403589,1977.51673,1552.987914,294.837711,1396.237316,1699.257117,1439.507966,1062.105317,608.69625,1651.917715,1340.968071,1194.808932,1394.871546,1139.946701,425.861842,3173.13723,1021.772812,2062.911825,781.577076,1776.99818,1382.562564,991.123183,1119.47434,1607.674359,380.931791,1303.960423,1371.187444,3301.019859,1564.692413,1269.799821,1483.456636,222.904159,1526.3436,2709.091307,370.07621,1224.33502,1513.08464,2856.782265,1806.537464,3106.818402,341.057377,1482.634728,1762.412802,512.587303,434.305115,1668.287776,2982.144507,2195.666509,486.755689,1542.776864,1216.655457,1559.133633,1147.582713,797.453709,1532.290448,2043.454276,968.576141,601.362162,2903.421391,1849.04496,1538.204363,605.447257
21088,1785.214472,2656.082137,1327.351373,1545.997284,1630.516178,1641.155057,2359.516321,1793.181862,1435.943548,2198.561873,1584.692864,751.923332,1453.158238,516.489373,2041.419907,2262.765386,1937.118832,572.240213,1668.947373,774.207339,2303.496036,0.0,1754.273149,1062.916614,2104.031646,1428.144161,964.617119,889.079406,2272.672213,2173.155857,248.516424,2443.045404,1806.994216,1472.761936,1965.158806,2255.122576,2108.908869,1620.623432,713.861062,2046.430183,2372.410968,1352.868529,2296.53239,1298.89371,1013.406023,1238.823777,1815.665655,2347.511745,1067.218373,1262.670714,1569.629501,1120.263064,1639.939193,2290.02565,1347.433436,1930.955434,423.993366,2891.868,977.731935,1482.101494,1848.840048,1528.672351,1097.727552,1955.226021,1939.115703,1698.022572,1475.316065,2142.02161,1814.13236,2089.196899,2260.655823,2161.498879,705.513468,2014.939349,1567.272743,1283.636388,839.823574,2289.707729,1281.114608,2374.830115,2117.790007,2297.300486,2084.055578,2191.258831,2347.162765,1156.440713,465.464261,2039.142109,1095.426915,2065.758308,1145.030511,1782.737993,1959.83669,1264.682391,1466.063181,2097.123298,2134.666728,1149.789275,830.95103,2083.432828,1946.40658
19800,962.877155,1231.952442,2766.564579,703.376529,2013.98007,798.534302,1542.757431,495.533697,465.646647,1390.493573,1156.255708,2232.538548,652.934314,1423.643539,1233.351607,957.085096,644.569653,1572.222689,332.78449,1331.456466,735.738166,1721.89481,0.0,1211.120174,1295.963346,804.564844,2198.36592,1616.15697,707.639513,1365.087557,1773.065556,939.085574,488.408748,978.342413,1080.543587,1447.054276,1300.840569,273.152654,2175.570053,1161.814964,1643.928105,996.422915,668.774674,1001.809089,1261.246208,882.942967,709.736159,719.75403,1470.615483,784.403072,595.079342,838.306547,540.217111,662.267935,2786.646642,750.604732,1506.346826,1436.604531,1220.433181,641.002171,572.994543,383.184462,1090.862406,479.61376,1131.047403,855.401817,2914.529271,1391.779393,990.48326,1281.1286,632.898108,1353.43058,2152.526308,534.670533,664.484277,1184.904333,2300.217266,1472.948839,2720.327814,747.0724,1250.583673,1458.827523,456.297863,563.501116,1570.102252,2618.149704,1639.101509,411.384394,1361.474632,1176.964715,1002.568634,974.669693,587.748713,975.725449,1995.72117,937.058618,444.069217,2611.498266,1667.742728,1352.792352,558.566495
