,86897,3021,3117,3765,4263,87080,587,87021,1080,1026,2496,2995,2118,1306,400,1599,4658,22075,2957,2952,86212,2901,276,2453,2385,4273
86897,0.0,6558.567059125033,17447.001887179023,12071.263594855953,23574.62782924651,19279.681064590543,37124.17862655181,15241.32117128176,37400.40572085888,58820.21797917444,7648.87073503474,20157.471455889186,30552.148857779222,25210.441985295776,44812.53710911891,19232.945804378898,18971.350262069816,74286.91175546407,14907.75511834635,11825.608069385344,11437.838766147837,4740.473576452997,76316.3566945977,32005.135886035936,16457.577908562133,17646.599410935716
3021,6558.567059125034,0.0,22833.314668499428,17457.57637617636,28960.940610566915,24665.993845910947,32686.28072676732,8682.754112156728,38345.292728303575,62432.63405984183,9802.13104495282,25543.78423720959,35821.79916717436,20772.544085511283,40374.63920933441,20177.832811823602,24357.66304339022,76031.33632601463,20294.067899666752,17211.92085070575,16824.151547468246,3603.430710703279,78060.78126514825,37391.448667356344,9131.194904176784,23032.912192256124
3117,17447.001887179027,22833.31466849944,0.0,11138.248270525684,7697.985430867172,2435.4445327733692,51519.959039685695,31516.068780656162,23638.085904683245,41355.92264226847,21577.05227478528,2710.469568710158,12800.501498269521,39606.22239842964,59208.31752225279,25632.21129289128,18038.334937739553,67495.49583963411,3437.188945177222,6803.198933559019,16789.35364556951,21015.221185827402,58115.427176262565,16228.746992137552,34976.97129132598,9587.770848593576
3765,12071.263594855955,17457.57637617636,11138.248270525683,0.0,11643.51362918374,10235.462548613243,46023.820675149705,26140.330488333082,36029.34920520722,50952.48298704366,16548.51278363262,13744.321097146305,22397.06184304471,34110.084033893654,53712.179157716804,21775.55840068124,6900.0866672138645,77629.06191487225,9854.628691913811,6492.261521904664,5651.105375043828,15639.482893504322,67711.98752103775,27262.598520573698,27115.582512400397,6392.81218578709
4263,23574.62782924651,28960.940610566922,7697.985430867173,11643.513629183739,0.0,5262.540898093804,56750.402257338705,37643.69472272365,30051.177986120056,49077.11464419355,27813.11347881062,9509.774091479081,19213.593579706332,44836.66561608265,64438.7607399058,30862.654510544293,12454.358667899915,73908.58792107091,12336.94637115661,12930.824875626507,17294.619004227567,27142.847127894885,64528.51925769937,22614.37867394895,38618.946746790956,4269.680362234697
87080,19279.681064590543,24665.993845910954,2435.4445327733692,10235.462548613243,5262.540898093804,0.0,52455.45549268273,33348.74795806768,25539.621790600457,43257.45852818566,23518.16671415465,4485.20776085396,14702.037384186724,40541.71885142668,60143.81397524983,26567.70774588832,17135.549215827108,69397.03172555131,4863.605291939411,8635.878110970536,15886.56792365707,22847.900363238918,60016.96306217978,18003.485184281355,34323.999982134985,7811.566253828935
587,37124.17862655181,33426.03236005831,51519.959039685666,46023.8206751497,56750.40225733871,52455.455492682726,0.0,30864.858423223148,41670.37638510837,59577.26515694739,30278.474874733027,53184.076457010364,50838.64414620226,13767.430438099105,7688.358482567097,28748.15504387541,52923.907342363564,58567.68752177156,47077.152108136135,44080.55313236927,45390.39584644158,35499.12779627181,61395.79496160059,55976.22039548174,25221.159223842686,51599.156491229456
87021,15241.321171281761,8682.754112156728,31516.06878065616,26140.330488333082,37643.69472272365,33348.74795806767,30864.85842322315,0.0,47028.04684046031,71115.38817199855,18484.885157109547,34226.538349366325,44504.553279331085,21740.316860323583,36724.110325141424,28860.58692398033,29770.03625676641,84714.09043817135,28976.822011823482,25894.67496286248,25506.905659624965,12286.184822860007,86743.53537730497,46074.202779513085,11011.950406762442,31715.666304412847
1080,36855.31410801809,38345.292728303575,23638.08590468325,36029.34920520723,30051.17798612006,25539.621790600453,41670.37638510838,47028.046840460316,0.0,24836.464014284342,29564.53114656658,22033.099965070312,12548.6760589533,33910.6650272471,50147.460580126535,18167.459916479977,42929.4358724211,45725.601769457826,28838.416735247458,29013.89666479632,41680.45458025107,35896.29426257166,40195.544551961924,17686.25230823277,36532.244006700705,32290.3604357666
1026,58820.21797917444,62432.63405984184,41355.92264226846,50952.48298704365,49077.114644193556,43257.458528185656,59577.2651569474,71115.38817199857,24836.464014284342,0.0,53651.87247810485,39981.013393672,28022.755765657927,53467.81983814816,71644.3184099611,42254.80124801825,57852.56965425752,44058.07792797914,44127.02624831158,48269.67509645268,56603.58836208749,59983.63559410994,19781.338156964648,26462.735970244605,60619.585338238976,52429.74708964415
2496,7648.870735034741,9802.13104495282,21577.05227478528,16548.512783632625,27813.11347881062,23518.16671415465,30278.47487473303,18484.885157109547,29564.53114656658,53651.87247810484,0.0,26889.445774820553,26019.668122221545,18364.738233476994,37966.83335730012,11397.071230086598,23448.599450846494,67250.57474427762,18139.86332960806,15115.047347279637,15915.08795492451,6331.763116005086,69280.01968341126,30715.858651730265,10491.15639577271,22123.84859971239
2995,20157.471455889183,25543.784237209595,2710.469568710158,13744.321097146305,9509.77409147908,4485.20776085396,53184.07645701039,34226.53834936632,22033.09996507031,39981.013393671994,26889.445774820553,0.0,11195.515558656583,41270.33981575434,60872.43493957749,27296.328710215974,20644.407764360178,65890.50990002119,6147.65851388738,9513.668502269174,19395.426472190135,23725.690754537558,56510.44123664963,13518.277423427395,36641.08870865067,12862.406536929679
2118,30552.148857779222,35821.79916717436,12800.501498269521,22397.06184304471,19213.593579706336,14702.037384186722,50838.64414620228,44504.5532793311,12548.6760589533,28022.75576565792,26019.66812222154,11195.515558656582,0.0,40178.07297267665,59315.728341220434,26204.061867138284,29297.148510258572,54649.14552969032,15571.605104312639,20001.605975057468,28048.167218088533,32351.431238226625,45269.076866318785,5141.706018079047,35771.31105605166,21452.776029352877
1306,25210.44198529578,21512.29571880228,39606.22239842963,34110.08403389366,44836.66561608267,40541.71885142668,13767.430438099103,21740.316860323594,33910.665027247094,53467.81983814815,18364.73823347699,41270.33981575433,40178.07297267664,0.0,21455.788920666204,16780.502907932867,41010.17070110753,62145.24414035755,35163.41546688009,32166.816491113226,33476.65920518554,23585.39115501578,64973.35158018659,44874.263502185364,14631.145334553168,39685.41984997342
400,44812.53710911891,41114.39084262541,59208.31752225275,53712.1791577168,64438.760739905796,60143.81397524981,7688.358482567098,36724.110325141424,50147.460580126535,71644.31840996108,37966.83335730012,60872.43493957745,59315.72834122043,21455.7889206662,0.0,36436.5135264425,60612.26582493066,59994.40608506957,54765.51059070322,51768.911614936354,53078.754329008676,43187.48627883891,62822.513524898604,64453.3045904999,33099.15592487798,59287.514973796555
1599,19990.2269188972,20177.832811823602,25632.21129289128,21775.55840068124,30862.65451054429,26567.70774588832,28748.155043875406,28860.586923980325,18167.459916479977,42254.801248018244,11397.0712300866,27296.32871021597,26204.061867138284,16780.502907932863,36436.5135264425,0.0,28675.645067895104,56606.80539910694,21189.404361341727,18192.805385574866,26477.724123858105,17728.834346091688,58636.250338240556,30900.252396647003,18364.784090220728,28983.51360352159
4658,18971.35026206982,24357.663043390232,18038.33493773955,6900.086667213864,12454.358667899913,17135.54921582711,52923.90734236357,29629.32022422882,42929.4358724211,57852.56965425751,23448.599450846494,20644.407764360174,29297.14851025857,41010.17070110752,60612.26582493067,28675.645067895104,0.0,84529.14858208613,16754.715359127676,13392.348189118527,7029.647979978589,22539.569560718195,74612.07418825162,34162.68518778757,34015.66917961426,8970.041381456032
