,8016,4253,4765,8648,8650,3374,5674,5747,7883,7419,3307,3271,4492,3820,5371,3678,6020,4667,4240,9688,7422,82027,4274,2995,6393,6159,6592,80462,6470,6414,7389,4029,6992,4767,9282,8731,5595,8264,8286,5399,7090,2980,4146,3127,5157,4324,3979,6182,3139,6603,4350,6453,3645,9486,9275,8756,7980,3289,8639,2895,6227,7059,6485,4977,87148,9324,3712,6949,87176,5298,9323,4725,4341,86201,6232,7421,7385,8306,8109,9279,80987,3657,6510,9120,5981,6752,2669,7887,9381,8369,5242,3314,4729,4828,2998,6150,6537,7037,6972,7961,7075
8016,0.0,1820.676278,3599.947329,366.589049,1374.380762,1931.665876,636.696131,579.525786,153.332865,224.471906,1507.574276,1492.150825,1118.25815,1301.409741,1315.627676,1416.230892,492.553376,1402.813651,1627.851564,491.042412,195.412515,2118.922062,1236.393774,1759.859592,489.041444,1409.540312,562.616384,1591.945351,434.148566,2172.161466,1411.366763,1710.23053,708.978233,2782.813743,842.905777,343.889117,1021.086097,1194.966484,1341.252202,1621.243858,801.659284,2238.105812,1663.335909,1679.634956,1689.640201,1270.348791,1485.793978,2112.239073,2335.421556,1673.961772,1391.206468,892.136713,1958.040965,512.347719,685.76716,312.389283,715.112677,1724.658024,243.510446,1878.214381,1747.870113,325.116702,539.299988,842.144771,453.669428,379.314793,1237.123541,332.796018,451.622743,1483.589366,362.102933,1532.741178,1614.285058,1766.265181,660.13662,247.268698,844.426835,1005.577009,1731.164437,748.749342,182.506884,2178.596908,624.185112,479.357621,697.762242,2159.694582,1591.366427,388.179698,871.519384,1018.208263,862.8472,1469.087744,1408.567388,2739.244671,1662.049536,1440.777857,1559.496064,1570.083502,747.920117,499.926229,400.12716
4253,1820.676278,0.0,1991.815054,1697.091204,1219.513659,383.090005,1614.47091,1455.525318,1725.978818,1674.36003,872.114958,923.200018,997.397872,952.041215,550.069878,811.979489,1464.821886,935.77863,294.069182,1867.757336,1680.529282,751.53478,931.56468,766.53985,1519.657226,714.384263,1297.042888,905.836768,1513.450611,1055.364639,995.143369,336.995236,1156.719321,1189.974764,1399.057593,1845.304488,839.663054,1081.825083,1124.329788,516.790174,1090.517898,437.519282,358.571627,818.474008,516.933416,845.307231,657.55575,954.029184,534.835027,885.24129,849.037163,973.560841,157.454435,1785.96432,1541.793904,2133.065561,1375.467635,630.056013,1869.798019,779.260276,828.51806,1555.574825,1876.039592,1555.283866,2038.176966,1955.19943,1016.327415,1641.83959,2024.406642,424.216642,1937.98757,287.935101,300.738217,169.356978,1160.539659,1651.362641,1172.552903,1099.562739,1289.109543,1490.821826,1755.152837,391.247176,1255.857991,1695.958795,1175.371246,1209.76679,1228.858668,1538.028206,1427.6712,1112.193993,1283.778305,913.630704,632.082238,1257.474819,928.326841,692.943955,806.254959,851.753184,1117.777437,1591.690485,1446.960167
4765,3623.477273,2005.597544,0.0,3280.058796,2392.930444,2073.790317,3464.24945,3305.303858,3528.779813,3524.13857,2743.497981,2794.583042,2881.6612,2836.304542,2399.848418,2696.242817,3314.600426,2820.041957,2178.33251,3450.724929,3483.330277,1865.84417,2815.828008,2501.146578,3369.435766,2396.471789,3146.821428,2238.256368,3363.22915,1586.42177,2387.481192,2221.258563,2982.587505,963.635519,2952.633618,3452.398629,2689.441594,2404.980846,2258.695128,2128.178777,2889.906454,1633.042477,2242.834955,2591.654097,2009.096241,2729.570559,2541.819077,1641.366511,1535.726732,2236.708283,2733.300491,2823.339381,1881.366134,3368.931912,3095.369929,3831.749482,3032.6053,2446.947377,3546.048823,2430.295662,2025.083636,3405.353365,3725.818132,3439.547193,3887.955506,3631.450234,2900.590743,3491.61813,3874.185182,2186.865453,3614.238374,2284.368318,2226.807433,2053.620306,3010.318199,3501.141181,2971.941458,2599.167568,1868.782893,3044.397851,3557.953832,1678.607613,3105.636531,3278.926387,3025.149785,1631.350626,3097.866375,3326.008888,2981.247224,2611.798823,3133.556845,2785.013728,2554.424394,1160.534791,2701.506929,2366.709533,2304.12664,2173.381491,2967.555977,3220.350043,3296.738707
8648,415.446429,1697.091204,3280.058796,0.0,1054.492228,1822.022318,738.112454,606.200559,346.300945,436.090947,1457.513295,1494.793966,1046.666434,1338.367648,1147.021326,1344.639176,519.228149,1295.494888,1518.208007,358.210252,391.744412,1910.001438,1164.802058,1688.267876,515.716217,1240.933963,455.297621,1272.056818,415.460887,1857.6363,1091.47823,1602.911766,601.659469,2616.255409,523.017244,172.339833,913.767334,875.077951,1021.363669,1497.658783,678.828052,2128.462254,1556.017145,1629.573975,1566.055127,1198.757075,1414.202263,1889.8825,2225.777999,1374.381679,1283.887704,784.817949,1848.397407,229.261232,365.878627,551.690686,397.157135,1653.066309,265.990027,1806.622666,1568.207511,445.353023,776.111397,903.081435,690.480837,351.391438,1274.081447,531.617788,688.434152,1360.004291,334.179578,1409.156103,1504.641501,1656.621623,552.817856,416.364833,524.538302,685.688476,1411.275904,428.860809,356.692584,2055.011833,516.866348,196.271134,590.443478,1839.806049,1628.324334,237.502332,551.630851,698.31973,755.528436,1471.730885,1301.248625,2419.356138,1612.239857,1272.171508,1345.824743,1250.194969,640.601354,328.864621,292.808396
8650,1397.910706,1219.513659,2392.930444,1054.492228,0.0,1353.136132,1493.657147,1307.82339,1303.213245,1302.110245,1699.495199,1743.403492,1384.129472,1646.311489,762.187556,1593.248701,1274.772842,1266.767658,1049.32182,1225.158361,1257.763709,1059.254707,1502.265096,1636.813612,1271.26091,574.734568,1043.952012,435.533238,1171.00558,970.507948,272.232793,1207.268997,757.020937,1729.127057,727.06705,1226.832061,813.749805,179.414278,151.316644,795.811244,664.339886,1621.118192,1160.374376,1688.74777,867.716934,1421.671728,1480.185726,1021.612162,1596.056754,537.858098,1255.160474,703.656082,1376.968094,1143.365344,869.803361,1606.182914,807.038733,1500.329775,1320.482255,1688.172145,731.683931,1200.897717,1604.620267,1658.626128,1669.606216,1405.883666,1667.092954,1287.162481,1695.614408,865.993183,1388.671806,931.578558,1035.755314,1187.735436,986.917182,1282.38413,746.37489,373.601001,524.147552,818.831283,1332.387265,1388.076518,918.802291,1053.35982,1001.748769,952.677696,2021.335841,1100.442321,755.680657,386.232255,1287.391874,1720.34041,1046.777339,1532.227785,1787.496456,608.543313,592.218117,413.671388,750.017943,994.783475,1092.283059
3374,1931.665876,383.090005,2060.007828,1822.022318,1353.136132,0.0,1628.861822,1566.514915,1836.968416,1785.349628,720.561663,771.646724,984.573836,924.441437,675.000992,755.795986,1575.811484,922.954594,303.814312,1992.688451,1791.51888,1011.605534,918.740644,517.875187,1630.646823,904.685489,1408.032485,1152.801229,1624.440208,1310.378797,1128.765842,324.1712,1281.650435,1440.43403,1532.680066,1956.294085,950.652652,1215.447556,1320.007572,775.103091,1215.449013,472.48903,345.747591,608.382705,787.353708,832.483195,644.731714,1209.043341,569.804775,1143.554207,836.213127,1098.491955,225.63557,1910.895434,1675.416377,2244.055159,1500.39875,424.011059,1980.787616,447.02427,1086.830977,1666.564423,1893.003997,1511.97884,2099.506942,2066.189028,988.727637,1752.829187,2085.736618,637.448599,2048.977168,478.285424,352.289236,242.049845,1271.529257,1762.352239,1297.484017,1233.185211,1547.422459,1624.444299,1866.142435,497.962197,1366.847588,1820.889909,1286.360843,1464.780948,1101.013374,1649.017804,1561.293673,1245.816466,1275.711835,762.07741,671.632227,1507.934085,718.235537,935.923034,1054.687516,1110.066101,1242.708551,1702.680082,1557.949765
5674,636.696131,1614.47091,3464.24945,738.112454,1493.657147,1628.861822,0.0,249.8279,541.998671,445.651778,926.290168,910.866716,775.353799,720.125633,1124.391629,888.771084,332.370114,1137.156295,1421.646196,965.934964,488.837057,2005.268297,893.489423,1179.813583,294.872266,1378.137946,552.814198,1626.253686,322.651567,2063.359076,1453.40081,1338.738062,736.63621,2576.608374,1047.437634,818.781668,814.880729,1314.242869,1460.528587,1415.038489,829.317261,1988.351913,1382.066233,1098.350847,1483.434833,916.801062,1014.611098,2003.436683,2085.667658,1642.60568,1083.312316,919.79469,1708.287066,883.871124,953.582105,795.541993,758.711961,1204.850763,759.924473,1298.168372,1716.467747,390.164878,303.246629,260.860663,509.749574,854.207345,655.839432,303.900113,495.97925,1277.383998,836.995485,1326.535809,1408.07969,1516.511282,581.513804,485.427722,978.328694,1124.853394,1850.440822,961.487104,571.17269,1942.079807,651.843089,817.351533,594.345842,2229.388356,1010.082319,593.013216,1076.051241,1137.484649,541.492768,887.803635,1202.36202,2644.108429,1080.765427,1409.375491,1528.139973,1612.117549,775.578094,697.077728,475.534129
5747,579.525786,1455.525318,3305.303858,606.200559,1307.82339,1566.514915,249.8279,0.0,484.828326,373.194289,1027.255068,1013.467444,616.408207,822.726361,965.446036,914.380948,86.972411,978.210703,1262.700604,875.840505,384.113272,1846.322704,734.543831,1258.009649,196.946288,1219.192353,312.566976,1448.145642,190.739673,1904.413484,1267.567053,1302.129073,584.892019,2417.662782,910.299475,695.03783,655.935137,1128.409113,1274.694831,1256.092897,643.483505,1872.954851,1288.732308,1199.315747,1324.489241,768.498847,983.944035,1844.491091,1970.270596,1483.660088,935.010101,733.960934,1592.890004,751.959229,821.67021,891.915069,621.573802,1222.808081,702.754128,1376.364438,1557.522155,270.126248,553.074529,376.748094,715.466028,794.437028,758.44016,340.673848,701.695704,1118.438405,777.225168,1167.590217,1249.134097,1401.11422,341.266582,365.914064,797.773255,939.019638,1664.607066,824.348945,514.002345,1813.445947,444.399281,685.439638,378.892204,2070.442764,1112.683047,461.101322,938.913082,951.650892,382.547175,990.404363,1043.416428,2485.162837,1181.981629,1250.429898,1369.194381,1426.283792,589.744338,565.165833,343.622234
7883,153.332865,1725.978818,3528.779813,344.952517,1303.213245,1836.968416,541.998671,484.828326,0.0,129.774446,1412.876816,1397.453364,1023.56069,1206.712281,1220.930216,1321.533432,397.855916,1308.116191,1533.154104,423.936294,100.715055,2024.224602,1141.696314,1665.162132,394.343984,1314.842852,467.918924,1511.623961,339.451106,2077.464006,1331.045372,1615.53307,614.280773,2688.116282,784.900186,276.782998,926.388637,1123.798968,1270.084686,1526.546398,706.961824,2143.408351,1568.638449,1584.937495,1594.942741,1175.651331,1391.096518,2017.541612,2240.724096,1579.264311,1296.509008,797.439253,1863.343504,482.895641,661.733147,465.722148,620.415217,1629.960564,217.925803,1783.516921,1653.172653,230.419242,534.694953,747.447311,459.540677,312.208675,1142.426081,238.098558,491.673818,1388.891906,294.996814,1438.043717,1519.587598,1671.56772,565.439159,152.571238,773.259319,934.409493,1659.996921,698.949656,29.17402,2083.899448,529.487652,456.095232,603.064782,2088.527065,1496.668967,301.164258,813.513793,947.040747,768.14974,1374.390283,1313.869928,2668.077154,1567.352076,1346.080397,1464.798604,1489.762111,653.222657,405.228769,305.429699
