,20154,20856,20480,20716,20557,21374,19625,19871,19757,19413,20811,21030,19318,19516,21258,19355,19392,21195,20449,19251,21079,19886,21262,20174,21371,20250,21172,19616,19955,20711,19332,19373,20434,19740,20600,21317,19371,19532,19700,19622,19727,19292,21293,20054,20186,21290,20797,21026,19557,21412,20331,20291,19832,20828,20839,21018,20857,21454,21197,80559,19447,20594,21113,19515,19356,21109,19372,19279,20465,21012,20057,20607,19575,19537,20182,20809,20372,19708,20429,21263,20836,20134,19360,20552,19888,20827,19540,21361,20065,20693,20527,20504,21384,19971,20850,19694,19545,19813,21373,20709,20631
20154,0.0,31239.462464025506,7756.713020807731,23697.774236637066,41850.881126739856,54036.011756365486,13315.476189029041,4174.633460089368,26194.946135650847,25802.36131834126,25036.55610335932,37222.1876835417,12072.342236492668,15029.640505863057,46625.2311057543,19014.364777428935,25538.625267744745,47654.85338407842,21478.53130271952,20620.446912586453,38647.54673405079,4866.781830310972,45792.87281558335,11056.10552981232,58789.96105769433,2769.126611153864,43757.87000556679,9259.826060898718,9780.301052557139,20086.709669252425,25302.836050656137,11262.764418269868,33975.17008194354,5721.470488003997,12432.787372082992,57393.684084062916,12060.592099373785,25328.859030819924,24877.103226310872,13660.618878109659,26074.27250320551,27215.193464184285,57484.191656150004,16305.307439220005,20361.840470048628,43843.66860972657,31262.74608784157,33684.09383603929,32394.833662376393,56398.31077028835,35293.1672337843,7320.0244449987695,8798.210318208501,28793.346439880537,29734.55973379196,34523.71054180416,30810.70233892805,70512.76916388652,47755.476249721636,4349.904060253278,18044.51251986611,37818.60054512517,39543.26115480487,15616.048445265764,17182.4313822296,35732.58166376352,12073.547612437194,43944.79433087567,6606.265097824261,34075.188064442715,18309.57491863251,14752.487526412067,18154.494343596005,24689.919150232134,16308.291271833657,23466.920696181885,4904.456696123977,40720.13072196758,6300.4254172098135,46431.727699385825,28410.142632002797,2794.981597154233,15408.427035423321,11816.643615392124,5252.215435453959,25738.583396765673,23548.47281519616,59908.93169370106,22084.669217004135,33132.0970721209,29712.01565858302,18999.7726954014,63919.150880608686,15374.533662278136,30712.376495513447,10254.342581083216,25999.310747327465,25556.743799384345,57941.03722203849,17365.39340645519,14447.671076650615
20856,31263.432945109333,0.0,24584.207492381087,7541.688227388443,28669.49907848584,35456.3265376945,32468.192784185758,34416.78891134533,33859.148387248555,33804.73473701574,17881.494031106256,6760.89434827029,43545.72376585965,34675.9521897047,36652.63125129648,37117.34413276634,33540.998686419225,37682.253529620604,16247.994279002503,39168.2826742204,8664.573384364981,33185.59979530096,35820.272961125534,23768.165415651278,41956.39564594782,25725.717307707186,38939.628107996425,38749.32649118843,27068.10387954098,14630.00565808868,33305.20946933062,42726.159511243844,26787.226736139688,36004.49060297035,21189.873501374153,46410.47576623231,44347.58053595924,33331.232449494404,35446.40588971236,33952.29188470819,34132.79898654535,35217.56688285876,43502.060563139166,24307.680857894484,25459.988100213766,26894.265621324423,1908.5590327558666,8741.486767667384,39854.055916048696,37818.62555161736,30609.886435418543,23697.38242374875,28487.44266802367,17072.62109033673,5862.52802376324,4062.4172065327502,1250.9694242845342,53719.06923188065,37782.87639526382,32668.722025243263,37430.25174842619,24638.820230895297,8260.304148266056,35673.90581868581,37240.288755649635,17058.62225542301,43562.945983655474,45493.39135649391,24209.712992859146,3768.9383922773904,25463.24587545906,18722.660743899025,35396.49840523329,32692.292568906614,20674.50303835263,16245.703696230908,23516.130040419645,41077.598474837796,22322.37301876523,36459.12784492801,11222.898370599987,30123.537599108815,48058.96761540439,19862.253711675137,33571.03340044394,18583.52132451261,31550.84623387064,37667.17250559853,29932.41347497412,12984.846914332551,21184.567090740056,17382.0994709048,32899.43898396752,23376.907080952613,1152.6435808699282,32641.689668741372,34001.68416600194,31790.142920690458,33357.347740668956,17443.006124962947,21564.22240273799
20480,7756.713020807731,24585.148139036726,0.0,17043.459911648286,46563.88723879791,46759.29690510158,20450.86847900124,13462.058402147997,30907.9522477089,30515.367430399314,14739.393796576858,30567.87335855292,22590.993256662314,21160.282138820006,37347.49155444996,25145.006410385886,30251.6313798028,38377.113832774085,18361.194389954635,26751.088545543404,31112.816089017684,10126.334725425279,36515.133264279015,15769.111641870368,49512.22150638999,7915.160631156115,33460.70769878433,17794.5959819911,15808.968471310245,11299.159283455552,30015.84216271419,21771.429002046516,38688.1761940016,15049.760093773022,3957.160648208697,48115.94453275858,23392.850026761906,26406.678432890043,29590.109338368922,19791.260511066615,30787.278615263564,31928.19957624234,48206.452104845666,21018.313551278057,25074.846582106675,36566.95375846267,24608.43176285279,26149.363191006185,37107.839774434455,52610.364413416166,40006.173345842355,12033.03055705682,14826.87773696161,16881.22673918195,22679.872424911417,27869.39621681538,24156.38801393927,61235.02961258218,38477.7366984173,9609.456955367583,24175.154152823063,39618.653200572495,32008.53050977177,21746.690078222717,23313.07301518655,27722.387569311235,22608.215474458142,48657.80044293373,1150.44792298347,27420.873739453942,23022.58103069056,6698.831093226455,24285.135976552963,29402.925262290188,21021.297383891702,13169.758389399423,6266.587753260242,45433.13683402564,5217.116097429758,37153.98814808149,19821.750453707195,7064.272529233138,20667.97993053763,5162.3292904033415,10511.768330568264,15441.42108998321,28261.478927254215,50631.19214239672,26797.67532906219,26477.78274713213,34425.02177064107,12345.458370412616,56384.42023557558,20087.539774336186,24058.062170524667,18150.16356409573,30712.31685938552,30269.7499114424,51051.74862481419,9699.923207307296,6690.958055842882
20716,23721.744717720896,7541.688227388443,17042.519264992654,0.0,30312.717416996526,43990.659595808625,24926.504556797325,26875.100683956884,30417.02162097546,31114.454178203967,19000.53867437509,13524.41344690463,36004.0355384712,27134.263962316265,40919.05303001511,29575.65590537791,30850.71812760745,41948.67530833923,13557.713720190732,36478.00211540862,14526.532062371434,25643.91156791252,40086.69473984416,16226.477188262836,50490.72870406195,18184.029080318745,37721.85257658256,31207.638263799992,19526.415652152547,7048.875059166593,30614.928910518844,35184.471283855404,28430.445074650375,28462.802375581912,13648.185273985713,51687.50600832373,36805.892308570794,30640.95189068263,29328.57814630855,26410.60365731975,30202.755055730006,32527.286324046992,44043.0112707263,21617.400299082714,22769.707541401996,35428.59867943855,7564.9718512045065,16606.315954698603,36523.31621490089,46352.95860973149,32253.10477392923,16155.69419636031,20945.754440635235,20978.384650766096,9768.291584192602,10825.936305167092,7112.928102290989,64806.591088147325,38188.64266709532,25127.03379785483,28784.798825091806,26282.038569405988,14150.198363959276,28132.21759129738,29698.600528261213,21484.854257242678,36021.25775626703,47136.60969500459,16668.024765470713,10377.413827805653,22772.96531664729,11180.972516510585,32706.217846421518,30002.01201009484,17984.22247954086,17430.903267197657,15974.441813031204,42720.81681334848,14780.684791376789,40725.549623646635,15128.661931029352,22581.849371720382,40517.279388015944,12320.565484286699,26029.34517305551,19702.565967781444,28860.565675058868,46201.50556371266,27672.841147873056,13141.16811596562,21484.794670609623,9840.411243516355,38789.33319966074,20686.626522140843,7014.602258876383,25100.001441352935,31311.403607190172,31144.915730253266,39247.24195636217,11534.763353426477,14022.534175349549
20557,42028.68503933091,28669.499078485846,46389.36942884353,30312.717416996522,0.0,62694.499756083795,41976.19281681918,43663.13527197016,22370.333797315827,32499.264809985063,47902.30140635126,32201.05141403384,52792.07012648448,46504.49323719322,63890.80446968579,40852.15577578901,34508.45692512282,64920.426748009915,22097.882047485597,40135.74091292399,38118.272434283055,45942.98434577582,63058.446179514845,31856.677188218055,69194.56886433711,41341.46685506741,66177.80132638573,47995.672851813266,35740.86612829206,34659.147254426854,34272.667708034205,51972.50587186868,7914.785073987546,45250.83696359518,40254.057410500456,73648.64898462164,53593.926896584075,34298.690688197996,23957.59129977963,45780.83293219671,22643.984396612617,35321.13074830344,70740.23378152848,23867.332836150737,21438.741458942513,54132.43883971372,27418.546611010574,39587.5295364479,28918.70242818333,65056.79877000666,10446.356701046077,37759.74661889876,37995.442700657084,45742.12016882258,34532.027102249085,29794.96376618278,29920.468502770378,80957.24245026994,65021.04961365313,45426.106575718135,38397.70998712979,4030.678847590542,35498.47736665536,40025.226540281285,40943.3426652886,44296.795473812315,52809.29234428031,26186.549265219794,46014.87492932159,30421.787369021502,21863.06535673823,37786.84465302533,36363.95664393689,33659.7508076102,28586.575502098556,44915.20277471675,41093.83491202757,12864.314580041195,42489.8036331134,63697.30106331732,39892.39744908583,42880.92214958368,57305.313976029225,38926.43762080144,46328.41795091882,48604.32869975761,29854.52380582531,64905.345723987826,18443.598885041396,17171.549301030904,13509.613864298617,32798.917694678385,60137.612202356824,29683.601580817263,29822.142659355774,44470.23071622989,31081.510390656127,20301.32833075773,60595.52095905826,39145.035548686734,40628.40631186429
21374,52849.90038617646,35456.326537694484,47793.99670684322,43990.65959580862,62694.49975608377,0.0,64516.359815869095,57527.54973901585,67884.14906484648,74580.85876726716,34378.65185106132,33438.176319612394,66656.48459353017,65225.77347568786,19896.21691624707,69210.49774725376,74317.12271667065,20653.45940691459,51847.03374245992,70816.57988241126,32732.248539736735,55505.13442970834,19575.89192933293,59834.602978738214,5815.936247633887,52308.337833344754,22188.822147160008,61860.087318858954,59874.45980817808,38317.07604473328,74081.33349958203,65836.92033891437,60812.22741373764,59115.25143064087,43264.64003799366,21285.763795378414,67458.34136362976,70472.1697697579,69471.4065673103,63856.75184793447,68157.79966414328,75993.69091311019,21376.271367465502,65083.804888145896,61059.02756367118,10192.34314663892,37016.99702023537,30407.786103570957,73879.05659364662,2265.265709628789,64634.887113016484,56098.521893924655,58892.36907382944,31750.73206312828,34222.36801161602,33745.79142214942,34233.29265109672,18165.709389892076,20835.373189777867,55296.059020896144,68240.64548969091,58663.82090849324,27681.298311415474,65812.18141509057,67378.5643520544,27603.95117710231,66673.70681132599,79518.39203409183,47419.50220732128,32272.712387062293,67088.07236755839,43211.63098892507,68350.62731342082,73468.41659915802,56273.54250181004,32549.929351085993,50659.76495544888,75102.59915243572,49610.293299618395,18109.731910769555,31334.630577736534,52852.019125417166,66898.41036225365,45916.7487986426,56198.37039609683,33676.62455765496,72326.97026412205,2169.5715719376803,63957.41415257206,47009.8475919305,55209.567768338,49988.24163189705,16485.14448002268,64153.03111120402,34922.2106865873,62215.65490096358,74777.80819625336,65815.1435982884,11181.473254216056,41088.2481864371,41810.18001480244
19625,13315.476189029045,32468.19278418576,19925.81890843811,24926.50455679732,41944.296505824066,64120.12032064946,0.0,9358.890066545411,19616.3765299687,10918.15909427969,33372.142403004196,38450.91800370196,10268.565806870742,3557.0288888810555,54960.81740539918,4649.151348580587,8543.99124695657,55990.43968372331,21571.94668180372,6259.967905555286,40775.74134144245,13004.564101258138,54128.45911522824,11048.972303070037,67125.54735733921,14877.916334662004,52093.45630521168,5446.987083366155,6184.251024684848,22694.947612796645,10418.633826594567,9458.987988647941,34068.58546102775,8409.79828869645,20768.373671727863,65729.2703837078,10256.815669751859,6406.41003024812,16488.18240602566,1305.5784075667116,19402.10996472324,12330.991240122714,65819.77795579488,14300.33427190994,20455.25584913283,53927.777174010545,32491.476408001825,35812.28844343095,18746.723598755692,70223.69026436537,35386.58261286851,10643.200185157617,4772.274960922729,37128.93273952541,32342.79767733618,35752.440861964424,32039.432659088307,78848.35546353139,56091.06254936652,13542.715251894633,3858.294268294485,37912.01592420938,41671.455762196536,3036.5379351572205,3954.6540601645374,38506.21831896398,10269.771182815268,27678.131088599268,19551.324408916167,35303.91838460298,16828.570116925155,23088.073826056938,4284.867573911042,6989.07341023772,16401.70665091786,31802.50699582676,14630.284391622157,33904.685790201125,16026.253112707993,54767.31399903071,32129.665094496228,16853.598681307412,14791.796092808489,20152.229915036994,11943.057945333636,34074.16969641055,10278.71389849855,68244.51799334594,22178.084596088338,34360.827392281164,29805.431037667222,18280.421419021684,66047.34548800036,13351.448312138893,31941.106815673702,3943.772936133293,11115.108523265893,19111.929071596325,60714.67387723895,25700.97970610006,26835.491369256335
19871,4174.633460089368,34358.794257754416,14709.564402522139,26817.10603036597,44415.28105691043,58903.86581473348,9358.890066545415,0.0,21468.337127093608,21305.15174445709,28155.887897088214,40341.51947727061,12120.192003809148,10689.480885966846,49744.5628994832,14674.205157532724,18073.458396745318,50774.185177807325,24042.93123289008,16280.287292690242,41286.83519162713,4450.9599592921895,48912.204609312255,13620.505459982885,61909.29285142323,5856.0331408211505,46877.20179929569,6765.721374213546,7351.256437221756,23206.04146298132,20805.626476771966,8768.659731584696,36539.57001211412,2426.829167017243,15552.119165811893,60513.015877791826,9566.487412688613,15935.877180036872,20379.893652426697,9320.459258213448,21254.07056184815,22717.983890300115,60603.523449878914,18869.707369390573,22926.24040021919,48711.52266809456,34382.077881570476,36323.38229361563,27574.631721019035,65007.43575844941,37857.567163954875,9884.424375169336,5831.814014045848,31912.678233609433,32853.89152752086,37643.04233553307,33930.03413265696,73632.1009576154,50874.80804345054,4401.872522954954,13704.352899969905,40383.00047529575,42182.54961238121,11275.888825369553,12842.271762333387,40119.45891434448,9579.442925752022,46509.19426104625,11535.774816022813,37194.519858171625,20873.974848803075,17871.819320140967,13814.334723699794,16518.54056002647,18872.69120200422,26586.25248991078,9414.029885706179,43284.53065213816,10809.998606792014,49551.05949311473,33270.90626337591,5616.972854260013,12947.7573201136,14935.975409121025,3389.453803367688,28857.91519049457,19051.26324131199,63028.26348742996,24649.069147174705,36251.428865849804,32276.41558875359,22119.1044891303,66558.43933818502,17938.933592448702,33831.70828924235,6154.847785415588,21502.101173443294,20963.889668721233,61225.76772742363,20484.725200184093,21619.236863340357
19757,26764.111755697846,33859.14838724857,31124.79614521045,31306.224698006343,22370.333797315827,67884.14906484651,19520.188392656004,28398.56198833708,0.0,13095.442147033413,44571.119639776545,37390.70072279655,29081.62917285571,22370.09225486602,66159.79464217153,22676.53053664993,16332.831685983727,67189.41692049566,16704.966700796085,21960.115673784894,43307.92174304577,30678.41106214275,65327.43635200058,16592.103904584987,78324.52459411157,26076.893571434342,63292.43354198402,32731.099568180183,15643.854156010086,34546.92076290473,16097.042468895119,28272.05135463291,16901.90501861057,29986.263679962107,31967.350908500208,76928.24762048016,29069.879035736827,16123.065449058902,4553.768636827977,20825.766800222715,2413.001845182173,15917.308085351779,77018.75519256725,9552.135646427978,9153.816562645408,59322.088148476454,32608.195919773294,44777.17884521062,7094.143401581774,70246.44807876938,18219.90217045132,22495.1733352657,16743.372750464314,48327.90997629776,39721.67641101181,34984.613074945504,35110.117811533106,90047.33270030376,67290.03978613888,30161.53329208506,20222.084747990684,20745.335481792194,40688.12667541809,21849.601301142186,22767.717426149502,49486.44478257505,29082.834548800238,14790.89198574224,30750.30164568851,35611.43667778423,7529.743390343545,34287.05106282928,18188.33140479779,15484.125568471112,13322.002218465484,43001.484232599105,25829.261628394495,15784.673357242495,27225.23034948033,65966.29123580306,45082.046757848555,27616.34886595061,33604.859458793464,31351.20715180934,31063.84466728574,45273.14693318289,10450.701142873655,70094.99503275055,6071.908152121539,22361.198609793624,15088.286556585674,23764.24699735763,65327.261511119556,10494.824901386952,35011.791968118494,20803.72554069408,11677.687727704475,1589.57651467938,65785.170267821,36899.9569428724,38034.468606028684
