,21968,249,903,253,21892,21843,756,1074,231,21836,485,21847,1037,1375,225,424,945,21928,252,878,789,335,22079,21961,877,1085,274,21852,21807,909,173,21822,408,1053,875,21821,21966,21874,420,902,21929,487,441,275,938,872,932,21846,825,854,423
21968,0.0,25694.183668424423,57215.51807870913,22340.299636989792,8841.986054600355,15927.588244618597,58041.063549343206,46788.41683107248,19183.42369107818,17858.29047172701,41698.11082990017,14468.013470076385,61928.681264432314,48940.82734970069,35550.41146426067,37636.646971550916,60219.23966270533,12122.386709628345,26725.873413875517,57698.42918660313,67209.54144479618,40632.880803406326,21456.110207528876,11072.623523179227,57660.53864272464,55873.970368725655,47421.8979200697,12685.760560249872,27841.126086871416,60871.823705437484,23148.988174169077,18654.183070684645,49218.51582506675,64657.13530231685,59066.7772788414,19711.105447705417,4898.154954849231,13919.056905670182,79419.05095802687,57222.453132163435,11833.221004039262,52431.4710459259,42780.608258473774,53622.04139537252,54030.095754207876,57910.95933873079,47510.107010625434,14372.048922618987,58660.51439179344,59195.630545400556,37039.965358059606
249,27003.60151402669,0.0,30074.965790656897,2966.46830151706,22962.188927876974,17486.760393538978,32018.881244460394,27563.867246375536,6123.344247428671,29368.49263115825,21732.185153943163,20047.425004243498,34701.57788236537,29716.27776500375,13819.518510522708,18412.097386853977,32992.13628063839,14501.59519885135,1343.9400012593949,30557.8768985509,40850.180607528266,13492.328515354095,10419.971080103807,19079.883380591902,30519.986354672405,28733.41808067344,21784.601307050732,23063.744506373812,30505.874118639098,32978.39015963034,13793.08489001918,20702.83797419605,22859.15498779885,37430.031920249894,31378.873330385777,23395.134752692346,30889.734657990542,25687.492112656608,56095.95295289897,30081.9008441112,14932.380647110755,26072.11020865799,15640.05597042154,27984.744782353555,26889.543466155657,30770.407050678565,27220.738620743727,19957.31554616798,31822.08017908775,31103.275637598348,17815.415773362674
903,59945.60565489059,30074.965790656897,0.0,33041.43409217396,51972.69773783721,40738.56404463515,7309.58329697692,16366.219836074826,36683.66528428615,53244.67361569563,31815.660831213416,43831.33280059149,5296.581124388501,22649.113429893492,25538.806850342735,27482.43375070015,3587.1395226615186,44683.80953515103,31418.90579191629,1550.857072143696,12948.335598237343,16582.637275302804,40494.93687076071,49262.097716891585,1023.6950241437905,9210.651488738402,26071.60799705591,48082.31546153489,45691.12003932451,3573.393401653466,37044.88854111535,38544.07336382091,11870.702489536652,8025.035162273035,2748.7234415261187,38580.38067337775,63831.73879885444,50461.4333680165,33179.78857552732,219.93209441513773,45114.59498341043,11864.448662789837,16061.920215991264,32271.751472358737,7815.766751092195,2039.4442326651197,12475.99009147634,43888.420697430214,3559.3993485647143,2917.037065569275,20215.65022824945
253,23649.717482592063,2966.46830151706,33041.43409217396,0.0,23247.287013094596,20726.143794311967,34985.34954597746,25907.360116977638,3156.8759459116104,32607.87603193124,18292.836704818044,23286.808405016487,37668.04618388243,28059.77063560585,16785.986812039766,16755.590257456075,35958.60458215544,11389.928422852334,3998.1580469681567,33524.34520006796,43816.64890904534,16458.796816871152,7066.087048669178,15968.216604592884,33486.45465618947,31699.886382190496,24751.069608567792,25449.96141002195,33472.34242015616,35944.8584611474,17032.468290792167,23942.221374969038,25825.623289315914,40396.50022176695,34345.34163190283,26361.6030542094,27535.850626555915,28073.709016304747,59062.42125441603,33048.36914562826,11820.713871111739,29038.57851017505,18606.524271938597,30951.213083870614,29856.011767672713,33736.875352195624,26629.050296530593,20827.43574624031,34788.54848060482,34069.74393911541,16158.908643964773
21892,8841.986054600355,22962.18892787697,51972.69773783721,23247.287013094596,0.0,12808.03884755759,51030.552272184344,52531.26532509604,21925.019524940235,9161.317769076562,41915.48925277494,11348.464073015377,54918.16998727345,51682.42318356274,28539.900187101815,40378.24280541297,53208.72838554647,13691.967047999513,24306.128929136365,52455.60884573121,60199.03016763733,35390.06046253441,24197.70604139093,16518.979126690876,52417.71830185272,50631.150027853735,40411.38664291084,7090.209750630218,22306.53904610989,53861.31242827862,16925.528883022114,15534.633673623635,42208.00454790789,57646.62402515799,52056.26600168254,16591.55605064441,10277.312047119649,3879.2753831706896,70204.05586114299,51979.632791291515,15787.891240045223,45420.95976876704,37537.787917601854,46611.53011821366,48787.275413335956,52718.35239469572,49118.47056792403,11252.499525557983,51650.00311463458,52185.119268241695,40054.15981430306
21843,15927.588244618597,17486.76039353898,40738.56404463516,20726.143794311967,12808.03884755759,0.0,40815.859199126164,41297.13163189399,18899.548703286342,11881.732237619275,37260.762388476265,2560.66461070452,44703.47691421527,45244.85499953685,18325.207114043642,33940.67462138708,42994.03531248829,10946.124381605066,18830.700394798376,41221.47515252916,49984.33709457915,24155.92676933235,21172.23521973704,13773.136460296431,41183.58460865067,39397.016334651686,30196.693569852665,6719.374083458528,15353.683673976495,43646.61935522044,4117.490035464523,5319.940600565464,31993.31147484972,47431.93095209981,41841.57292862436,6754.666359826656,20267.049298272523,11296.774477736883,61217.74138409353,40745.499098089465,12701.345603055883,35206.26669570886,26303.654224399794,36396.83704515549,37553.141720133906,41434.00530465682,37884.33687472198,2470.555152629003,41435.3100415764,41970.426195183514,28820.026121101004
756,59696.243501290686,32018.881244460386,7309.583296976919,34985.34954597744,51030.552272184344,40815.85919912617,0.0,23097.128672923463,38627.58073808964,50196.51885043542,33759.5762850169,40783.17803533128,7137.471585008188,29380.02226674213,22490.65208508253,29426.34920450364,5428.029983281206,46627.72498895451,33362.82124571978,5880.6461480091275,8837.508254524219,18526.552729106297,42438.85232456419,51206.01317069507,6285.888272833129,15941.560325587041,23200.035794849522,45034.16069627468,37913.623578773,6080.614026013352,37249.82135792759,35495.918598560704,8822.547724276452,8284.480770539583,4275.567599417275,35532.22590811754,63582.37664525454,49519.287902363634,31869.768623617718,7186.384268761042,47058.51043721392,8816.293897529635,18005.83566979475,27099.146885056216,14546.675587940836,4937.653992430455,19206.898928324976,40840.265932170005,3869.3047123693113,4404.420865976431,22159.56568205294
1074,50866.93351059875,27563.867246375536,16366.219836074826,25907.360116977634,52531.26532509605,41297.13163189399,23097.128672923467,0.0,27604.993139994298,53178.86386951326,18178.777891728863,43857.79624259851,21424.61706252585,7051.875264334359,34915.88745964878,17015.23499546356,19715.175460798866,35838.045616935015,24311.40291672519,17678.893010281045,29076.371536374692,24075.7275071417,31514.204242751865,40416.33379867557,16811.240400090337,7976.026758918448,41903.59039028802,48016.50571535252,52997.293617080446,19701.42933979081,37603.45612837419,45850.24694157685,25512.07360315812,24153.071100410383,18635.82042785312,45886.55425113369,54753.0666545626,51020.00095527534,49307.82451366467,16373.154889529129,36268.83106519442,25505.8197764113,14993.477407494203,48103.733865590846,9051.324830809868,17826.989608611664,3890.229744598487,43767.68678452299,19687.43528670206,18704.58244151582,16418.55338197226
231,20492.84153668045,6123.34424742867,36683.66528428615,3156.8759459116104,21925.019524940235,18899.548703286342,38627.58073808963,27604.993139994298,0.0,33921.11126365349,19990.46972783471,21460.213313990862,41310.27737599461,29757.403658622512,19942.862757951378,18453.22328047274,39600.83577426762,8233.052476940722,7155.0339928797675,37166.57639218015,47458.88010115753,20101.02800898334,3909.2111027575675,12811.340658681273,37128.68584830166,35103.63378949152,27907.945554479404,23623.366318996323,32149.369357354444,39587.08965325958,15205.873199766544,22115.626283943413,29467.8544814281,44038.73141387914,37987.57282401501,25038.62999140769,24378.974680644304,29981.87769759666,62219.29720032765,36690.600337740456,8663.837925200127,32680.80970228724,22010.27167923962,34108.089029782226,33259.75917497373,37379.10654430781,28326.683319547257,19000.84065521468,38430.77967271699,37711.97513122759,17856.541666981433
