,21930,1799,398,21865,2323,950,2191,2594,1640,21801,1147,283,350,604,251,21826,480,221,1083,1819,2593,1027,2122,340,21973,2857,613,235,2024,21890,474,495,948,1024,21514,2621,1361,21889,2091,475,580,870,21915,2081,1036,21848,2615,2817,508,2266,226
21930,0.0,2099.808442,2163.759363,768.460222,2107.882883,2099.160451,2289.517824,2363.704876,1918.148674,1125.688669,1984.555905,1035.377019,2103.504796,2033.025535,654.470902,564.402243,1989.124513,1242.121415,1725.377556,2251.379482,2291.198695,2216.463192,2222.419254,2163.966039,521.13243,2710.77629,1790.846609,1661.949342,2319.082219,592.952938,1924.457736,1971.948094,2063.159003,1594.169466,3220.858803,2533.059513,2432.351429,764.285892,2338.867931,1916.699126,1697.067057,1825.418056,351.799994,2168.706629,2097.797511,617.585335,2554.19163,2811.227643,1417.521025,2689.936209,899.705853
1799,2099.808442,0.0,2448.612363,2648.711659,812.189397,813.105112,296.950923,421.487205,1188.960378,2152.575602,1546.97195,2325.689078,2664.759436,2035.252839,1461.572308,1851.259903,2143.795388,1840.526059,449.987295,279.277656,479.628851,907.765954,229.852353,2676.811744,2544.29817,695.912902,938.640715,2656.635705,304.218831,2645.787148,2010.895523,1998.59397,777.103663,795.035233,5136.981733,526.87053,849.048185,2474.454194,346.301029,2149.106378,1699.294362,497.915045,2359.955172,176.139728,811.742172,2000.326809,539.328242,838.108666,758.361759,826.965402,1593.447974
398,2163.759363,2448.612363,0.0,2798.871777,1928.717196,2722.418098,2576.44732,2408.98411,1461.644453,2997.600306,983.928465,1335.079297,271.341363,657.821102,1865.828339,2503.699334,311.008311,2720.843868,2175.357806,2640.889849,2336.477929,2910.3025,2537.422361,365.132585,2171.511601,3059.580211,2681.421832,733.084448,2667.88614,2681.165388,468.986408,516.476766,2686.41665,1696.463028,2796.012346,2848.06262,3126.190738,2852.498342,2661.599333,299.505986,749.318002,2432.05488,2515.559356,2484.244961,2721.055158,2652.76624,2902.995552,3201.775976,2228.752903,3188.577595,2321.596251
21865,795.77747,2648.711659,2783.666129,0.0,2716.294035,2434.70287,2838.421041,2962.957324,2526.559826,1091.857232,2647.965471,1498.10299,2723.411562,2696.435101,1338.468882,915.94009,2652.534079,1331.270002,2274.280773,2726.134707,2954.608261,2521.397691,2771.322471,2776.585067,735.750572,3237.131977,2095.781108,2113.021614,2849.680271,222.465341,2587.867302,2635.35766,2398.701421,2257.579032,3671.931075,3072.33197,2737.285928,214.351616,2887.771148,2580.108692,2360.476623,2300.173281,628.451964,2717.609846,2433.33993,699.529922,3084.789682,3186.028352,1966.424242,2994.870708,1204.640353
2323,2053.774141,812.189397,1928.717196,2681.348952,0.0,1625.294509,764.281308,596.818098,538.122413,2855.144555,972.066806,1998.641448,2144.864269,1433.072014,1728.656074,2340.557713,1617.708885,2583.671602,1087.632868,1091.467053,524.311917,1719.955351,762.524473,2156.916577,2458.367023,1266.797436,1750.830111,2232.74092,1022.74089,2563.642563,1484.80902,1483.362072,1589.29306,672.885726,4654.769554,1052.109286,1661.237582,2734.975516,901.458091,1632.324911,1306.980327,1310.104442,2405.574134,755.856591,1623.931569,2489.624619,1131.320484,1474.131902,1414.593719,1593.885798,2184.423986
950,2099.160451,813.105112,2722.418098,2434.70287,1625.294509,0.0,965.649765,1234.592316,1749.065398,1702.840552,1912.719947,2539.09696,2938.565171,2309.058574,1460.924317,1655.191415,2417.601123,1390.791009,696.060418,536.371995,1292.733963,226.565176,947.697894,2950.617479,2543.650179,912.834792,413.934334,2870.043587,685.905274,2457.732441,2284.701258,2272.399705,36.001449,1201.379152,5119.589232,908.556973,442.453414,2365.569742,868.395848,2422.912113,1973.100097,377.986683,2257.650523,989.244839,95.629379,1840.297285,890.613942,799.348582,793.170199,649.070493,1230.062518
2191,2289.517824,296.950923,2576.44732,2838.421041,764.281308,965.649765,0.0,342.31345,1185.852537,2449.526524,1619.79693,2474.9398,2792.594393,2080.802138,1651.28169,2040.969286,2265.439009,2137.476981,639.696677,429.27777,400.455096,1057.766068,70.544423,2804.646701,2734.007552,502.516128,1235.591637,2805.886427,279.744492,2835.49653,2132.539144,2131.092196,1001.651213,944.285955,5302.499677,287.827978,999.048298,2664.163576,185.470771,2280.055034,1848.545084,794.865967,2549.664555,120.811196,991.309475,2190.036192,367.039176,709.850594,992.980622,850.889399,1809.445774
2594,2363.704876,421.487205,2408.98411,2962.957324,596.818098,1234.592316,342.31345,0.0,1018.389327,2574.062806,1452.333719,2441.184866,2625.131182,1913.338928,1775.817973,2165.505568,2097.975799,2262.013263,764.23296,700.764861,143.777634,1329.253159,340.556615,2637.18349,2796.537491,797.299971,1360.127919,2713.007834,600.773031,2901.81303,1965.075934,1963.628985,1198.590868,910.531021,5135.036467,610.081384,1270.53539,2788.699859,479.490232,2112.591824,1787.24724,919.402249,2674.200837,333.888732,1233.229377,2314.572474,689.292582,1038.514893,1117.516905,1171.917939,1933.982056
1640,1864.039932,1188.960378,1461.644453,2491.614743,538.122413,1749.065398,1185.852537,1018.389327,0.0,2665.410346,477.715988,1488.676943,1677.791525,980.840948,1538.921865,2150.823504,1150.636142,2393.937394,1091.352508,1439.459758,945.883146,1936.9498,1184.095702,1689.843833,2268.632814,1688.368665,1810.991015,1765.668177,1444.312119,2373.908354,1017.736277,1016.289328,1713.063949,629.990913,4187.69681,1473.680515,2009.230287,2545.241307,1323.02932,1165.252167,812.62951,1458.702179,2215.839925,1151.424816,1747.702458,2299.89041,1552.891712,1895.703131,1418.31336,1987.147504,1994.689777
