,17195,10265,16613,10185,82483,17223,15120,16080,8894,6311,82119,12822,87462,17248,8434,84119,84799,9562,15119,18861,8530,7113,15060,15829,10900,80581,13171,13304,6960,18364,9698,12296,12786,19825,15595,15521,7929,18035,10704,15232,13105,19160,15219,10504,15035,80594,12660,13905,18034,84304,12240,15457,16901,16075,13385,15105,6524,8503,16203,16441,12803,10506,17092,11414,8796,16387,7376,87526,8464,6466,10453,12410,18706,86709,16081,13283,7943,14748,15013,84120,19669,19070,9079,80643,16233,13653,84246,13605,13874,14987,9205,11856,11717,7486,6496,7904,16503,18972,15570,6193,19595
17195,0.0,1107.998639,448.113109,1145.023023,667.964788,330.193304,450.058511,1088.942443,1338.780117,2040.690559,1241.380645,926.381073,1624.330893,287.670097,1802.028386,1476.29187,1119.584872,1323.777553,427.723815,792.224267,2096.225486,1578.712041,904.792564,779.389358,2295.690082,678.958723,1103.479759,688.182511,1672.433983,993.128155,1465.216463,893.360475,1521.934389,1832.744251,680.067294,965.06389,1326.323598,1248.236747,1457.466697,371.012367,725.365034,1251.280464,375.850148,1059.354468,914.970371,672.965983,1192.155421,1052.219706,1357.990728,476.851233,1216.359031,867.371665,461.414086,326.257585,1116.298868,641.906135,3150.594444,2045.50604,277.567786,471.837895,1004.443205,1064.789714,950.098588,1158.903996,1461.939,270.797303,2834.27219,1414.226518,2826.783279,2077.55844,1279.604675,949.425657,441.306695,707.825109,1097.447853,681.347851,1436.785616,853.485123,742.189407,1386.159976,1790.066234,950.909253,1509.416978,1001.332025,1158.840656,835.517261,294.41938,714.757037,723.99459,1144.612471,1376.63669,1047.513434,1109.387785,1493.373624,2978.554294,1442.752088,779.851196,938.124389,721.853501,2091.608632,1850.101501
10265,1115.63031,0.0,1037.53683,468.149221,1289.517863,1120.473922,972.463368,1617.047789,419.805014,1198.567345,1740.745414,1105.930443,760.53192,1185.285483,842.195884,612.492897,1681.872731,215.778915,953.193094,1595.08431,1351.97433,827.660079,1434.345033,1308.941827,1703.007179,804.8512,1351.884068,731.909502,808.63501,1599.008757,457.379947,613.452849,1128.897865,2535.574303,1306.736692,1493.169236,562.259053,1642.007048,537.962167,871.016485,694.726979,1954.110516,956.408937,352.337115,1465.797701,1258.866939,735.853172,973.16382,1751.761029,1393.866666,602.746207,973.061397,1074.861615,1076.103556,1388.468096,1180.147173,2557.911541,1102.284191,1022.290361,1035.584609,1263.994879,399.336887,1478.203934,834.162802,623.293792,1116.429932,2241.589287,550.427545,2234.100376,1235.435226,719.985986,1009.421797,1289.236714,751.634425,1625.553199,860.947171,651.578171,1442.523223,868.081884,522.361004,2492.896286,1745.428513,501.580462,975.640621,1686.946001,1045.792509,1192.034766,1212.831762,1062.916274,1672.717817,315.376721,880.075366,850.607899,729.309079,2385.871391,578.953115,1345.378273,1732.643649,1279.847565,1249.485418,2552.931553
16613,448.113109,1037.53683,0.0,1276.24022,1020.102581,117.919805,364.45091,1431.954332,1350.66028,1988.960175,1530.065859,1215.066287,1707.359181,230.440591,1608.160099,1559.320157,1408.270086,1220.087241,407.988057,557.54748,1904.500117,1723.037169,1211.423702,1123.848371,2103.964712,337.219606,1392.164974,728.800767,1755.462271,779.954639,1247.772777,976.123827,1210.564951,1619.570736,1032.205087,1308.07578,1470.648727,969.708689,1240.023011,446.575039,765.98329,1038.106948,668.621825,1184.981623,1183.499526,1014.585239,968.205303,740.850269,1079.46267,778.908994,925.065199,441.823749,37.324785,309.070097,1404.984082,897.848999,2958.869074,1809.357188,551.829259,23.724787,1293.12842,1196.006911,1293.110477,1440.410012,1570.121052,622.935096,2642.546821,1497.254806,2635.057909,2025.828056,1528.076985,1238.110871,622.883461,396.455671,1440.459743,834.668676,1475.486037,1142.170337,393.956251,1469.188264,1576.892718,716.232466,1291.973292,1290.01724,1501.852545,997.965594,237.189875,1003.442252,886.442923,1459.642491,1352.913551,1336.198648,1307.180167,1569.407099,2786.828925,1525.780375,1131.988989,703.447602,1073.991295,2039.878248,1636.927986
10185,1179.031127,468.149221,1276.24022,0.0,1205.514562,1308.883199,987.288053,1533.044488,641.363366,1451.320019,1350.622824,715.807854,837.69924,1266.359992,1162.688392,702.012629,1291.750142,546.046416,987.862543,1721.228795,1676.373616,917.179811,1191.077389,1224.938526,2082.714621,1058.678934,961.761479,596.348462,804.139212,1852.836491,837.08739,365.830382,1508.605308,2761.748779,1069.233846,1409.165935,707.377036,1929.875168,917.66961,923.395472,559.165939,2180.284992,803.180979,115.812106,1163.153214,1131.305311,1107.349004,1252.238558,2039.629149,1466.415851,979.88147,1226.889131,1313.565005,1166.735398,998.345507,915.281383,2937.618983,1422.776698,975.552296,1274.287999,873.87229,116.092838,1394.200632,461.734487,316.915977,1033.002603,2621.29673,639.947278,2613.807818,1488.1879,316.751104,619.299207,1370.311223,1005.46216,1540.764016,497.683276,817.839053,1101.667965,1121.909619,611.880736,2719.070762,1879.913781,822.072969,585.518032,1602.9427,682.528614,1273.109276,822.709173,699.652379,1381.079963,574.370803,489.952776,460.485309,874.427061,2748.275522,506.620404,1261.374972,1867.128917,1143.332899,1502.238092,2779.106029
82483,667.964788,1313.964328,1020.102581,1189.425693,0.0,902.182776,833.352613,473.495915,1544.745807,2246.656248,834.682515,780.435758,1830.296582,859.659569,2007.994075,1682.257559,694.703712,1529.743243,824.490166,1208.536276,2262.352227,1784.67773,300.978771,175.575565,2461.816822,1040.386144,899.661536,786.813269,1878.399672,1409.440164,1671.182152,982.355521,1724.821469,2249.05626,315.923753,398.780892,1532.289288,1664.548755,1656.654356,742.313557,792.127819,1667.592473,563.263924,1240.323459,348.747512,384.224687,1358.282161,1269.771281,1774.302737,804.064606,1385.051394,1208.596341,1033.403559,867.274065,846.340083,508.731568,3316.721184,2244.693699,607.397878,1043.827368,924.406009,1223.638614,375.995557,1019.133034,1506.34167,538.161371,3000.398931,1620.192207,2992.910019,2283.524129,1139.833713,809.654695,851.793944,987.169369,504.407106,691.742417,1642.751305,343.588246,1103.616828,1592.125666,2206.378243,1367.221262,1715.382667,861.561064,584.737625,745.132308,866.408853,574.986076,721.420348,578.329472,1582.60238,907.742472,969.616823,1699.339313,3144.681034,1648.717777,147.511568,1354.436397,280.666109,2297.574322,2266.41351
17223,330.193304,1120.473922,117.919805,1320.441,902.182776,0.0,433.960051,1323.160432,1433.597371,2071.897266,1416.798621,1101.79905,1790.296272,112.520786,1691.097191,1642.257248,1295.002849,1303.024332,477.497198,578.381714,1987.437208,1754.130018,1118.312524,1013.607347,2186.901804,442.596075,1278.897736,811.737858,1838.399362,800.788873,1330.709868,1059.060919,1293.502043,1640.404969,914.285283,1199.281879,1501.741575,1049.624948,1322.960103,516.08418,848.920381,1058.941182,555.354587,1234.772445,1090.388348,907.183972,1051.142394,823.78736,1159.37893,660.989189,1008.002291,537.178361,131.220783,254.512707,1291.716845,821.410573,3041.806166,1892.294279,464.948553,141.644592,1179.861182,1240.207691,1184.316577,1334.321973,1637.356977,505.015291,2725.483912,1580.191897,2717.995001,2108.765147,1455.022651,1124.843634,556.359237,479.392763,1329.978313,860.85229,1558.423129,1028.903099,499.33272,1552.125355,1597.726952,737.0667,1374.910383,1176.750002,1391.371115,1015.021699,119.27007,890.175014,903.499029,1366.531313,1435.850643,1222.931411,1284.805762,1652.344191,2869.766016,1608.717467,1014.069185,724.281836,956.07149,2122.81534,1657.762219
15120,450.058511,971.51282,364.45091,987.288053,823.573363,433.960051,0.0,1151.103289,1202.294298,1904.20474,1250.935886,952.741021,1487.845074,391.436844,1543.086637,1339.806051,1110.957083,1155.013778,43.537147,921.99839,1839.426654,1442.226222,869.359969,842.997327,2038.89125,302.515823,1154.268555,398.772264,1535.948164,1124.558214,1182.699314,646.095324,1145.491489,1984.021646,740.000673,1027.224736,1189.837779,1247.558819,1174.949549,104.511307,435.954787,1402.557858,327.870484,922.868649,841.435794,758.211499,903.13184,675.776806,1357.3128,848.453722,859.991737,498.610854,401.775695,179.447345,1190.852583,555.785266,2893.795612,1744.283725,353.909658,362.498689,1096.035097,907.054744,1012.259434,1129.628269,1304.20403,505.812572,2577.473358,1277.740699,2569.984447,1941.072621,1239.124818,975.785605,743.82377,331.382209,1159.608699,504.640173,1300.299797,836.276527,365.746507,1249.674157,1941.343628,1080.683376,1226.899829,1013.382504,1221.001501,667.93709,315.098639,741.116986,556.41442,1117.578758,1240.150871,1073.873382,977.151663,1356.887805,2721.755462,1306.266269,879.433773,1067.898512,813.903065,1955.122813,2001.378896
16080,1093.363567,1633.154073,1442.966111,1508.615438,473.495915,1327.581555,1152.542358,0.0,1863.935552,2565.845993,405.821014,881.58639,2149.486328,1285.058348,2327.18382,2001.447304,318.984677,1848.932988,1143.679911,1418.251937,2581.541972,2103.867475,505.26989,439.354397,2781.006567,1359.575889,620.395594,1106.003014,2197.589418,1619.155825,1990.371897,1301.545266,2044.011214,2458.771922,646.172857,285.321309,1851.479033,1874.264417,1975.844101,1061.503302,1111.317564,1877.308134,882.453669,1559.513205,533.274957,714.473792,1677.471907,1588.961026,1984.018399,1013.780268,1704.241139,1527.786086,1458.802337,1186.46381,571.737155,838.980672,3635.910929,2563.883444,926.587624,1441.013889,737.465164,1542.828359,240.252002,1179.030139,1807.003385,898.617215,3319.588676,1939.381953,3312.099764,2602.713874,1299.730817,938.293146,1061.509606,1306.359114,30.911192,1010.932162,1961.94105,649.377887,1422.806573,1911.315411,2416.093905,1576.936923,2034.572412,1021.458168,134.375444,1042.54371,1287.98753,863.671761,1040.610093,265.968363,1901.792125,1067.639577,1202.755386,2018.529058,3463.870779,1967.907522,339.972781,1564.152059,616.749512,2616.764067,2476.129172
8894,1347.331056,419.805014,1350.66028,641.363366,1521.218609,1433.597371,1207.228537,1848.748535,0.0,928.872402,1927.071851,1292.256881,547.132315,1416.986229,604.161956,431.870483,1868.199169,220.106057,1184.89384,1852.839663,1117.84718,472.074144,1666.04578,1540.642573,1930.637199,1061.399106,1538.210506,977.477388,628.012597,1850.414703,449.289596,888.819781,1356.527885,2786.980249,1538.437438,1724.869982,192.644492,1869.637068,765.592188,1102.717231,940.294864,2205.516461,1188.109683,525.551261,1697.498447,1490.567685,963.483192,1200.79384,1979.391049,1625.567412,830.376227,1224.467343,1387.985065,1337.611019,1574.794534,1411.847919,2384.667457,864.250262,1253.991107,1348.708058,1450.321317,572.551032,1709.90468,1038.183514,519.571755,1348.130678,2068.345203,369.805132,2461.730396,965.740283,893.200131,1195.748234,1520.93746,1008.182331,1857.253945,1074.132303,295.391436,1674.223969,1124.62979,341.73859,2744.302232,1996.834459,263.546533,1161.967059,1918.646748,1258.977641,1423.735512,1399.1582,1276.101405,1904.418563,141.812651,1066.401803,1036.934336,351.979444,2189.749086,398.330701,1577.079019,1984.049595,1511.548311,979.790475,2804.337499
