,85138,83077,86199,8318,3549,6033,8496,3805,1400,3098,6641,5757,4189,6640,7589,2597,7397,9869,8829,8721,5363,5885,8492,6819,3284,6713
85138,0.0,23115.889815802875,33101.2684587012,7389.944797154861,43728.182210019455,18875.72917637698,11599.390185320806,31244.820938953977,62161.498152622284,41514.55705501026,6075.580621144037,10756.439713470856,28027.789487899117,6844.922040917286,17979.76463589657,33307.46677962555,29632.08336362687,22202.75635769044,14570.872767585613,9254.913642485522,33511.127391951566,35337.29377680554,5333.145518093319,20127.87688696994,29099.55248630286,15189.340079251473
83077,23115.889815802882,0.0,28604.339472396983,26883.073423203976,39542.798104510584,18839.487725763294,35636.53487580747,22597.200433763926,50678.09899930775,37329.172949501386,23487.747589340393,18558.722070499996,11559.814021336952,24257.089009113643,33698.93985547664,23017.47908336148,42753.43823834448,46239.9010481771,31302.041046033548,28440.085880004364,39428.166061482654,44138.7517419724,27021.92549765705,32766.42330773424,17389.045370786498,20569.01810966678
86199,33101.2684587012,28604.33947239697,0.0,40491.21325585606,10938.4586321136,44931.87498830391,27945.557284401413,5609.999090002184,29371.774574716408,8724.833477104401,26829.02089644192,24700.423545517035,38419.70701379328,26720.74957415444,22660.315173173265,20589.752014958336,23340.70126923272,32866.43681701717,47672.141226286825,42042.55171455909,13933.821389768278,18644.40707025802,38120.78359016689,17141.855985133498,14101.993043066132,46335.24906240945
8318,7389.944797154862,26887.62935020496,40491.21325585607,0.0,51118.12700717432,16832.927808624434,19209.781805034883,38634.765736108835,69551.44294977718,48904.50185216512,13465.525418298897,18146.38451062572,29469.155180636466,14234.866838072146,25369.709433051423,44205.13581642028,36644.78459043743,29813.14797740451,7381.3386013219,2530.459370976974,40901.072189106424,42727.23857396039,4657.725859518334,27517.821684124792,38576.702103845295,11924.968493290457
3549,43728.18221001947,39542.79810451057,10938.458632113601,51118.127007174335,0.0,55870.33362041752,38762.400255288485,16548.457722115785,22849.491073651665,6010.83389667823,37455.93464776018,35327.33729683529,49358.16564590689,37347.6633254727,33477.15814406034,29274.869919615332,27396.767420961078,43683.279787904234,58299.0549776051,52669.465465877365,16110.098559530697,22700.473221986384,48747.69734148516,27958.69895602057,23141.329287801622,54252.66092477833
6033,18875.729176376975,18839.4877257633,44931.87498830388,16355.234869590482,55870.33362041748,0.0,31396.37423638156,38924.73594967085,67005.63451521468,53656.70846540828,21433.78318151395,18522.313225152146,13865.705749592822,22203.1246012872,33337.96719626648,39345.0145992684,44990.28592399678,41999.74040875119,13808.937549169736,16290.129835896369,43632.59570391954,48343.18138440929,19910.62974519189,35486.07944733985,33716.58088669341,4907.959315333973
8496,11599.390185320806,35636.53487580746,27945.557284401417,18989.33498247567,38762.40025528849,31396.37423638156,0.0,32519.921984377597,57195.71619789132,36548.775100279294,12480.306632198197,16838.41144496017,40548.43454790371,11710.965212424948,6816.777399016169,40354.584641457805,17435.002785402557,10603.366172369631,21264.752024704678,16487.379344901186,27358.195150096228,27861.76892134129,14008.989615524993,10803.701299267916,33844.36417858378,28802.03248868376
3805,31244.820938953984,22597.200433763926,5609.999090002184,38634.765736108835,16548.457722115785,38924.73594967085,32519.92198437759,0.0,34981.773664718596,14334.832567106585,24972.5733766947,23068.86804168635,32412.56797516024,24864.30205440722,27234.679873149442,14979.75292495615,26738.17269223618,37440.80151699334,45494.54377757088,40186.10419481187,19323.868360069777,24034.454040559525,36264.33607041967,21716.220685109674,8491.993953063944,40328.110023776404
1400,62161.49815262229,50678.09899930776,29371.774574716423,69551.44294977716,22849.49107365167,67005.63451521471,57195.7161978913,34981.77366471861,0.0,20646.94109761202,55889.250590363,53760.65323943812,62428.33026009488,55780.97926807552,51910.474086663155,32852.019518073655,47290.39086395331,62116.59573050705,73575.44234311474,71102.78140848018,36003.72200252294,42594.09666497862,67181.01328408798,46392.01489862339,34853.14250595562,68409.00858932026
3098,41514.557055010264,37329.172949501364,8724.833477104401,48904.50185216513,6010.83389667823,53656.70846540831,36548.77510027929,14334.832567106583,20646.941097612016,0.0,35242.30949275098,33113.712141826094,47144.540490897685,35134.0381704635,31263.53298905114,26659.265378461412,27152.256801591884,41469.65463289503,56085.42982259589,50455.84031086816,17734.650569920108,22455.962602617194,46534.072186475954,25745.07380101137,20525.7247466477,52039.035769769114
6641,6075.580621144038,23487.74758934039,26829.020896441918,13465.525418298897,37455.93464776018,21433.78318151395,12480.306632198195,24972.5733766947,55889.25059036301,35242.30949275098,0.0,5715.434135560636,30585.843493036093,769.3414197732493,12648.323338276125,27717.961380811055,24300.64206600643,23083.67280456783,20646.453388729653,15016.863877001928,27238.879829692287,30005.852479185105,11095.095752609723,14796.435589349501,23510.04708748836,18186.0415620883
5757,10756.439713470856,18558.722070499996,24700.423545517035,18146.384510625718,35327.33729683529,18522.313225152142,16838.41144496017,23068.86804168635,53760.65323943812,33113.7121418261,5715.434135560636,0.0,23584.382807668415,6240.033438732651,16165.636601199523,24160.258129688456,28435.554655629214,25979.430132757123,24537.584505836592,19697.722969328745,25110.2824787674,29820.86815925715,15775.954844936541,18448.539725018978,19952.343836365762,19371.15075204211
4189,28027.789487899132,11343.087297733397,38202.98029018974,29347.676683554986,49141.438922303336,13865.705749592822,40548.43454790373,32195.84125155669,63954.44087134074,46927.81376729414,30585.843493036107,23584.382807668415,0.0,31355.184912809356,42490.02750778864,33667.55656754579,54142.34623551894,51151.80072027336,25249.251725892398,30904.689140355375,48694.66528643581,53405.25096692556,32903.0715591564,44638.13975886202,26987.686188579264,16896.5013737095
6640,6844.922040917287,24257.089009113643,26720.74957415444,14234.866838072146,37347.663325472706,22203.1246012872,11710.965212424946,24864.30205440722,55780.979268075534,35134.03817046351,769.3414197732493,6240.033438732651,31355.18491280934,0.0,12361.503745586957,28242.56068398307,24013.82247331726,22314.33138479458,21415.794808502902,15786.205296775177,27130.608507404806,29719.03288649594,11864.437172382972,14509.615996660334,24034.646390660375,18955.38298186155
7589,17979.764635896565,33698.93985547664,22660.31517317326,25369.70943305143,33477.15814406034,33337.96719626648,6816.777399016168,27234.679873149442,51910.47408666316,31263.53298905114,12648.323338276126,16165.636601199523,42490.027507788625,12361.503745586959,0.0,35069.34253022967,12689.123983799955,10161.049042103748,28081.529423720847,23304.156743917352,22072.953038868072,22576.526810113137,20825.767014541158,5518.459188039768,28559.122067355634,30090.22557684083
2597,33307.46677962555,23017.479083361475,20589.752014958332,44200.5798894193,29274.869919615336,39345.014599268405,40354.584641457805,14979.752924956148,32852.019518073655,26659.265378461412,27717.96138081106,24160.258129688456,31973.968518717462,28242.56068398307,35069.34253022966,0.0,41717.925617192326,45230.3915723334,45914.82242716843,45757.59234621969,34303.62128502593,39014.20696551568,44339.43196387236,36695.97361006583,6899.786609695629,40748.38867337396
