,19114,20586,43149,20992,16359,21447,43014,19797,20435,21425,18781,21217,20175,20048,19738,18774,20005,19206,15736,18686,18520,19695,17819,20366,20332,19443,20833,16677,82424,21377,18328,18684,19571,18539,18866,20939,20075,19001,16023,19033,20878,20805,20562,15708,19733,43087,19048,18442,20885,20039,20431,17464,19413,19615,19054,20713,19785,18186,21325,20398,14920,85325,20666,20504,20839,21382,20228,20667,20640,19750,19051,20016,19807,19039,18637,18164,19585,20947,18433,20861,18747,21263,82496,20036,20747,20688,20597,20699,85329,15205,21338,19662,20852,19840,19019,19675,19890,86389,20832,18105,15709
19114,0.0,49044.23587829945,25512.662016956958,48422.954073036584,24717.6800082918,89343.60485812504,27740.35585939197,16971.386785828352,29740.468814644533,83459.74793875172,5580.276411955809,66335.17105163533,35145.675187081,25736.336755338805,13984.054359760272,5577.2606715934735,17298.581415893936,3045.856530986772,25449.836980554766,17695.767276678416,18887.072658302895,17149.945489772665,19320.908790175865,36413.872073583334,55818.193086580075,13758.03719463297,51200.30956347994,26864.10018974857,26267.233673322775,74651.63393901876,18504.347701428935,15747.067423272372,15878.854280346502,14649.595231799107,7655.638953664575,52031.76885306118,17853.50314878407,12233.484902473008,24816.029056897016,2013.9867131216554,50649.45760084501,44448.5217564608,27729.389195505115,26311.89896739369,25147.243059974593,24542.57770405311,4839.888013657494,17163.99491616303,50973.67677533038,23271.70062391395,28318.33084972151,22483.97589461178,24565.668329235,10610.066627505592,8397.030687028982,41151.54645413451,13693.531114449142,23246.65530180388,82084.703390542,23573.959156359266,27865.526637680756,9113.191582338104,35161.601404988825,38489.08572324615,54358.62156864105,84704.56335136012,31653.606749829916,37056.472770171385,40370.65649182522,24033.203649970652,5641.629700106186,18120.97575514679,30698.96865121105,1134.414606321753,14848.539945475532,12705.614853349061,28892.164433387145,57450.77697140972,20066.87313200989,50953.57151023822,12929.999541525634,67253.22856704223,17244.991324287355,23104.262325772183,45750.48695663211,40743.791300662524,27004.75932229437,43272.83888891832,19177.41253919935,27069.30508771078,70257.74119660296,25361.669440479505,48029.20185677121,22331.574314930993,6736.320909316268,18488.356277269104,15241.420588945162,16960.09797033908,49432.212409915366,18564.080725571235,26327.932638371607
20586,47861.77172214339,0.0,72637.84025144378,26766.376555895986,71842.85824277865,65927.2941415567,74865.5340938788,30602.45254627795,17424.59839609558,53131.16533420449,52103.80049117296,49739.96041261508,15309.944157021586,21046.296706754285,33626.86941174697,49552.58046490462,31911.475998994465,45008.60726836221,75849.70456394265,64820.94551116525,66012.25089278974,30843.188723693085,71007.43279372429,11458.14655342504,21070.29520919355,34661.485180080876,27084.148037700714,73989.2784242354,73392.41190780963,49682.7302136402,65629.52593591576,62872.24565775921,30577.08133757989,61774.773466285944,47645.68886237148,16210.99131637164,31423.671177560875,35857.80149026836,71941.20729138385,49695.18768534527,15104.063821132973,30636.2230388594,31403.464727634906,73437.07720188053,20893.804551410172,71667.75593853995,43846.30988237813,65735.74378537433,14996.462446872842,24313.980384734597,25722.025646904913,69609.1541290986,26931.795140842492,36940.86119392879,43886.05123759129,18551.12232449672,33741.60010072209,70371.83353629071,64478.88428814893,32251.417199803407,74990.70487216757,44602.21213290041,26158.13224298135,13001.221396426055,21492.74396695373,69242.36475071176,21257.822261423644,27451.864013441376,20064.59195203026,24355.801591664585,43299.34615096842,29707.85005485262,18453.10788586664,47459.46226078717,61973.71817996237,61639.70820353177,20928.184883253252,17459.82663441128,67192.05136649673,15855.011961558457,60055.17777601246,50658.01792802197,66179.08467447008,23678.371136320904,22282.46961591077,18156.06412736733,27565.617654990165,12116.607614112469,66530.59594092391,74194.4833221976,55415.041323434656,21094.26617744689,35547.2660199338,24807.401059777745,54325.938097336264,28533.50640470364,33846.09887567151,64085.276204825925,29965.18569087849,70177.18354919179,73453.11087285847
43149,25846.326704566054,73436.90526379884,0.0,68378.00748657642,2776.693458118969,109298.65827166487,3778.897299575488,42999.82499409421,51413.78381135441,103414.80135229154,24336.253995368323,86290.22446517518,59538.344572580376,50186.0206886283,40669.565231814646,27468.246115969687,41524.70791719034,28882.220565498603,7577.193449919709,12601.749161899774,9151.42214068248,43476.95311605291,7664.432985144854,60806.54145908272,80210.86247207948,40085.044820913216,71155.36297701977,1268.9965708157756,2626.7109269084426,94606.68735255858,8317.198888583309,12688.177558165915,42205.86190662674,13287.927741947819,30858.131133762323,75297.50558593227,42079.62965008048,40296.362385696535,5947.178169978377,24231.056053941968,73915.1943337161,64403.575170000644,51955.51569680153,5172.739729055138,51474.25068625484,1951.321528156924,29157.50220746091,13530.456648874184,74239.41350820147,47721.38455720344,50076.15333556959,3414.455243252871,50892.675955515246,37295.57749955997,35975.66558318949,63999.04012079804,38138.80025719259,3139.256461246524,102039.75680408183,47800.08565765569,9208.433792678527,36691.82647849861,55116.65481852866,61754.82245611726,74313.67498218089,104659.61676489995,56046.2761353293,57011.52618371123,60325.70990536505,50360.211276250906,29942.79366355186,42370.56113727621,57025.97627749131,25437.417945656274,13172.84186797599,17048.41048047733,55219.17205966739,77405.83038494956,7187.808167392928,74219.30824310932,13244.750326745923,87208.28198058206,11778.837778757108,47553.946259061675,65705.54037017195,63591.28496732605,51230.88582359078,66538.57562178944,11919.163440044807,8399.051316416722,90212.7946101428,51688.67706675976,67984.25527031101,48658.58194121124,19857.400202448276,44815.36390354934,39033.87058720454,15284.399892839541,69387.2658234552,9284.102502464071,4386.946088198778
20992,46566.30053259414,26766.37655589599,68254.95393958854,0.0,67459.97193092339,48992.64280822643,70482.64778202356,30522.486502936506,20696.337635375177,35681.11924924501,50463.87039623494,25984.209001736723,35809.117918054006,34423.52902074248,33546.90336840553,50443.180879479834,30205.22356967664,41491.46780725815,68192.12890318636,60438.059199309995,61629.36458093448,35442.65005221525,62063.200712807455,29086.376322347325,43336.69173663342,39026.83921860997,3597.7858106733197,69606.39211238016,69009.52559595437,30431.055111946156,61246.63962406051,58489.359345903955,40090.74929198822,57391.88715443069,47565.72281903005,10674.428700900648,28300.506014019287,48126.78199675691,67558.32097952861,45312.301373490016,11876.846508798651,8443.917466934,20249.784426220293,69054.19089002529,39295.247594447246,67284.8696266847,43766.3438390367,59906.28683879461,11769.914109023142,31360.231822176884,20674.200387774094,65226.26781724337,48374.50327435443,35424.033478101665,43806.08519424986,13033.216954527763,31318.753325825895,65988.94722443547,41733.74134064336,24716.847284399457,70607.81856031233,44522.24608955898,15659.730725179721,22314.096759759377,6548.223139478341,44353.601301461495,27213.98495364422,15312.330036129684,14326.930688459503,37733.03390565278,43219.38010762699,28871.233600293603,40204.615002535924,46732.439959173644,57590.83186810712,61559.74216019035,48696.968541347764,9027.82289837314,62809.165054641475,11623.26062267832,55672.291464157206,26902.26651714361,64056.16020070465,31893.659794240557,9904.383223959074,14246.65299782146,20137.23561902281,19986.444254382033,61919.70446183092,69811.59701034236,29906.779146704353,42536.97431095882,9609.986972177274,35769.95701876578,50034.63556968462,36833.016371464895,29771.670810462405,59702.38989297067,4583.93630471815,61306.37264820281,69070.22456100321
16359,25087.099820288022,72677.6783795208,2759.8367091011614,67618.78060229839,0.0,108539.43138738682,6277.847070378865,42240.59810981618,50654.55692707638,102655.57446801352,23577.02711109029,85530.99758089715,58779.11768830234,49426.793804350265,39910.33834753662,26709.01923169166,40765.48103291231,28122.99368122057,4800.49999180074,11179.136713376432,8659.527945463837,42717.72623177488,6905.206100866824,60047.31457480469,79451.63558780144,39325.81793663519,70396.13609274174,2925.3226211138262,1549.5536650309743,93847.46046828057,7557.972004305281,11928.950673887884,41446.63502234872,12528.700857669788,30098.904249484294,74538.27870165424,41320.40276580245,39537.1355014185,3170.484711859408,23471.829169663935,73155.96744943807,63644.34828572261,51196.2888125235,2396.046270936169,50715.023801976815,3078.6694114229444,28398.27532318288,12771.229764596152,73480.18662392344,46962.15767292541,49316.926451291554,2593.636967300999,50133.44907123722,36536.35061528195,35216.43869891146,63239.81323652001,37379.57337291456,4985.821534544228,101280.52991980378,47040.85877337766,6431.740334559558,35932.59959422058,54357.42793425063,60995.59557183923,73554.44809790286,103900.38988062191,55287.04925105127,56252.299299433194,59566.48302108702,49600.98439197288,29183.566779273828,41611.334252998175,56266.749393213286,24678.191061378242,12413.61498369796,16289.183596199302,54459.945175389366,76646.60350067152,6401.803789803043,73460.08135883129,12485.523442467893,86449.05509630403,11019.610894479078,46794.71937478364,64946.31348589391,62832.05808304802,50471.65893931275,65779.3487375114,11159.936555766777,5622.357858297754,89453.56772586475,50929.450182481734,67225.02838603298,47899.355056933215,19098.173318170248,44056.137019271315,38274.64370292651,14525.17300856151,68628.03893917718,8524.875618186039,1610.252630079809
21447,88320.58718404007,65927.29414155672,110009.24059103444,48128.764791766975,109214.25858236931,0.0,112236.93443346946,70821.02132688777,66581.71122653817,21680.784483713855,92218.15704768087,27690.76999841829,79081.970802759,74722.06384469371,73845.4381923568,89771.1492455144,70611.1390460075,85227.17604897203,109946.41555463226,102192.3458507559,103383.65123238039,75741.18487616652,103817.48736425336,74667.81647231024,82497.60932229416,79325.37404256122,50906.12028221034,111360.67876382606,110763.81224740029,16244.563927916512,103000.92627550644,100243.64599734989,80389.28411593946,99146.17380587662,87864.25764298129,50243.44504086097,70123.3342245739,88425.31682070818,109312.60763097451,87066.58802493595,51459.2869292993,49770.21001775595,58329.23704340009,110808.47754147119,79593.78241839848,109039.15627813061,84064.8786629879,101660.57349024055,51139.96077322976,71658.76664612813,64840.82363947057,106980.55446868927,88673.03809830567,77159.42997453861,84104.6200182011,60529.065204166436,73960.16888133192,107743.23387588137,24945.08806090899,65075.55891024668,112362.10521175823,84820.78091351023,58308.502302329456,70830.81490363975,54064.43228737144,19134.611015265942,75589.9023655079,53487.0535348027,61822.77893809818,78031.56872960401,83517.91493157818,70694.06181084823,82295.3866608146,88486.72661061956,99345.11851955303,101858.27698414156,88995.503365299,49485.9166991882,104563.4517060874,51192.276962638636,97426.57811560312,24792.724071165412,106397.65345507985,72192.1946181918,57400.23147359775,61742.501247460124,58710.724930081225,67502.65340227514,103673.99111327686,111565.88366178826,19539.111229616807,82835.50913491005,44870.24079219981,76068.49184271706,91788.92222113056,77131.55119541616,71525.95746190833,101456.67654441656,48096.242233471196,103060.65929964875,110824.51121244913
43014,28426.97808545643,76017.55664468922,3737.9260051486913,70958.6588674668,6210.565370526759,111879.30965255525,0.0,45580.47637498459,53994.43519224479,105995.45273318193,26916.905376258692,88870.87584606557,62118.99595347075,52766.672069518674,43250.21661270502,30048.89749686006,44105.359298080715,31462.87194638898,11389.124950083418,11666.429771062352,9146.821003149757,46057.604496943284,10245.084366035231,63387.1928399731,82791.51385296986,42665.69620180359,73736.01435791016,3487.657290145879,6162.418939102441,97187.33873344897,10744.379942405652,15268.828939056293,44786.51328751712,15868.579122838197,33438.782514652696,77878.15696682266,44660.28103097086,42877.01376658691,9474.144494193068,26811.707434832344,76495.84571460649,66984.22655089102,54536.167077691905,8606.611641462927,54054.902067145216,3278.206274054269,31738.153588351288,16111.10802976456,76820.06488909185,50302.03593809382,52656.80471645996,5335.953727283174,53473.32733640562,39876.22888045035,38556.316964079866,66579.69150168842,40719.45163808297,3734.1756262229737,104620.40818497221,50380.73703854607,12728.286736225957,39272.477859388986,57697.306199419036,64335.47383700764,76894.32636307128,107240.26814579034,58626.92751621968,59592.1775646016,62906.36128625543,52940.86265714128,32523.445044442236,44951.21251816658,59606.62765838169,28018.06932654665,15753.493248866369,19629.061861367703,57799.82344055777,79986.48176583994,7872.135175238493,76799.9596239997,15825.401707636302,89788.93336147245,14359.489159647484,50134.59763995205,68286.19175106232,66171.93634821643,53811.53720448116,69119.22700267982,14499.814820935184,11918.904259964154,92793.44599103318,54269.328447650136,70564.9066512014,51239.233322101616,22438.05158333866,47396.015284439716,41614.52196809491,13406.056726982739,71967.91720434558,11864.753883354448,7820.818000606568
19797,18653.160838827083,31875.54690101702,44642.81169398663,31903.99179843647,43847.82968532148,70842.72804103095,46870.50553642167,0.0,12571.7798373621,70678.36139593297,22895.189607856664,47834.29423454125,17976.986209798557,8941.155802700123,3003.0333463434113,20343.96958158832,4365.783015810768,13876.988629172813,46641.093680626385,36825.91695370808,38017.22233533257,5989.104574539256,41798.82191040802,19245.18309630091,38649.50410929765,9898.194378635106,29557.696314853667,45994.249866778264,45397.383350352444,58132.671664418645,37634.497378458596,34877.21710030204,10209.777939226116,33779.744908828776,18437.077979055186,34863.07987577875,4407.66498803015,18998.13715678205,43946.178733926696,20643.712527056807,33480.76862356258,25947.64493936673,18218.142172309104,45442.04864442337,11212.252739367079,43672.72738108278,14637.698999061824,36527.13290205804,33804.98779804795,6476.519671275268,11149.641872439084,41614.12557164146,20506.444001290503,6349.450872496911,14677.440354274999,23982.857476852092,3384.47822639238,42376.80497883356,63583.8265734479,15385.7502214252,46995.67631471043,15393.60124958412,18642.63913038871,21320.39674596371,32055.183784354267,66203.68653426602,14484.917772547491,18555.59595307731,20322.33343635712,8018.040876129453,14090.735267652115,3530.593896314302,15151.701684161242,18250.85137747086,33978.689622505204,32431.09732021548,20828.909268283838,34554.20568843936,39197.02280903956,33784.88253295579,32060.14921855531,48752.35174994814,36970.473791153774,6309.081373133501,25702.163901164015,23575.102323380106,16030.276790901577,26104.149911635894,37321.985057607606,46199.454764740454,51756.86437950888,14668.915037894898,29528.325039677122,6316.411541089792,25117.327214019973,7379.470893788899,4651.9693112051555,36090.24764736875,33188.829688606085,40968.57266587551,45458.08231540128
20435,28973.935057476385,17424.59839609558,52384.22016722464,20696.337635375177,51589.238158559485,66634.19752408835,54611.914009659675,11714.615881610953,0.0,53648.06023766347,33215.96382650597,43625.76371759866,16176.915205124322,11817.008247059053,14739.032747079978,30664.743800237622,9833.445913575368,26120.77060369521,56961.867899275676,44567.32542694609,45758.630808570575,11558.185641677397,52119.59612905731,8994.529808995974,36849.433104623415,15376.482098065195,19719.157668389395,53735.65834001627,53138.79182359045,48397.99610036461,45375.9058516966,42618.62557354005,16674.20780462192,41521.15338206678,28757.85219770448,21478.443690683493,9345.641092141781,29318.911375431348,51687.5872071647,29441.567601126102,20096.13243846733,21739.114422424143,12402.699559608955,53183.457117661375,16688.72682076382,51414.13585432079,24958.473217711122,46847.90712070733,20420.351612952694,8286.215760956602,1465.5849928988125,49355.53404487947,25767.982500671,18053.02452926179,24998.2145729243,10598.221291756838,14853.763436055093,50118.21345207157,59375.29605650531,11224.620117124374,54737.084787948435,25714.37546823342,13122.009560670862,5987.678964328488,19701.256527319114,61995.15601732342,7020.203313707504,14347.065436134724,7968.406179321963,13587.121943267595,24411.509486301413,9916.368678416091,19390.33106317994,28571.62559612016,41720.09809574321,42751.87153886477,26090.447767664336,21169.5695033441,46938.43128227757,20400.24634786053,39801.5576917933,44543.82123300555,47291.248009803065,8819.643733020275,13348.236644128854,10190.466138284854,8222.001070286875,12719.513726540637,47642.759276256904,53940.86323797846,47548.33386256629,19930.4535372754,25319.794522734534,11885.492608227934,35438.101432669275,12948.551960927041,13592.478791452331,43831.656120606756,22600.19532156717,45435.6388758389,53199.49078863929
