5544,23655.676344164604,39839.24650653444,29405.199678711007,19063.70291957328,13679.440406401452,9857.629606819788,17699.74586071036,17344.09256383236,25451.26054446901,0.0,19582.420575740827,24220.558152503334,21778.521761718628,7554.213667861489,49669.87245215722,11232.983390982288,10843.80132539806,17947.48676554421,24704.359258705237,25816.86926465006,8867.829876735244,23115.777266948397,4166.374527639243,22796.680629393133,7201.448254558891,26694.73011732484
3350,42223.402512969114,26210.27703538871,32205.427010069932,29402.140769303933,29790.93924947098,31126.220810115425,7365.504911798223,22150.715989856097,44018.98671327352,19582.42057574083,0.0,42788.28432130785,31705.285837187083,27361.52625951885,34002.26281262113,29800.709559786806,29411.527494202575,5714.361400127094,43272.08542750975,16745.98143747697,25245.841681577258,41683.50343575292,17934.93179164558,4814.018985010851,16784.02355191918,45262.45628612935
8990,6574.294147953916,63045.11025210147,47232.170576182805,30387.1363292365,21043.13597756367,18018.248761852472,39882.19109179529,35228.202566408,1989.1396605803523,24220.558152503338,42788.284321307845,0.0,30587.63857941145,18007.244877992223,72875.73619772423,12987.574761521048,20130.372301458992,41153.35051111124,5572.558496869059,49022.733010217096,25352.185871069047,7847.875810397511,26230.3755274695,46002.54437496015,30407.312000125912,3232.609233436185
8747,33737.37475340798,44772.29796433408,24704.47437727644,5361.773410201434,35457.96216812008,19772.975044499737,35247.1654336086,13189.15113013462,31479.664857434873,21778.521761718628,31705.28583718708,30587.638579411454,0.0,27243.761006110864,51752.90979273398,24985.215337271693,21885.098584106257,26429.073209054226,34786.05766794862,30018.211744176508,14557.989149609048,33197.47567619178,25944.896289357876,31278.267072903145,18262.598978433354,32723.134430290705
5757,17442.363069653486,47393.46017439592,36959.4133465725,26617.91658743477,8258.453267991408,8953.315562634069,23484.17727733683,24898.306231693852,19237.947269957895,7554.213667861489,27361.526259518858,18007.24487799222,27243.76100611086,0.0,57224.0861200187,5425.437361608938,9267.862297646903,25501.700433405695,18491.04598419412,33371.08293251155,16422.04354459673,16902.463992437286,9426.594467873272,30350.894297254617,14755.661922420379,20481.416842813727
3572,71444.92786608088,10860.9910119262,25544.7572650515,44128.135973079225,61852.91042504785,56706.46734529094,40501.84120111471,41779.09222025879,73240.51206638527,48803.94592885258,33136.33628931649,72009.8096744196,51752.90979273397,56358.15959671407,0.0,59022.23491289855,57028.488872090275,32560.292865160256,72493.6107806215,24770.224100621257,51456.63662116576,70905.02878886467,46280.2479728064,28322.317304305638,42364.27008709471,74483.98163924112
6602,12422.692953182313,50057.53549058041,39623.488662756994,23741.77159189621,12359.05131059622,6694.769893794898,27918.03484475633,23904.72369835043,14218.277153486724,11232.983390982288,29800.709559786803,12987.574761521048,24985.21533727169,5425.437361608938,59888.16143620319,0.0,7009.316628807733,28165.775749590175,13471.375867722947,36035.15824869604,14028.707003011481,11882.793875966112,13242.800765948454,33014.9696134391,17419.73723860486,15461.746726342555
6146,19565.49049312027,47302.01703697113,32606.837078841818,20641.654838730778,17107.797610517777,2112.1235396065213,27528.852779172106,18657.927152383105,21361.07469342467,10843.801325398063,29411.52749420258,20130.372301458996,21885.09858410626,9267.862297646905,57894.415395394906,7009.316628807732,0.0,26172.029708781898,20614.173407660903,33279.63979508675,10928.590249846047,19025.591415904062,12755.336361818467,31021.22357263082,17030.555173020635,22604.544266280504
4196,40588.4687027725,24592.743960706313,26653.672200077333,24125.928141171084,29370.499427904517,25850.008181982572,8530.248588026603,16874.50336172324,42384.05290307691,17947.48676554421,5714.361400127094,41153.35051111124,26429.073209054233,25501.7004334057,33426.219388464895,28165.775749590186,26172.0297087819,0.0,41637.15161731314,13930.360253723049,19969.629053444405,40048.56962555631,15727.712122525025,5019.540492140546,11507.810923786328,43627.52247593274
8319,1048.6829145406336,63528.91135830336,49660.91359906862,34806.00224033288,18632.610861370442,18502.04986805437,37920.66072415938,35712.0036726099,2943.1118877532244,24704.359258705237,43272.085427509744,5572.558496869059,35006.504490507825,18491.045984194123,73359.53730392613,13471.375867722947,20614.173407660892,41637.15161731314,0.0,49506.53411641899,25835.986977270946,4697.654872867724,26714.1766336714,46486.34548116205,30891.11310632781,5225.836341324994
4360,48457.85120187835,14114.0098547736,15378.889527687847,24808.808534351054,39496.30967105151,32957.61826828742,24111.4863492752,17100.50073252675,50253.43540218276,25816.869264650064,16745.98143747697,49022.73301021709,30018.211744176497,33371.08293251155,24770.224100621264,36035.15824869603,33279.639795086754,13930.360253723047,49506.53411641899,0.0,26841.790484994704,47917.95212466216,26232.48741886631,11931.962452466118,18615.42101009117,51496.90497503859
6828,24787.304062730316,40864.16772687907,25673.57735403543,11843.170307463697,22547.27028313669,8816.466710239523,25552.881330509284,11724.66742757672,26582.88826303472,8867.829876735244,25245.84168157726,25352.185871069047,14557.989149609048,16422.043544596734,52322.56314447038,14028.70700301148,10928.590249846045,19969.629053444405,25835.98697727095,26841.7904849947,0.0,24247.40498551411,13034.204404374488,24818.822917293328,11803.154822823535,27826.357835890554
7417,3085.538526915994,61940.329366546524,48072.3316073118,32996.97342601682,16197.428163442433,16913.467876297535,35485.47802623138,34123.42168085308,6863.174550334528,23115.7772669484,41683.50343575291,7848.65998294883,33197.47567619177,16902.463992437286,71770.95531216929,11882.793875966112,19025.591415904055,40048.56962555631,4693.098945866742,47917.95212466215,24247.40498551411,0.0,25125.594641914562,44897.76348940522,29302.531114570975,10322.831947770337
4948,25665.493719130773,38312.699068352464,32878.26608253294,23230.077447212523,13008.585995259333,11769.164643240194,16052.257076615113,20817.15896765429,27461.077919435178,4166.374527639244,17934.93179164558,26230.375527469503,25944.896289357872,9426.594467873272,47146.17449611104,13242.800765948452,12755.336361818467,15727.712122525025,26714.176633671406,26232.4874188663,13034.204404374488,25125.594641914566,0.0,20272.98267334694,10674.514658380815,28704.54749229101
3523,45437.662566621424,21396.258050377855,27391.408025059085,28975.122005019995,34604.95823448183,30699.20204583149,12179.523896809073,21405.113612448222,47233.24676692583,22796.680629393133,4814.018985010851,46002.54437496016,31278.267072903145,30350.89429725462,29188.24382761028,33014.969613439105,31021.22357263082,5019.540492140546,46486.34548116206,11931.962452466118,24818.82291729332,44897.76348940523,20272.98267334694,0.0,16357.004787635244,48476.71633978166
5369,29842.43019178717,32637.798251975553,22203.75142415212,15959.453910550208,20880.88866096034,15524.898646473945,18507.554470048293,10142.644309273475,31638.014392091576,7201.448254558891,16784.02355191918,30407.3120001259,18262.59897843336,14755.661922420379,43230.19661039934,17419.737238604856,17030.55517302063,11507.810923786325,30891.113106327804,18615.421010091173,11803.154822823537,29302.531114570964,10674.514658380813,16357.004787635242,0.0,32881.48396494741
9495,6274.519255865627,65519.28221692297,49367.66642706206,32522.63218011575,23517.307942385174,20492.42072667398,42356.36305661679,37702.37453122951,2863.6343812828745,26694.730117324845,45262.45628612935,3232.6092334361856,32723.134430290702,20481.41684281373,75349.90816254575,15461.746726342555,22604.5442662805,43627.522475932754,5225.836341324994,51496.9049750386,27826.357835890554,10322.04777521902,28704.547492291007,48476.71633978166,32881.48396494742,0.0
