,7878,3505,8776,6240,84726,7788,80520,9445,3593,6015,84722,3266,8057,7733,3627,5514,82927,5234,2836,2860,3513,9185,5366,4772,83283,80522,8236,4616,3487,3084,6198,2798,5772,5155,6967,5000,4210,83110,6097,7735,5990,3038,6445,3095,83247,83259,8258,6755,80447,7822,81289,2630,3946,5512,83988,2964,83013,85245,7659,6018,82987,2847,3278,6843,8958,82929,5144,9354,83005,83268,3962,83265,87046,6253,7694,5379,7122,82993,8959,3511,5271,5333,5480,2851,83263,5165,5177,9211,7237,80517,3698,6024,5535,83241,6735,6532,3064,9114,4921,83287,5608
7878,0.0,1181.471024,513.890649,581.049639,657.692183,374.130231,353.166105,501.004443,1292.546052,523.446966,669.100441,1425.884549,505.746184,218.829375,1446.576897,518.501598,724.350157,659.089351,1519.957473,1415.663086,1110.767847,446.113231,629.301058,812.937004,456.913239,494.414,493.680816,875.18399,1206.832867,1439.667213,685.710195,1529.329121,539.008926,798.155892,432.799657,920.314999,1021.647148,1311.793989,528.245001,255.116021,594.664734,1456.253248,447.449483,1448.267714,558.626642,858.382433,180.143142,373.492107,1298.516272,281.155567,326.396643,1614.908085,1169.980537,577.420705,560.282765,1516.192168,1379.951035,987.79719,227.086291,571.72074,1413.324492,1354.291219,1235.593878,650.602043,415.511747,663.987938,785.406875,395.652962,1465.849531,418.066337,1062.649036,1003.397833,1317.511889,578.22099,185.348765,771.500045,595.299138,1351.574259,377.730591,1226.428093,840.602965,788.595734,647.768962,1455.197303,977.986338,787.082782,986.253287,817.361554,231.602762,1315.942714,1227.042959,492.633092,709.283854,474.382152,543.427813,489.334273,1328.617873,533.977874,982.658959,481.631826,848.483498
3505,1181.471024,0.0,1387.655145,907.368214,1177.291098,1231.581166,1363.700818,1377.954396,138.022469,924.942733,968.248447,444.498619,1363.197118,1248.894426,514.707402,753.337801,1335.917474,684.021463,480.392909,304.051968,70.703178,1323.063184,573.852862,460.49559,1155.778181,1570.132658,1358.627843,601.556784,117.695796,557.183422,1159.196219,633.226952,700.013805,594.350915,1235.124576,613.171141,317.448714,215.740942,1046.650334,1285.181072,798.505704,410.977872,945.928837,287.842809,762.467613,590.84565,1266.174923,943.661359,772.110152,1141.074203,1356.302466,765.686814,299.027688,737.637716,1429.076159,476.627604,629.137687,215.570356,1087.004928,1003.174595,743.280871,415.41471,239.266862,1187.327658,1292.4617,1275.555255,581.601898,1401.36894,653.414545,848.301136,191.696187,210.580309,568.799044,933.968492,1045.267402,931.129398,1354.275183,681.530639,1254.680544,60.458966,842.56823,894.575461,655.847352,352.303011,554.734413,720.190873,897.865316,1779.255362,1141.167,219.889668,164.313463,755.895392,865.611481,1012.739811,1238.850494,893.45267,225.723581,1410.927827,564.832512,1135.293054,739.63522
8776,513.890649,1387.655145,0.0,704.771465,718.238096,409.505368,754.610724,190.280156,1487.039401,954.867036,775.914544,1567.141125,386.123303,620.273994,1554.285109,949.921668,1025.576081,1070.035654,1661.21405,1621.847207,1316.951968,252.831711,835.485179,1019.121125,473.519256,522.190027,209.328993,1268.888902,1413.016988,1819.11589,986.936119,1908.777798,728.403874,959.769094,796.855405,1061.571576,1227.831269,1485.810252,895.501211,656.56064,721.42564,1597.509824,725.050012,1622.283977,764.810763,999.63901,346.066408,667.135021,1665.772482,333.895456,289.053533,1982.164295,1343.996801,927.285823,100.360501,1657.448745,1747.207245,1193.981311,340.771974,938.976951,1780.580702,1700.254032,1548.345275,711.147956,151.292663,965.213862,977.797587,334.120007,1833.105742,556.930892,1268.833158,1209.581954,1696.960565,680.794982,382.5095,1138.756255,887.368519,1718.83047,200.734078,1432.612214,1207.859175,1155.851944,877.290326,1661.381424,1119.242914,1198.029086,1353.509498,769.588931,663.022832,1489.958978,1421.358856,661.369636,1076.540065,791.860985,910.684023,699.324668,1534.801994,202.405698,1123.915535,504.634061,982.859669
6240,581.049639,907.368214,704.771465,0.0,323.195312,511.04343,782.80977,777.533011,919.492015,482.430733,88.050802,999.593738,545.876771,648.473041,1020.286087,477.485365,955.266877,589.748723,1093.666663,1141.560276,836.665037,722.641799,347.113972,538.834193,385.811791,969.711273,638.090107,788.601971,932.730057,1338.828959,803.536679,1428.490867,218.507061,392.221707,680.017259,494.024189,747.544338,918.262865,615.99112,684.759687,120.265636,1029.962437,348.191302,1054.736591,284.523832,432.091623,665.753538,343.239974,1256.170539,447.808498,755.881081,1560.950729,776.449414,446.998892,708.538424,1089.901358,1337.605302,713.69438,398.3294,572.51538,1370.978759,1219.967101,1068.058344,333.231872,692.040315,894.904657,410.2502,800.947555,1422.189577,192.85529,788.546226,729.295023,1216.673634,56.981704,440.066926,748.009698,973.624585,1309.228527,654.259159,952.325283,817.112618,765.105386,397.003395,1181.094493,551.695527,717.742154,962.76294,1222.786647,563.240472,922.411591,853.811469,168.496281,685.793507,415.002275,683.743177,293.031284,1054.515063,810.506442,511.313535,365.326665,316.664029
84726,657.692183,1177.291098,718.238096,323.195312,0.0,374.886189,825.218277,808.136678,1092.838822,786.647746,235.14451,1162.00526,395.715765,690.881548,988.488,781.702377,1151.956715,893.965736,1267.013471,1384.221478,1140.882049,799.284344,651.330985,843.051206,266.745674,1012.11978,533.162507,1092.818984,1236.94707,1643.045971,1107.753692,1732.707879,522.724074,696.43872,846.208973,690.193753,1051.761351,1091.609673,865.250203,727.168194,413.079522,1203.309245,606.946171,1228.083398,588.740845,736.308636,742.396083,549.031181,1560.387551,467.66927,832.523626,1865.167741,949.796222,751.215904,648.78478,1263.248166,1641.822315,1017.911392,434.555849,876.732393,1675.195771,1524.184114,1372.275356,25.97801,768.68286,1091.594496,714.467213,877.5901,1726.40659,411.844402,985.594911,1033.512036,1520.890647,354.318062,476.293376,1052.22671,1052.470677,1613.445539,730.901704,1168.134787,1121.32963,1069.322399,701.220408,1485.311506,709.099815,1021.959167,1266.979953,1265.195154,643.541552,1095.758399,1027.158277,491.691592,990.01052,673.757145,880.433016,581.220828,1358.732075,712.947979,637.650968,258.582423,437.655878
7788,374.130231,1211.503994,409.505368,511.04343,374.886189,0.0,610.501666,512.653744,1293.311367,786.566513,436.996393,1373.413091,131.615953,476.164937,1286.339923,781.621145,975.961629,893.884503,1467.486015,1445.696056,1140.800817,515.722391,659.334028,842.969973,179.852372,782.098167,200.176375,1092.737751,1236.865837,1642.964738,937.321666,1732.626646,534.67584,766.041059,675.94143,867.843542,1051.680118,1292.082218,774.587236,512.451582,527.697606,1403.78179,558.304627,1428.555943,588.659612,805.910976,458.83413,500.389637,1544.858507,172.186336,548.961673,1861.25032,1150.268767,751.134671,315.798649,1463.72071,1626.29327,1017.830159,147.04394,818.062976,1659.666727,1524.102881,1372.194123,367.004887,473.666251,915.599409,784.069553,594.028147,1712.191767,363.202858,1092.682006,1033.430803,1520.809414,487.066948,188.781466,1017.842281,837.754066,1597.916495,447.339751,1256.461063,1086.9452,1034.937969,701.139175,1485.230273,910.951699,1021.877934,1232.595523,1029.497071,509.416554,1296.230944,1227.630822,467.641601,955.62609,625.115601,789.770049,532.579283,1358.650842,445.689112,839.502852,194.875874,639.507762
80520,353.166105,1363.700818,711.343885,785.77429,834.574303,630.979897,0.0,633.883659,1482.157428,560.810698,873.825091,1622.5248,710.627111,134.33673,1643.217148,610.363017,451.326517,750.95077,1716.597725,1597.89288,1292.997641,578.992447,834.025709,910.58681,680.568149,340.167393,758.026574,967.04541,1330.42087,1302.9513,412.686555,1423.207272,743.733577,1002.880543,211.51075,1125.03965,1137.263728,1501.405364,427.250311,98.050084,799.389384,1652.893499,539.310902,1636.041729,651.078858,1063.107084,490.726253,465.353527,1095.910096,538.005232,486.725656,1412.301909,1359.591913,669.282125,783.179564,1712.83242,1177.34486,1177.408565,483.935957,470.726051,1210.718316,1446.152638,1327.455298,826.693001,574.995897,390.964298,990.131526,555.981975,1263.243356,622.790988,1252.260412,1193.009209,1274.43335,783.497777,442.198431,568.89387,313.882207,1148.968084,523.912274,1408.657887,637.996789,585.989558,739.630381,1571.361891,1182.710989,775.333143,752.969961,608.946559,222.533818,1505.55409,1416.654334,697.357743,548.470949,566.243571,264.65474,581.195692,1510.847667,666.85709,1187.38361,695.591652,1053.208149
9445,501.004443,1377.954396,190.280156,777.533011,808.136678,512.653744,677.150498,0.0,1489.029425,945.166287,865.583813,1622.367921,456.35196,542.813768,1537.732891,940.220919,948.115856,1060.334905,1716.440845,1612.146458,1307.251219,154.382431,825.78443,1009.420376,563.417838,444.729801,346.44656,1259.188153,1403.316239,1795.35346,909.475893,1899.077049,735.492298,994.639264,719.395179,1116.798372,1218.130521,1508.277361,818.040985,579.100414,791.148106,1652.73662,715.349263,1644.751086,755.110014,1054.865806,320.861301,657.434272,1588.312256,423.794039,211.593307,1904.70407,1366.46391,917.585074,262.115835,1712.67554,1669.74702,1184.280562,423.569664,861.516725,1703.120476,1690.553283,1538.644526,786.371783,127.852272,887.753636,981.890248,256.659781,1755.645516,614.549709,1259.132409,1199.881205,1687.259816,770.693564,381.832138,1061.29603,809.908293,1641.370244,123.273852,1422.911465,1130.39895,1078.391718,867.589577,1651.680675,1174.46971,1188.328337,1276.049272,692.128706,613.324492,1512.426087,1423.526331,689.116464,999.079839,782.160236,833.223798,689.623919,1525.101245,145.793362,1179.142331,594.532643,1044.96687
3593,1292.546052,138.022469,1487.039401,919.492015,1092.838822,1293.311367,1482.157428,1489.029425,0.0,1043.399343,883.796172,306.476151,1315.520282,1359.969455,376.684934,871.794411,1458.438046,802.478072,400.549076,377.789206,193.223749,1434.138213,684.92789,571.570619,1186.550191,1681.207686,1420.358044,724.077355,229.696918,666.064437,1281.716791,742.107966,811.088833,624.711438,1353.581186,528.718866,428.523742,85.177401,1169.170906,1396.2561,810.629505,336.84485,1057.003866,221.651126,873.542642,507.40543,1377.249952,1054.736388,880.991166,1230.076435,1467.377494,874.567828,214.575413,848.712745,1490.806361,396.783771,738.018702,326.645384,1180.597337,1125.695166,852.161886,524.295725,348.147876,1102.875382,1403.536728,1398.075826,581.184911,1512.443969,762.29556,959.376164,229.897016,289.14822,677.680059,946.092293,1156.34243,1053.649969,1476.795754,790.411654,1365.755573,77.563503,965.088802,1017.096033,766.922381,461.184026,470.282138,838.647483,1020.385887,1901.775933,1259.62361,89.326127,149.819558,866.97042,988.132052,1123.814839,1357.307104,1004.527698,334.604595,1522.002856,480.380237,1178.38694,655.182945
