85216,10951.068307255446,9971.82330489398,18935.716994461378,15773.461573603954,14551.778844978988,9490.82776708174,18869.804630661605,6542.312579892174,19881.666901787867,0.0,6235.546652851002,7039.9236269188,19252.1952832732,17894.12919714039,13612.364434818051,15045.867009557764,9433.005140342344,16277.345483381088,15476.701119362726,3570.545531488277,6369.143224554119,10257.16760419445,13153.646928781849,3655.095548204468,16691.802008392777,590.2353507375549,5562.612834629513,10991.27807430502,10130.000555136472,12527.665115654792,19066.962897856905,13111.87030173881,9541.707561023419,19867.40913622993,4774.162029333335,7670.067258959281,15718.789787648924,17233.826482199896,4147.108240513143,14354.502511480563,10098.21646570694,17062.44813107494,14640.758982596319,19098.1663718379,15835.951515390765,16872.758045667477,11688.826854078747,17229.050285697467,3439.2001711452594,16489.892157557086,4409.860268808222
10285,12775.694639593317,11402.343654051767,18345.985556569,17598.087905941826,16376.40517731686,11315.454099419612,19594.08464482042,10205.808033608175,21312.187250945655,4854.471660800466,0.0,9250.5522748715,21462.82393122589,20104.75784509309,15436.990767155923,17256.495657510462,11643.633788295043,18487.974131333787,17687.329767315427,7610.930284245621,7578.953880163491,11937.024491502292,14978.27326111972,5085.615897362257,13701.655308229389,4434.000650770914,6993.133183787301,13201.906722257718,10941.661144538502,14738.293763607491,20497.483247014694,13954.031383646306,10972.227910181206,20591.689150388745,6549.078888407263,9494.693591297153,16443.069801807742,17958.106496358712,5922.02509958707,16565.131159433262,11922.842798044812,18492.968480232725,16851.387630549016,21308.795019790592,18046.580163343464,18697.384378005347,13899.455502031444,18659.570634855252,5416.7027333097685,18700.520805509786,8073.355722524225
84402,8853.33795477374,8601.416619943588,16554.25075418907,13675.731221122249,13505.039981912958,7393.097414600035,17710.563194517217,12381.968711911515,19237.033941773094,7030.632339103805,5461.098147113502,0.0,13061.436661048947,11703.370574916142,11514.634082336346,8855.108387333512,3225.9114309930255,10086.58686115684,9285.942497138478,9787.090962548958,2258.9430058930557,12003.303583337958,11055.916576300144,7261.776575665595,7597.717366333638,6610.1613290742525,9169.293862090639,3793.5122847488906,3171.8960386022036,4898.560380258423,18422.329937842132,11014.139949257105,9088.706459877998,18708.16770008554,2240.724099159833,4403.63769334099,14559.548351504536,16074.585046055507,3003.766647716729,8163.743889256316,6624.303548540881,16701.233677852797,6928.538906905542,12907.40774961365,7336.689675388078,15379.104274480089,5505.561621551235,16867.835832475324,3678.561113566583,10306.626925029575,10249.516400827564
12847,6421.595990530504,10225.568334606578,9492.844687177281,4344.871802421231,2350.7072276907325,7411.658305587976,11168.888290086179,24627.916635215683,9184.573104283454,19276.580262407977,10113.13804457529,12911.418135856706,0.0,6515.293473119376,3619.200696803999,4374.823149034957,10646.141324682078,10190.56289152356,9389.918527505197,22033.038885853126,15913.433636177591,15016.366219304826,3771.732210938236,19507.72449896976,3141.319231401405,18856.10925237842,16115.43607089869,9982.088781287752,11791.203302210564,8700.20111524007,8369.869100352495,7127.151448097659,10764.51795784102,10415.050219315393,15171.388896929535,8325.40881084354,12248.801468225663,12946.122877472688,15934.431445486432,6431.171759252506,6245.003111086289,7591.273728450494,4798.441615652741,309.8915187196461,3986.9357810816487,2386.442919027372,10679.637561061478,8334.20485775436,16609.22591133628,10998.011647934152,22495.46432413173
12244,7888.318384710912,12162.630149334507,15218.255719457697,10186.465432594361,6958.896793983386,9348.720120315906,16912.940037197524,23351.582104633042,16176.253950409195,18000.245731825333,13020.730463575599,11635.08360527406,6515.293473119376,0.0,8227.390263096651,4255.88321627988,9369.806794099431,4019.215746594863,3218.5713825764997,20756.704355270485,14637.099105594947,16953.428034032757,7773.694453630187,18231.38996838712,5901.818215114895,17579.774721795777,20138.90725481217,8705.754250705106,10514.868771627918,7423.866584657423,15361.549946478237,9678.14491452573,12701.57977256895,16528.80573054793,13895.05436634689,11233.00122984385,14579.640479488791,15276.961888735816,14658.096914903788,3541.0544607235765,8251.687934185673,15365.238643121422,5456.642705054903,6361.264561684079,5045.967722112881,8832.96108655052,6221.469921666979,15531.840797743946,15332.89138075364,4044.3724129546963,21219.12979354909
85287,3131.4743526788366,6935.446696754911,6075.971772661386,2161.402951785812,1268.4934691132667,4121.536667736309,7752.015375570287,18912.03542205415,8028.58585133871,13560.69904924644,9406.558981856588,11514.634082336344,3619.200696803999,8227.390263096651,0.0,5722.16103670089,8974.190824739773,11588.01113176969,10787.366767751328,16317.157672691592,14024.05154308878,11726.24458145316,458.7175060362016,13591.379762395214,4251.979078695797,13140.228039216887,12825.31443304702,11694.185571265025,13503.300092187837,8836.31219964178,7213.881847407752,3837.029810245992,7474.396319989354,7386.521783751618,11714.700448918253,7110.996388995355,8958.679830373998,9656.001239621022,11672.442457761423,7859.349066160105,5122.127453781278,6136.632551786023,6145.779503318674,3139.5639093991645,5334.273668747582,3589.472669801755,12391.73435103875,6389.556850947635,12225.178735779167,12395.459888180283,16779.5831109702
12003,3632.435168431031,7906.746933054626,10962.372503177816,7883.258175486791,4781.093231689774,5092.836904036025,12657.056820917644,20334.504597714586,13444.560896137635,14983.168224906874,7863.939651394791,8618.006098355603,4374.823149034957,4255.88321627988,5722.161036700889,0.0,5117.392413636578,5865.8500950687985,5065.205731050435,17739.62684835203,11620.021598676489,12697.544817752874,5263.443530664687,15214.312461468668,1645.934998835014,14562.69721487732,17121.829747893713,5688.67674378665,7497.791264709461,4406.789077738967,12629.856892206677,5422.2616982458485,8445.696556289071,12272.92251426805,10877.976859428432,6076.210417663043,10323.757263208912,11021.078672455937,11641.01940798533,2137.188029459216,3995.8047179057908,11109.355426841541,1200.7594887750229,4183.460999390468,790.0845058330015,6804.413945641148,6386.225523560378,11275.957581464065,12315.813873835183,6673.29885147939,18202.052286630635
10635,6312.894697177169,6060.9733623470165,14013.8074965925,11135.287963525676,8720.513771540043,4852.654157003464,15170.119936920644,14775.050225335059,16696.590684176517,9423.71385252735,3650.923669476167,3225.9114309930246,8314.243688885224,9600.648988780826,8974.190824739773,5117.392413636577,0.0,7733.32052436508,6932.676160346717,12180.1724759725,5375.850351831432,9462.860325741389,8515.47331870357,9654.858089089139,5585.355538685282,9003.242842497795,8256.724508744153,2609.552183851239,3441.809183725174,1889.1786126739203,15881.88668024556,8473.696691660534,6548.263202281427,16167.724442488972,4633.805612583376,1863.1944357444177,12019.105093907967,13534.141788458937,5396.848161140272,6061.022303121002,4216.8035077664545,14160.790420256226,3919.157139321039,8122.881539240737,4327.307907803575,10743.834485491416,3307.1009636249664,14327.39257487875,6071.642626990128,8108.1662671033055,12642.597914251108
11460,9498.28526349983,10539.890551180019,16828.222598246615,13773.810698826577,10546.242060215602,8127.717426330937,18522.906915986445,21727.18526648674,19761.924060572237,16375.848893679025,11384.244193841248,10010.686767127754,10102.63873935159,4019.215746594863,11588.01113176969,5865.8500950688,7733.320524365082,0.0,800.6443640183635,19132.30751712418,12144.284291990261,17146.406920280846,11129.293625733488,16606.99313024082,7511.785093903815,15955.377883649471,18514.510416665864,6261.269024050999,8151.9775410351385,5841.026903100872,18947.220056641276,11288.111793314649,11737.42289332194,18138.772609336847,12270.657528200583,9596.5149601095,16189.60735827771,16886.928767524736,13033.700076757481,3753.4520915455482,7127.126640285969,16975.205521910342,5483.5361144356875,9948.609827916294,6655.934600901802,12420.306352782733,4612.532692031379,17141.807676532866,13708.494542607332,807.4487564105914,19594.73295540279
11440,8697.640899481468,9739.246187161656,16027.578234228253,12973.166334808213,9745.597696197237,7327.073062312574,17722.262551968084,20926.540902468376,18961.279696553873,15575.204529660661,10583.599829822882,9210.042403109392,9301.994375333228,3218.5713825764997,10787.366767751326,5065.205731050436,6932.676160346718,800.6443640183635,0.0,18331.66315310582,11343.639927971899,16345.762556262482,10328.649261715123,15806.348766222454,6711.140729885451,15154.733519631107,17713.866052647503,5460.624660032635,7351.333177016774,5040.382539082509,18146.57569262291,10487.467429296286,10936.778529303578,17338.128245318487,11470.013164182219,8795.870596091136,15388.962994259347,16086.284403506372,12233.055712739117,2952.807727527185,6326.482276267606,16174.561157891978,4682.891750417323,9147.96546389793,5855.2902368834375,11619.66198876437,3811.888328013016,16341.163312514502,12907.85017858897,1608.0931204289548,18794.088591384425
8626,13707.526930700598,11621.182692664124,20585.07638223152,16699.22278986854,17308.237468424137,12247.286390526893,20519.164018431748,8154.875072655467,21531.02628955801,3570.5455314882765,8992.005276296155,9796.382250363953,22008.653906718344,20650.587820585544,16368.823058263204,17802.325633002918,12189.463763787497,19033.804106826243,18233.159742807882,0.0,9146.044391419768,11906.526991964594,15910.105552227002,5304.454935974613,19448.260631837933,3176.929633474706,7211.972222399657,13747.736697750175,12508.751655794778,15284.123739099947,20716.322285627048,14172.870422258664,11191.066948793563,21516.768524000072,9202.272368996055,10426.525882404434,17368.149175419065,18883.18586997004,7985.733741190673,17110.961134925717,12854.675089152093,18711.807518845082,17397.21760604147,21854.624995283048,18592.41013883592,19629.216669112626,14445.285477523901,18878.40967346761,7196.591392198081,19246.350781002242,6022.422761571515
9636,11462.166466694849,11210.245131864696,19163.079266110184,16284.559733043357,15883.706261616508,10001.925926521144,20319.391706438324,11974.255082193378,25099.388261973145,6369.14322455412,6498.745254693817,2258.9430058930557,15440.102940752497,14082.036854619691,14123.462594257455,11233.774667037062,5375.850351831432,12465.25314086039,11664.608776842028,9335.537532426151,0.0,13039.34261994624,13664.745088221252,6187.9340258062075,12879.709665872077,7292.562246642437,8095.451312231252,5219.625373072466,4174.298863685584,6324.673468581997,24284.684258042184,13622.968461178214,11697.534971799105,21316.99621200665,1547.3452789617832,6553.5766141793965,17168.37686342564,18683.413557976615,2377.7133379764864,10542.410168959863,8774.242469379287,19310.062189773907,10828.666640075618,15286.074029317198,12023.859172870063,17757.77055418364,7876.73451155805,19476.664344396435,2186.909576544191,12677.79981503639,9841.802771109426
10143,9367.969763650377,6131.760298721967,8678.549390266926,10527.420700810148,12665.658991614098,9420.426398119429,8612.637026467151,6429.506716933946,13255.768561541498,10257.16760419445,9895.228482858201,12003.303583337958,15016.366219304831,16953.428034032753,11726.244581453162,12697.544817752876,9462.860325741387,17147.010136304518,16346.365772286154,12289.52763801302,13039.342619946243,0.0,11267.52707541696,7390.804546484582,11805.42397953197,9863.551706180879,7977.071787479404,12072.412509592625,12904.669509466563,11352.038938415308,13053.164630684425,8001.068333200267,5043.77483535205,9610.241532035478,12203.369949919866,7599.66588999697,5461.622183454473,6976.6588780054435,11382.413839369823,14834.732847212092,10027.815096744629,9208.044394895187,13196.202724348068,14536.729431899998,12309.65744979957,14986.638192302586,12769.96128936635,10282.994446529961,10877.09147309252,17571.026592844693,6604.365836035842
12428,2672.756846642635,6476.729190718709,6534.383465697678,2619.814644822103,1421.0249832475035,3662.8191617001075,8210.427068606577,18453.317916017946,8181.117365472947,13101.981543210237,8947.841475820383,11055.916576300142,3771.732210938236,7773.694453630187,458.7175060362016,5263.443530664688,8515.47331870357,11129.293625733488,10328.649261715125,15858.44016665539,13565.334037052578,11267.527075416958,0.0,13132.662256359012,3793.261572659596,12681.510533180684,12366.596927010818,10952.120274451336,12761.234795374148,8377.594693605577,7366.413361541989,3378.3123042097905,7015.678813953153,7844.933476787911,11255.98294288205,6652.278882959154,8499.962324337796,9197.28373358482,11213.72495172522,7400.631560123904,4663.409947745076,6595.044244822316,5687.0619972824725,3292.0954235334016,4875.55616271138,3742.004183935992,11649.669054225062,6847.968543983928,11766.461229742965,11936.74238214408,16320.865604933999
9649,10930.083634832612,6316.727756689512,13260.36965920674,11394.767853893933,14530.794172556154,9469.843094658907,14508.468747458166,6314.828975896565,16226.571353583391,3655.0955482044674,6702.202658749549,6960.257707811518,19172.529364165905,17814.463278033105,13591.379762395218,14966.201090450479,9022.789838092345,16197.679564273805,15397.035200255443,5304.454935974613,6187.934025806207,7390.804546484582,13132.662256359015,0.0,13670.559160474026,3261.479650190897,1907.5172864250444,10911.612155197738,9550.641290181218,10911.968450766266,15411.867349652433,8868.415486284051,5886.612012818949,15506.073253026494,5158.059034049978,7649.082586536448,11357.453904445489,12872.490598996459,4531.005245229786,14274.836592373278,10077.231793284107,13407.352582870466,13245.619420887546,19018.50045273061,14174.792630741626,16851.77337324464,11609.160934971464,13573.95473749299,4025.682878952485,16410.226238449803,4182.376664812612
12012,2740.314330210123,7014.626094833719,10070.251664956908,6413.0762174817,3310.9112736846823,4200.716065815118,11764.935982696736,21980.439596549597,11974.378938132544,16629.10322374189,6971.818813173884,10263.941097190618,3141.319231401405,5901.818215114895,4251.979078695798,1645.934998835014,5585.355538685284,7511.7850939038135,6711.14072988545,19385.561847187044,13265.956597511504,11805.423979531968,3793.2615726595964,13670.559160474022,0.0,16208.632213712335,12904.493831125828,7334.611742621664,9143.726263544475,4550.576568299847,11159.674934201586,4530.1408600249415,7553.575718068163,11380.801676047142,12523.911858263447,5184.089579442136,9431.636424988004,10128.957834235029,13286.954406820345,3783.1230282942306,3103.6838796848833,10217.234588620633,2069.5534654527987,2713.279041385377,1258.0476308817067,5186.759939517618,8032.160522395392,10383.836743243157,13961.748872670196,8319.233850314406,19847.987285465646
9174,10530.597297225891,9578.207406880407,18542.101096447805,15352.9905635744,14131.307834949434,9070.356757052188,18476.188732648032,6148.696681878604,19488.051003774297,590.2353507375549,5815.075642821449,6619.452616889248,18831.724273243643,17473.65818711084,13191.893424788499,14625.395999528208,9012.534130312793,15856.874473351534,15056.230109333172,3176.929633474706,8034.452657229666,9863.55170618088,12733.175918752297,3261.4796501908972,16271.330998363224,0.0,5168.996936615942,10570.807064275466,9709.52954510692,12107.194105625242,18673.346999843336,12691.399291709256,9148.091663009847,19473.793238216356,6279.3136453439665,7249.596248929728,15325.17388963535,16840.210584186323,4358.202399852581,13934.031501451009,9677.745455677388,16668.83223306137,14220.287972566764,18677.695361808343,15415.48050536121,16452.28703563792,11268.355844049194,16835.434387683894,3852.880033575281,16069.421147527537,4016.2443707946522
9971,10164.018305484418,5550.662427341319,13750.243762458436,10628.702524545737,13764.728843207959,8703.777765310713,13684.33139865866,6408.841906953845,15940.31751605547,5562.612834629513,5936.1373294013565,8547.110676829712,16115.436070898691,19401.3162470513,12825.314433047024,16553.054059468675,8256.724508744153,17784.532533292,16983.88816927364,7211.972222399658,8095.451312231251,7977.0717874794045,12366.596927010822,1907.5172864250444,12904.493831125832,5168.996936615942,0.0,12498.46512421593,11637.18760504738,10145.903121418074,15125.613512124512,8102.350156935858,5120.546683470756,14681.935904226988,6639.665350361957,6883.017257188255,10533.316555645983,12048.353250196953,6597.407359205126,15861.689561391473,9311.166463935913,13121.098745342544,12479.554091539352,15635.799283493858,13408.727301393434,16085.708043896446,13196.013903989657,13287.700899965068,5933.200165377529,17997.079207468,6089.893951237657
10464,9177.18659153349,8849.530253005727,16507.123926280274,13422.25165629288,10194.683017681904,7641.211047662176,18201.8082440201,16615.996938071527,19410.365018038534,11264.660565263814,6260.475853327406,3637.9524430715173,9751.079696817893,8393.013610685088,11463.176486795172,5544.751423102458,2609.5521838512386,6261.269024050997,5460.624660032634,14021.119188708966,5064.065531395092,12072.412509592627,10808.194953767146,11495.804801825607,7190.686421937473,10844.189555234261,13403.32208825065,0.0,1890.7085169841403,2765.678246270372,18595.661014107573,10967.013121348307,9157.815386132666,17817.673937370506,7159.469199785374,4472.746619595657,14628.657277759205,16565.83009555839,7922.51174834227,4853.386925025261,6783.233921991299,16654.106849944,5139.643396141017,9597.050785382597,6334.835928935459,12068.747310249037,1835.0494633108835,16820.709004566525,8597.306214192124,6636.114766789223,14483.544626987576
85276,9436.542644866398,9184.621310036246,18161.557473809553,15076.685203822155,11849.11656521118,7976.302104692692,18611.929120645822,15336.962346568384,21064.798565567817,9731.850488929127,7092.732853201342,3171.8960386022036,11405.513244347168,10047.447158214363,13117.610034324447,7199.184970631733,3441.809183725175,8151.9775410351385,7351.333177016774,12698.24479680116,4174.298863685584,12904.669509466561,12462.62850129642,10433.6726142678,8845.119969466748,9782.057367676454,12341.189900692843,1890.7085169841403,0.0,4515.821036591971,20250.094561636855,12621.446668877583,9990.072386006601,19472.10748489978,5412.620137762036,5305.003619469593,15460.91427763314,16975.95097218411,5740.420602351496,6507.820472554538,6973.144518095176,18308.540397473276,6794.076943670294,11251.484332911872,7989.269476464735,13723.18085777831,3725.757980295024,18475.142552095804,5549.616840919201,8526.823283773365,13204.510035484433
10843,6175.016072079174,5923.094737249021,13875.928871494505,10997.409338427682,9576.238335154221,4714.775531905469,15570.613189234331,17436.175543884983,18791.920335510855,12084.839171077274,5540.1022821500865,4898.560380258423,9132.63501429021,7774.568928157405,8836.31219964178,3405.2583824505377,1889.17861267392,5841.630119124544,5040.9857551061805,14841.297794522427,6324.6734685819965,11352.038938415308,8377.594693605575,12315.983407639067,4550.576568299847,11664.368161047722,10145.903121418072,2765.6782462703723,4515.821036591971,0.0,17977.216331579893,8335.818066562539,7120.6270793909425,15186.478882584739,7979.647805598834,3752.3730484183375,13237.3136315256,13934.635040772624,8742.690354155731,3942.578100097822,3702.223886508071,14022.91179515823,2884.3781689356033,8978.606102854914,3292.5289374181393,11450.302627721352,2641.408409972677,14189.513949780754,9417.484820005584,6649.078875535135,15303.723232801036
13388,10039.170208184627,9816.447410002173,6539.860803207512,4848.071142171349,7892.981168699416,11029.2325232421,8193.96782586487,19482.671347618372,814.7040039309591,19066.962897856905,16314.254837362378,21623.330655108224,8369.869100352496,15227.593298049927,7213.8818474077525,12629.856892206679,15881.886680245565,18902.475410775078,18101.831046756717,20716.32228562705,24625.346155429106,13053.164630684425,7366.41336154199,15411.867349652435,11159.674934201588,18673.346999843332,15125.613512124517,18694.001300539265,20503.11582146208,17412.113634491583,0.0,7656.2756288191695,9610.025753475962,5806.232997491513,18622.396304424037,14018.692244501146,9914.225815190675,11656.151792231849,18580.13831326721,15143.084278504024,12029.823309287069,4046.0290596933905,13053.475358824464,8526.786904814186,12241.969524253373,6038.2739305713785,19391.550080312994,4914.748157384063,19132.87459128495,19709.92416718567,17841.713250932953
11975,2630.9802195995976,3376.481416971548,5760.2652600969095,3527.9096830166013,4776.444220406926,3621.04253465707,7454.949577836736,14430.575050134214,8470.979632750128,13060.2049161672,8906.064848777347,11014.139949257105,7127.151448097659,9678.14491452573,3837.029810245992,5422.261698245849,8473.696691660532,11288.111793314649,10487.467429296286,14172.870422258666,13523.557410009542,8001.068333200266,3378.3123042097905,8868.415486284051,4530.1408600249415,12639.733906137648,8102.350156935858,11110.9384420325,12920.052962955311,8335.81806656254,7656.2756288191695,0.0,3749.220071736461,7070.815271187143,11214.206315839014,6610.502255916116,5121.650020128003,5818.971429375028,11171.948324682184,7559.449727705066,4621.633320702039,5907.248183760634,5845.880164863634,6647.514660692825,5034.374330292541,7097.4234210954155,11808.487221806226,6073.850338383159,11724.684602699928,12095.560549725242,13050.792151096666
10936,5116.12150218657,1197.5323421419216,7458.528063030265,6275.57243934634,8413.810730150291,4011.442371160523,9153.212380770092,9765.5730491784,10424.72975740692,9541.707561023417,6980.6313593982395,9088.706459877998,10764.517957841024,12701.579772568952,7474.396319989355,8445.696556289073,6548.263202281426,11738.026109345614,10937.381745327251,11191.066948793561,11598.123920630438,5043.774835352051,7015.678813953154,5886.612012818948,7553.575718068164,9148.091663009847,5120.546683470755,9157.815386132666,9990.072386006601,7120.627079390943,9610.025753475962,3749.220071736461,0.0,8769.078074120498,9288.772826459906,4685.068766537009,6819.912823061359,7517.234232308383,9246.514835303076,10582.884585748288,4618.831069785724,7605.510986693989,7787.218697389161,10284.88117043619,8057.809188335764,10734.789930838779,9855.364165906392,7772.113141316515,9799.25111332082,12545.474865756207,8999.104095728355
