,8376,12138,7219,6085,10338,85311,5358,11939,82752,11509,11324,11715,6151,11739,11180,82642,10614,6972,11959,4912,11562,11865,11892,80462,6993,7234
8376,0.0,16415.178940073685,50683.41950451151,51779.7751088408,15265.60453030328,19591.783358511762,21887.036408161293,26793.576909944273,19621.09449888223,15840.595470680606,31217.823347627673,65827.80218233693,27267.138788649278,15311.656271037271,17893.8876680004,16028.951799833887,21344.616999321766,8560.353452478972,32355.664716161325,27738.814251803793,22111.65085674817,23110.953365906556,16134.577877856707,16181.377296963969,7725.137098257309,45624.062742305796
12138,16415.17894007369,0.0,61110.63754982304,62206.993154152326,18019.068545430902,11872.494367295763,37201.045244304,17146.29783791558,7120.750931213043,2635.8118013324156,29674.34384932653,63308.01297091102,39754.06490713522,2106.8726016890805,13907.652461372241,7500.34877307053,18943.97774380677,24030.442780968435,24671.182452685145,43733.068805703086,13921.889550300313,15336.347607230826,1843.4201008688472,30856.1862421485,23039.145934400018,53880.0398699932
7219,50683.41950451152,61008.66485368539,0.0,8981.543290116151,67008.66730053486,65786.56109921524,41066.5120069929,50082.35218504014,65815.8722395857,57731.61660318858,40864.738995729494,22587.915044800015,29844.44322750283,59905.142184648976,67590.97482891635,53292.244844187895,45793.96236183536,56636.992262645086,42214.63231597633,42182.00133289964,50801.686719322555,49394.829259389706,60728.06379146842,41001.160641654904,50617.31616503806,7904.971655871829
6085,51779.7751088408,62105.020458014675,8981.543290116151,0.0,68105.02290486413,66882.91670354453,35643.86921563804,51178.70778936941,66912.227843915,58827.972207517865,41961.09460005877,30473.93048839729,24421.80043614797,61001.49778897826,68687.33043324565,54388.60044851718,46890.31796616463,57733.34786697437,43310.987920305604,33534.31436019832,51898.042323651825,50491.184863718976,61824.419395797704,34291.74403857752,51713.671769367334,9001.327260201107
10338,15265.604530303282,16045.154717429034,67822.32131115742,68918.6769154867,0.0,9449.925733015038,34740.62286952701,34123.074986435924,11189.029512219677,15470.571248035953,38782.07870101829,75506.42219175155,41652.260537803006,14941.632048392617,2837.9431940294207,19606.77865602459,28051.71259549854,18642.69896611008,39919.920069551954,40592.400713169496,28888.906355927324,29888.20886508571,15764.553655212054,30566.4990461177,20578.72355962303,61932.2340016652
85311,19591.783358511766,11872.494367295765,65888.5337953529,66984.88939968217,8842.970568736862,0.0,38844.275626516974,26766.433906050363,2334.480326930041,11297.910897902684,34452.24009485638,68085.90921644086,44531.96115266508,10768.971698259349,6005.027374707443,15434.118305891325,23721.873989336622,23188.430946232118,35590.081463390045,44696.053470159466,24311.233524766907,25310.536033925295,10421.747626990902,35634.082487678344,24682.376316612994,58657.93611552305
5358,21887.036408161297,37201.045244304,41066.5120069929,35643.86921563804,34740.62286952701,38844.27562651698,0.0,31810.855550784556,38873.58676688745,35341.057646055764,34255.073693467835,60794.28342601638,11222.068779490077,36097.52257526758,37368.906007224134,30901.68588705508,26361.89564016205,19680.368563060714,35392.915062001484,6131.837629699,29626.05418396603,29103.38257770549,36920.44418208703,10433.704921241118,14161.899309903987,36007.15524478719
11939,26793.57690994428,17146.297837915587,50082.35218504013,51178.707789369415,33840.6415915809,26766.43390605036,31810.855550784556,0.0,26795.745046420827,15163.370446916297,9196.118844631505,47439.34408382728,30111.473686970076,16042.775168879169,28801.592000126835,11783.536392133678,6923.6347205512175,34219.80807129578,7524.884614769564,34997.232360608294,5177.956887171,3374.056754228111,16865.69677569861,22120.349797053703,28200.131973688753,42177.3805291683
82752,19621.09449888223,7120.750931213044,65917.84493572335,67014.20054005264,11189.029512219673,2334.480326930041,38873.586766887434,26795.745046420827,0.0,11327.222038273147,34481.55123522684,68115.22035681132,44561.27229303554,6876.691089913892,7523.069997629764,15463.429446261789,23751.185129707086,23217.742086602586,35619.392603760505,44725.36461052993,24340.54466513737,25339.84717429576,6223.032833181618,35663.393628048805,24711.687456983454,58687.24725589351
