,10399,8760,7254,9217,5705,7864,12119,7597,9461,11232,7927,11295,10233,4599,8781,10667,7860,7171,792,11892,9516,7525,4205,11332,7922,5148
10399,0.0,9505.91781616115,32666.60031571725,12680.175212607957,29617.249651883485,14416.540415312078,14712.92877556173,14302.063955830732,10761.42046066235,26912.06482472183,48854.48896627803,3845.235671185562,16930.654616509,34403.10510054218,17968.650816019635,35900.7265720744,13004.45071870662,25057.643579370564,71230.83058150951,13286.40848801841,7998.595359539346,22098.461519725683,43371.59833613167,18809.760020952952,20834.164094852487,27399.461059767356
8760,9505.91781616115,0.0,25638.19470140257,10063.171972743456,21601.212652065897,5585.889342625952,24218.846591722882,5471.412883144605,12574.81133125526,30598.528027237106,48627.44487160364,13351.153487346712,20926.498021668795,25572.454027856067,17889.396310773103,39819.89756656854,6126.216017190585,19210.634105725887,62400.17950882339,22792.32630417956,9463.776632100156,16251.452046081002,35198.28941938938,22496.223223468223,14987.154621207806,21213.46501873716
7254,33629.211154582306,25638.19470140257,0.0,33698.63089950512,17577.529931202967,24870.699366960976,46683.49829204634,24756.22290747963,36210.27025801693,18494.885713719632,25975.25037958108,37474.44682576787,20601.52072657812,26007.830892768223,38221.07693812504,22997.12757879084,26247.62168673736,39332.03977527266,52404.76308681951,45256.97800450303,35123.99594206831,36372.85771562777,19949.683110418413,24283.005349952444,35108.56029075458,31231.978640972255
9217,12680.175212607955,10063.171972743457,33698.63089950512,0.0,27695.872597026842,12315.855937579918,16041.914713172087,12438.186823064972,2511.639358511803,35237.4499674402,54009.96873295261,12456.281367849764,25565.4199618719,31781.602887552035,7736.654309000244,45202.421427917536,10019.754168311307,11571.18951869877,66223.73533862834,14465.344403616991,4965.565500354904,8612.007459053886,42355.13331638825,27135.145163671325,7347.710034180692,22136.848793906975
5705,29617.249651883496,21601.2126520659,17577.529931202967,27695.872597026842,0.0,16887.41239389199,42419.85897968976,16015.31085418626,30207.511955538648,35132.745485702704,43552.780310784045,33462.48532306906,23348.956058559503,11528.522852555983,32218.31863564677,38936.110288590586,18465.801542975827,28153.321396893563,46071.72776982699,40993.33869214645,28563.933481251657,28961.35216247044,19337.707009583028,27030.440681933826,27830.06668899259,18801.057826853383
7864,14416.540415312076,5585.889342625952,24870.699366960976,12315.85593757992,16887.412393891995,0.0,29129.469190873806,872.101539705734,14827.495296091724,35494.88724821551,52505.60732813329,18261.776086497637,23711.09782107231,20973.142684417187,16838.30197619985,43698.060023098195,1651.633144796202,15173.750790586162,57800.86816538451,27702.948903330485,13183.91682180473,12936.86687855111,31546.673113253415,27392.58244444663,11805.58140507326,16531.39463264084
12119,14712.928775561732,24218.84659172289,46785.470988183995,16041.914713172086,42842.42075888014,29129.469190873806,0.0,29014.99273139246,14148.290806091018,41624.99360028356,63567.41774183977,11349.101800505301,31643.583392070734,46875.332679240884,13072.100279172484,50613.65534763612,27717.379494268353,21741.203478795964,79611.55968270192,1188.0796356378305,16571.27511173953,18782.021419151082,57490.469008598426,33522.68879651469,18442.055509261434,35524.67313798054
7597,14302.06395583073,5471.412883144605,24756.22290747963,12438.18682306497,16015.310854186262,872.101539705734,29014.99273139246,0.0,14949.826181576775,35380.41078873417,52391.13086865194,18147.29962701629,23596.621361590966,20101.041144711453,16960.632861684902,43583.58356361685,2523.734684501936,15940.550300543624,56928.76662567878,27588.47244384914,13306.247707289784,13703.666388508573,30674.57157354768,27278.105984965285,12572.380915030722,15659.293092935108
9461,10761.420460662352,12574.811331255261,36210.27025801693,2511.639358511803,30207.511955538645,14827.495296091724,14148.290806091018,14949.826181576776,0.0,35682.81553719043,57111.63313314872,11286.700141168303,25701.4053289776,34293.24224606384,9045.22619266608,44671.47728454299,12531.39352682311,13239.821783292658,68735.37469714014,12700.407090608673,6743.666293043734,10280.639723647775,44866.77267490006,27580.51073342155,9016.342298774578,24648.48815241878
11232,26912.064824721834,30558.8689013564,18494.88571371963,35237.4499674402,35132.745485702704,34437.031357886044,41624.99360028357,34322.5548984047,35682.815537190436,0.0,30069.89192501272,28408.471213000736,11783.789427143203,42864.169385084635,42890.04589254773,12036.639310028742,35561.72547353887,47614.91833420281,69261.10157913591,40198.47331274026,32177.40600513905,44655.73627455793,36806.02160273483,10569.023750384315,43391.43884968474,48787.19419547199
7927,48765.851450750284,47362.886780173656,25975.250379581077,53709.15176975511,43552.78031078405,51241.049236703315,63478.78022631201,51126.57277722197,56688.60249437019,30081.55577772669,0.0,52611.087121935845,36700.77186161117,50896.810704382835,61535.376107784774,23106.11392174963,52617.97155647969,66086.62013651773,76270.82902326492,62052.2599387687,53372.496738896356,63127.43807687284,44838.66292203302,40382.2564849855,61863.140651999645,57207.229020553335
11295,3845.235671185562,13351.153487346712,36511.835986902806,12456.281367849766,33462.48532306904,18261.776086497637,11349.1018005053,18147.29962701629,11286.700141168303,28408.471213000732,52699.724637463594,0.0,18427.061004787898,38248.34077172775,18493.930496525587,37397.13296035331,16849.686389892184,24833.74973461238,75076.06625269508,9970.15471510978,8523.8750400453,21874.567674967497,47216.83400731724,20306.16640923185,20610.2702500943,30495.625545626648
10233,16930.654616509,20926.49802166879,20601.520726578117,25565.419961871896,23348.9560585595,23711.097821072308,31643.583392070734,23596.621361590962,25701.40532897761,11783.789427143203,36789.4093771389,18427.061004787898,0.0,34609.27758153873,33391.64429990154,20772.45117449578,25889.695467970556,37942.88832863451,61097.83940732795,30217.063104527413,22195.995796926218,34983.70626898963,31306.51874699254,3681.4846233743256,33719.408844116435,37003.40476832878
4599,34403.10510054218,25572.45402785606,26007.830892768212,31781.60288755204,11528.522852555983,20973.14268441719,46875.33267924087,20101.041144711457,34293.24224606384,42864.169385084635,50896.810704382835,38248.34077172775,34609.27758153873,0.0,33803.23240006839,47366.411250155834,22551.53183350102,27705.219052144283,38105.04923981854,47689.5135885606,32649.663771776854,29697.574594852642,13958.960676467996,38290.76220491306,29357.608684962994,11528.78353664889
8781,17968.650816019635,17889.396310773107,38221.07693812506,7736.654309000245,32218.318635646774,16838.30197619985,13072.100279172484,16960.632861684906,9045.22619266608,42890.04589254771,61836.19307098227,18493.93049652559,33391.64429990155,33803.232400068395,0.0,53028.645765947185,14542.20020693124,8669.103199623478,66539.45940352943,13246.871818720934,12791.78983838455,5709.921139978595,44335.92648091927,34787.741088778836,5369.955230088947,22452.572858808056
10667,35900.7265720744,38709.23774668246,22997.12757879084,45055.502736263916,38936.11028859059,42587.40020321212,50613.65534763613,42472.923743730775,44671.477284543,12036.639310028742,23107.95857398783,37397.13296035331,20772.45117449578,47366.41125015585,52881.72707429358,0.0,43964.32252298851,57432.97110302653,73763.34344420712,49187.13506009282,41166.06775249161,54473.78904338165,41308.263467806035,22651.556578939737,53209.49161850846,52590.55899835987
7860,13004.450718706616,6126.216017190585,26247.62168673736,10019.754168311307,18465.801542975827,1651.6331447962023,27717.37949426835,2523.734684501936,12531.39352682311,35561.72547353887,54334.24423905129,16849.686389892177,25889.695467970563,22551.53183350102,14542.200206931238,45526.6969340162,0.0,13522.11764578996,59379.25731446834,26290.85920672503,10887.81505253612,11285.233733754909,33125.06226233725,27459.42066976999,10153.948260277059,15187.545383903398
