,5947,8374,10539,6106,5956,4751,86985,8436,4531,4276,2567,9913,4113,2369,2705,5730,4934,86730,3312,84108,9206,3198,6960,3907,7340,86984,4046,6965,5920,84156,4451,4106,4006,6383,10494,84484,1718,4682,83709,83945,5429,6431,83809,3498,3380,3172,6763,7968,83816,83838,4736
5947,0.0,17334.980809244895,28154.264774954812,13369.807538108545,3307.9574899902746,47198.818166636396,16119.820726709188,28333.175011184194,12174.36006598002,17386.239801013828,29500.019662315026,30996.250221791655,17944.03437442642,49813.139168398404,61897.000972690694,13544.722465202376,19237.677213179762,19266.204379897692,59985.01627763727,14592.089634735581,22848.083043328097,37214.17285921725,12490.022360876059,28222.84358061258,13673.65480439148,15059.638081358573,25386.022206496713,17701.78350351078,50582.24547939748,15719.744561458941,19831.14214206648,17078.21124485245,21201.093695902535,13234.536706725748,22640.705425926084,12603.899503695082,55704.909731626234,17899.66475113688,16596.570931102928,25946.895130244164,14478.827198696597,11827.377978033543,12899.441100885022,20899.188861365918,16941.677467641686,36042.7628716139,17887.097698628717,22587.313689265287,14007.069083036664,14215.702459485867,9894.010364166714
8374,17334.980809244895,0.0,11056.727288774537,10990.947330997706,15806.609381408998,43786.06979471298,33004.06477169689,15233.962405207189,23599.963903490963,22765.17829488354,42920.77076682769,15271.17159247497,31364.785478939084,51652.09400418871,64132.734257383156,13243.975063950653,25769.065861598498,13325.732991708792,56614.27207516312,29715.486630664815,5750.545557147824,39685.648783953366,8046.306401748564,32920.989446100466,24869.16632173876,33599.296332507496,26304.75899759327,10916.27584866161,41303.39012963921,9324.116190769018,36172.38877346072,32602.069203115097,36724.9516541652,10454.846278597877,13112.45927815189,13029.01796241235,57543.86456741654,21331.702815273922,33480.81497609063,41470.75308850682,14324.516783215367,9197.148679199538,28022.838096814256,34319.93996587858,30362.428572154342,38278.496156306355,11586.431724508686,10034.624825317926,29130.466078965896,31534.25417707405,23314.761468679375
10539,28178.593375010194,11056.727288774537,0.0,22047.674619772242,26650.221947174297,50466.365710047045,42169.599490343404,18707.873048874742,34443.576469256266,33821.90558365809,53764.383332592995,7495.410884730306,42208.398044704394,58517.99257116818,66271.90990805592,24958.34029895399,32634.964428577972,22045.79095674277,63294.567990497184,43302.624189148766,5858.323985769102,46551.547350932844,19103.0336905231,39786.888013079944,34034.70104038529,42764.83105115402,37297.18543553964,21895.870757195236,47983.68604497327,19529.946965507115,47016.00133922602,43445.68176888041,47568.56421993049,22074.99927634966,8285.564492783946,25060.662187986192,64409.76313439601,33941.322253158236,42646.349694737146,52314.365654272115,27916.435451812926,20253.87596797408,41609.97565529821,45163.55253164388,41206.04113791965,45144.394723285826,21996.944131076172,16714.920740651978,42717.60363744984,44898.7469445081,34158.37403444468
6106,13369.807538108545,11027.052947875274,22083.780236649807,0.0,10061.850048118271,34135.49398545153,27693.613111006656,16468.335591175914,14609.861137004127,15566.608863631998,33930.668000340855,19568.062683731045,22374.68271245225,37990.42664689681,48833.67679150584,2253.0277329529463,8443.527876221644,6771.241608864801,46921.69209645241,26165.882019033037,14585.225376114058,24115.342441299093,6941.998657733022,19259.322088808585,24489.695723937068,26633.430465656038,14591.872869538594,5736.685313232255,34261.467081321025,3142.171804051052,27182.286006973893,23611.966436628267,27734.84888767836,1352.516199262165,24139.512226027164,2355.3496219851518,43882.19721012464,11236.009687157193,28170.363315400395,32480.65032201999,5211.122885811881,2852.9747894292013,24473.23348518248,25329.837199391746,21372.32580566751,22943.932453695743,5526.924119318332,11112.569400479206,25580.86146733412,25789.494843783326,14324.658702192542
5956,3307.9574899902746,15806.609381408998,26625.89334711892,10061.850048118271,0.0,43938.57052420578,17631.763062888378,26804.803583348294,9409.085943555654,14125.992158583213,27807.793593798448,29467.878793955755,16251.808305909839,46552.89152596779,58636.75333026008,10236.764975212101,15977.429570749144,16823.02453025432,56724.76863520665,16104.03197091477,21319.7116154922,33953.925216786636,10961.650933040159,24962.595938181963,15185.597140570673,16571.58041753776,22125.774564066094,16063.347304306639,47321.99783696687,11456.126760060413,21059.411600431482,17489.092030085856,21611.97448113595,9926.579216735472,21112.333998090184,9295.94201370481,52444.66208919562,14639.417108706264,18108.51326728212,26357.775915477578,11218.57955626598,8519.420488043268,14411.38343706421,19206.962792849336,15249.4513991251,32782.515229183286,15544.117944987367,21058.942261429387,15519.011419215853,15727.644795665059,8201.78429565013
4751,46922.464814223495,43786.06979471298,50466.36571004704,34019.51554389419,43662.21717179287,0.0,58913.63028227668,31787.704407056342,39806.17868716126,38192.81066321084,59929.457563590804,42970.95482531673,48894.787417689826,25688.153936952207,16212.784392077658,34069.81648236696,29031.25632248515,30220.37219774106,13235.442474518903,57385.899190303084,45350.75991418957,31818.00252759674,38538.379470442705,32720.9264980566,56386.4610212988,57853.44763692607,37211.432979303536,32629.829340788245,13063.978805419581,34325.18876582733,53175.06490227012,49604.7453319245,53727.62778297459,34009.58282928989,56898.52907286487,34999.44964580909,31491.708899972244,33857.461681020264,59390.38048667042,58473.42921731621,34338.5442605449,36553.2251844963,55693.250656452525,51322.616094687975,47371.11536891746,30646.592539993384,31959.67346494117,33846.144817597815,56800.87863860417,51709.205802397104,40576.94005472196
86985,16119.820726709188,33627.18322514373,42113.63807303902,27693.613111006653,17631.76306288838,58791.09846927504,0.0,46607.55318633364,21167.984736317056,25890.828779769992,27095.30924717875,44733.90590740173,21652.638927745287,61405.41947103706,73489.28127532933,27868.528038100485,30829.957515818405,33174.44129329122,71577.2965802759,3817.8664767196187,36807.456341412326,48806.4531618559,26398.259274269578,39815.123883251224,13364.061700675624,1143.6205620494648,36978.302509135356,31610.020416904303,62174.52578203613,29627.981474852466,12537.295627430196,18311.470377605554,14792.220154359646,27558.34227962386,36632.31108437105,26927.705076593193,67297.19003426489,27212.591779137896,856.3190338991383,16544.634653400408,27837.897559754336,26151.18355093165,5044.444044243593,22866.241999846417,25935.302137978717,47635.04317425255,31795.334612022238,41408.21560644438,3359.5731125482152,8512.221895013874,18887.63503450375
8436,28333.175011184194,15233.962405207189,18707.873048874742,16431.357518292687,26804.803583348297,31787.704407056342,46628.12499697585,0.0,31699.764338601042,32656.512065228908,51020.57120193777,11212.462164144436,39464.58591404917,46933.44105000383,47593.24860506524,19342.93093454986,27019.555064173837,11450.652979457334,44615.90668750648,40713.68083260412,13592.267253017266,33816.22464684448,17668.38495304363,34171.4786486758,38493.22654701774,41181.229279227104,31681.77607113551,11300.732779909793,29305.02474198257,13289.185714241637,44272.189208570795,40701.86963822518,44824.752089275265,15078.841319030522,25129.19444865091,19445.25282358206,54436.603088966534,28325.912888754105,47104.87520136959,49570.55352361689,22301.026087408794,16242.41370880639,39021.03229875356,42419.74040098865,38462.229007264425,32644.81465924113,11401.806153790732,5745.861321918907,40128.6602809052,42532.44837901335,31414.561903789454
4531,12174.360065980021,23599.96390349096,34419.24786920088,14609.861137004125,9409.085943555654,39767.00003449963,21167.984736317056,31343.008671136147,0.0,4722.844043452938,19520.97884915514,34442.73576369129,8486.30870325416,40128.97588819745,54465.182840553935,14782.70990694574,11188.549891160324,21371.035619140173,52553.19814550051,17351.921309951853,29113.066137574162,28129.209182682895,18755.00545512212,16691.200416023967,20673.70167919486,21376.1056495793,12281.822219477623,20611.35839319249,43150.42734726072,16294.269125793731,14882.923772092096,11312.604201746472,15435.486652796562,14764.721582468792,28905.688520172145,14637.896705004672,46020.74645142528,6826.136239905375,21713.091254090577,20181.288087138186,11826.55516313805,13357.562853776586,17254.842873210404,11310.348649864543,6962.636654481798,27982.017501392304,20092.12903387322,25987.24248043944,17789.46871065173,15028.273759735466,2879.5408642043776
