,20154,19674,20640,19395,19290,19712,20024,20990,20912,81883,20627,20365,19691,20248,21365,19724,21220,21215,19725,21166,19728,19738,21279,20016,19890,19306
20154,0.0,13113.989034425926,18001.709385794813,38216.65794236951,26805.82258160219,23576.625193272925,6037.648876178729,28388.266945136045,31735.648691178638,17121.224720633425,22641.784508977686,19615.405706781115,6892.844951141469,22862.792307096075,58161.929542014484,17525.367603736995,43902.25039688977,44156.12256739594,20454.366889109104,41493.06212410611,25561.72913410385,5525.0997335670745,48017.218403528495,2227.68870702988,5031.871342732269,15156.629179445195
19674,13113.98903442593,0.0,20615.14560882021,25609.192433104807,11554.368179758323,17025.967867660725,7076.3401582472,36522.36609017779,32762.891856735776,11772.4587485497,23669.027674534824,17107.05582225833,7045.725310278205,22754.72053157716,66296.02868705626,10759.774696108556,52036.34954193154,54038.743977076796,11681.44479533365,49627.16126914788,18781.672373818586,8846.771636347388,56151.31754857026,10889.124680860123,12193.158183119911,15580.642791186374
20640,18025.67986687864,20615.145608820207,0.0,48525.52980379898,32563.103812116056,28473.288483921762,13883.461006889158,21101.819955086634,16022.774542230061,30968.84378455702,6928.9103600291,16902.81250011983,23125.11732188841,25246.34145340053,47873.11315317066,22428.26373058479,36106.63502042136,28800.580062650653,26211.64811962297,33383.659688535095,30737.87927001271,23404.744955417067,40221.60302706008,16397.052617238158,21387.362789170067,32055.948992070465
19395,39027.80627348516,25609.192433104807,48525.52980379897,0.0,16017.034918162417,13704.520644084538,35948.876366762626,60186.52499934059,43729.00979113298,26730.198306529965,41596.619443769865,28892.81117120027,34192.86894619769,19614.131273620096,82501.29492825303,20470.406121459633,75700.50845109433,63428.761837733015,18767.88789759855,73291.32017831068,11427.797770583826,35134.102831289216,79815.47645773305,38968.94627153247,43107.19509235138,32640.75884116219
19290,27854.839039090777,11554.368179758323,32562.866085230162,16017.034918162419,0.0,12915.49046019595,18105.15030696639,49013.55776494619,37506.75019230163,12004.922007067413,28673.773088844217,17440.569669985598,17310.336013924312,21100.076150944922,78787.22036182466,7672.368178249814,64527.54121669994,57206.50223890167,8919.335195820466,62118.35294391627,15992.265437642402,19577.13175884608,68642.50922333865,21917.93482957931,23541.137754108437,17915.482541699643
19712,24625.641650761507,17025.967867660725,28473.288483921762,13704.520644084538,12915.490460195948,0.0,16998.35286569365,45784.36037661691,35736.86049528516,23432.3869448516,24584.19548753582,13350.992068677206,21025.497108162534,8406.715926405544,75558.02297349539,9068.105742058675,61298.34382837066,55436.612541885195,6166.527634889255,58889.155555586985,3197.3717058321104,21305.12474169119,65413.31183500938,20811.13738830657,28705.030469627713,28668.523063170112
20024,6037.648876178728,7076.340158247201,13883.461006889156,35280.84264761535,18105.150306966385,16998.352865693654,0.0,29126.78879400054,27617.40031227298,15164.408678890295,18523.53613007203,16679.59041202695,7320.682216221687,19926.97701234191,58900.45139087898,10732.159694141481,44640.77224575427,46643.16668089953,13876.094561529833,42231.583972970606,22625.913839349687,7600.309849750351,48755.74025239299,3812.784522612921,6946.855221523305,18764.981575528855
20990,28597.90669744585,38538.58558593196,21119.238242912834,61218.86831596142,49808.032955194096,46578.83556686482,30906.86154686612,0.0,17436.6315762357,41541.070615124234,28048.148602941936,39586.80730584736,33697.34415245562,45865.002680687976,33308.488306239786,40527.577977328896,17945.10800036192,19967.001735516184,43456.57726270101,17351.31347588702,48563.93950769575,33976.97178598427,22060.076007000647,30825.595404475735,31657.49105553583,45141.64351176278
20912,31759.619172262468,32762.891856735776,16022.774542230058,43729.009791133,37506.98791918754,35506.91748007834,27617.400312272985,17419.2132884095,0.0,44702.78308994086,15382.945797974418,21846.696607191316,36859.056627272235,28979.871605459346,39180.383891419624,31267.798031797214,31781.67030358359,20107.85080089961,31155.532226694457,33930.11385596737,34350.68451875297,37138.684260800896,35896.63831022231,30130.99192262199,33846.87553487539,48303.3559865794
