,21930,681,2264,866,2083,1305,371,1762,1581,87113,21852,350,86208,2619,1293,335,1266,1211,1678,553,2007,2020,2049,21860,947,1012,1338,21788,21902,1431,403,4177,1427,2374,21921,930,623,274,2415,1164,2110,876,21961,2360,1928,2008,943,229,441,21876,1014,63,1522,283,2050,928,332,132,493,2024,21937,738,80439,256,2453,1161,2041,1109,2009,891,217,887,340,2109,1403,21812,1850,289,459,758,252,2308,1547,2616,609,21971,1690,1657,1884,913,1485,1423,1763,2313,1449,946,407,1605,929,22076,622
21930,0.0,1712.035842,2658.273758,1521.968513,2175.153266,2320.338744,2152.372994,2130.569409,2359.336397,2282.526823,713.303041,2103.504796,2778.238796,2629.61541,1806.207462,1217.002999,1688.309155,1968.093001,1745.892726,1586.396182,1947.330579,2091.980837,2257.547899,313.153475,2050.603314,1536.867208,3740.849289,1438.852416,363.317972,2999.449848,1204.535512,3899.673597,1768.23377,2193.102635,437.898067,1560.421176,2371.874326,1484.230309,2101.272564,1763.099775,2191.696653,1940.044879,221.104269,2165.637318,2023.368985,2546.69666,1777.797973,2482.744793,1296.848784,709.055831,1501.866654,1760.772558,1897.513482,1035.377019,2200.335729,1472.436936,1305.183132,2664.865139,1349.906932,2319.082219,246.881626,1707.019341,2274.355765,654.43052,2428.838661,2135.318759,2143.250485,1991.890936,2551.140388,1821.025509,289.918628,1914.931462,2163.966039,2198.038482,2202.312377,781.723154,1824.75117,771.83649,2246.396628,2808.327842,788.486759,2351.961293,2560.382487,2619.046337,1926.530892,381.903945,1868.156689,2050.754303,2052.970078,2016.629591,2275.071476,1917.963019,2085.326172,2416.449453,2279.807561,2002.401238,1552.752981,2380.40964,1465.430765,462.384307,2336.099646
681,1693.491446,0.0,2058.241952,525.588882,1399.211477,1875.171694,1386.678709,1380.700138,1891.579445,1384.256907,2310.195766,1435.546907,2028.369525,1931.152147,1051.863511,1288.401368,659.128169,463.370321,681.778938,1364.052293,803.177715,1055.784362,1481.60611,1849.273706,1575.187769,648.35207,3661.393687,2627.672074,2017.505399,2891.826364,507.500331,3514.876207,809.971091,1248.507598,2105.099886,775.64248,2580.57363,1981.197315,1033.943788,551.094192,1401.368722,1487.557447,1787.620913,1098.308542,1096.062684,1874.50734,1129.22038,2215.391183,1012.982325,2319.462761,710.227062,1905.687133,1181.04716,1033.37793,1424.393939,687.65824,556.874864,3784.359605,591.844621,1569.212948,1940.373072,202.296661,1490.68568,1057.605323,1645.168576,1659.903214,1245.562613,1499.854568,1951.108581,1328.98914,1517.784896,1306.349987,1447.599215,1407.710551,1726.896832,2047.547631,743.016117,1081.070982,2438.551298,2852.216372,1211.841862,1568.291208,2109.272659,1880.34246,646.746798,1686.851004,969.886773,1321.099512,1220.271366,1541.214046,1799.655931,1020.275147,1335.456902,1666.580183,1834.64051,1526.985693,1586.678137,1912.652688,680.652069,1308.971935,2175.231949
2264,2665.364868,2058.241952,0.0,1633.829398,826.843529,426.876299,3324.194019,677.541814,342.044446,1094.620775,2571.348379,3373.062217,552.324208,378.321197,1061.39674,1448.36187,1399.113783,2050.654097,1766.485542,1078.968686,1771.267958,1358.042959,796.498459,2423.680414,709.907253,1547.606078,1934.719772,2368.852367,2740.534324,1435.404854,2062.312894,1507.359931,1254.519497,1241.202978,3009.04089,1383.775801,1415.201786,1468.591488,1607.928906,1581.643113,817.148956,744.70256,2764.85962,1361.090421,1217.739188,183.734612,1060.27527,4152.906493,1430.038653,2870.134936,1485.731085,3906.301061,910.597741,3033.991859,831.939646,1471.760041,2557.488793,2874.612732,1875.190981,581.900795,2880.97771,2139.811971,749.338566,2057.76625,579.309231,530.613593,1003.44016,719.833392,107.133371,861.527667,2391.681007,949.970491,3385.114525,810.61616,524.831573,2090.606445,1762.48766,1986.635157,1273.179454,1574.482805,2054.636034,650.035503,421.803051,386.322169,2584.262108,2790.855339,1208.252263,758.863231,960.677821,699.938903,422.576149,1069.004416,735.383138,511.635748,378.466198,666.144156,1229.405214,277.864119,1522.166974,2239.803743,1121.732806
866,1521.968513,525.588882,1633.829398,0.0,983.555557,1349.582812,1791.540949,956.287585,1365.990563,968.600987,2052.698457,1840.409147,1603.956971,1506.739593,572.817019,1015.129663,243.472249,638.004452,596.982982,945.509553,798.420836,640.128442,1065.95019,1614.946587,1049.598887,122.763188,3135.804805,2370.174766,1783.17828,2366.237482,549.578331,3090.463653,394.315171,832.851678,1959.86658,250.053598,2093.039514,1701.10389,805.523425,308.178327,985.712802,961.968565,1616.09798,861.487027,680.406765,1450.094787,603.631498,2620.253424,678.462264,2176.179561,184.63818,2373.647992,723.231658,1501.338789,1008.738019,162.069358,1024.835723,3526.862297,418.498384,1144.800394,1768.850139,607.158901,1075.029761,867.537994,1229.512657,1134.314332,829.906693,974.265686,1526.696028,803.400258,1305.491535,780.761105,1852.461455,992.054631,1201.30795,1790.050322,675.841427,823.573673,1951.017181,2326.62749,954.344553,1152.635289,1583.683777,1455.929906,1051.609039,1642.093699,554.230853,876.472478,804.615447,1015.625164,1274.067049,604.619227,911.044348,1242.167629,1309.051629,1001.396811,1190.909721,1387.063806,155.063187,1118.904606,1687.697832
2083,2175.153266,1399.211477,826.843529,983.555557,0.0,971.740224,2665.163544,300.347502,833.96116,343.070506,2339.188319,2714.031742,640.056903,607.978226,428.438783,1214.971881,740.083309,1379.539022,988.932269,919.523283,1003.3081,553.815599,82.394633,1933.468812,947.134339,895.102061,2712.921648,2542.393672,2250.322723,2193.516057,1423.200926,2188.439715,595.489022,489.652708,2613.051333,739.477386,1968.188968,1743.753247,856.378636,922.612638,36.629733,864.926537,2274.648018,609.540152,413.511828,737.709585,579.996398,3493.876018,878.304483,2613.062834,833.227068,3247.270586,277.639784,2374.961384,25.182463,824.462414,1898.458318,3427.599914,1253.251674,309.058608,2422.034892,1480.781496,99.202499,1558.345461,253.685396,892.90881,199.212799,703.689012,814.310826,727.033341,1901.469406,626.944826,2726.08405,36.909002,750.801341,2027.119756,984.934387,1496.423556,1826.166636,2153.906065,1564.424433,176.808027,1051.654373,557.168539,1925.231633,2300.643738,448.410038,278.584358,184.638989,913.160616,772.529912,417.824081,242.506179,315.207782,870.382912,898.932264,1246.871647,855.034403,869.662957,1749.592142,1608.313802
1305,2327.429854,1875.171694,425.894049,1349.582812,971.740224,0.0,3141.123761,674.664857,137.779065,1209.455264,2233.413364,3169.701186,890.635203,716.632192,962.284627,1110.426856,1333.404619,1959.526101,1765.749378,741.033672,1819.629948,1370.137446,919.697618,2085.7454,384.259166,1311.953407,2022.818196,1972.398463,2402.59931,1253.250873,1724.377879,1920.774902,1203.903127,1324.7718,2671.105875,1099.529215,1027.923785,1072.137585,1691.497728,1515.933948,962.04565,429.357447,2426.924605,1444.659244,1229.833675,382.917601,824.979031,3969.836235,1092.103639,2532.199922,1276.952853,3639.675565,870.89499,2767.366362,976.83634,1187.513455,2347.603181,2487.334731,1537.255967,662.681616,2543.042696,1956.741713,872.537725,1719.831236,834.207593,215.268481,1015.534646,404.488279,362.410417,546.182554,2053.745993,634.625378,3202.044267,955.512855,299.273749,1752.671431,1761.751495,1648.700143,885.901452,1213.640881,1716.70102,835.69635,244.418826,724.633165,2401.19185,2452.920325,1205.375306,755.986273,957.800864,374.290815,251.770088,1065.509071,732.506181,760.048851,138.447105,350.799043,891.4702,201.959392,1240.516964,1901.868729,725.278903
371,2152.372994,1386.678709,3324.194019,1791.540949,2665.163544,3141.123761,0.0,2646.652206,3157.531512,2495.084932,2835.468796,48.868198,3294.321592,3197.104214,2317.815578,2143.797909,1925.080236,1355.827973,1788.091189,2477.535713,1808.891856,2249.895848,2747.558177,2346.409865,2841.139836,1914.304137,4927.345754,3252.144318,2506.594169,4157.778431,1494.191505,4780.828274,2075.923158,2333.11797,2571.258067,2041.594547,3577.28095,2605.669558,2089.385751,1817.046259,2667.320789,2753.509514,2165.582119,2153.750506,2362.014751,3140.459407,2395.172447,1043.57136,2126.465746,2785.620942,1976.179129,957.781733,2446.999227,1323.692928,2690.346006,1953.610307,927.706088,4408.831849,1765.568985,2835.165015,2399.254619,1244.710088,2756.637747,1682.077566,2911.120644,2925.855281,2511.51468,2765.806635,3217.060648,2594.941207,2013.460958,2572.302054,142.933807,2673.662618,2992.848899,2672.019874,1748.730259,1705.543225,3435.258618,4013.734467,1836.314105,2834.243275,3375.224726,3146.294527,759.972982,1972.159381,2235.83884,2587.051579,2486.223433,2807.166113,3065.607998,2286.227214,2601.408969,2932.53225,3100.592577,2792.93776,2492.444623,3178.604755,1946.604136,1802.263294,3288.715369
1762,2130.569409,1380.700138,677.541814,956.287585,300.347502,674.664857,2646.652206,0.0,536.885792,534.790408,2294.604462,2695.520403,647.669387,550.452009,383.854926,1091.653526,721.57197,1373.112284,1091.084522,722.260342,1144.965092,695.47259,334.690807,1888.884955,749.871398,870.064264,2511.201568,2345.130731,2205.738866,1896.440689,1404.689587,2134.176069,576.977683,650.106944,2568.467476,706.233988,1671.113601,1546.490306,1016.832872,904.101299,316.890889,667.663596,2230.064161,769.994388,555.168819,493.807202,382.733457,3475.36468,833.720626,2568.478977,808.189272,3228.759248,233.055927,2356.450045,307.757215,794.218227,1879.946979,3130.524546,1208.667817,188.51281,2377.451035,1462.270157,398.368919,1513.761604,360.038786,604.198776,340.86979,505.688335,570.408443,529.7704,1856.885549,429.681885,2707.572711,323.232718,453.725973,1910.809937,1087.086639,1451.839699,1529.091268,1856.830697,1519.840576,361.527543,754.579006,499.642322,1906.720295,2256.059881,530.71045,81.321417,283.136008,715.897675,475.454545,391.462603,57.841324,285.880045,573.307544,666.366515,1049.608706,557.959035,844.625161,1705.008285,1377.644621
1581,2366.427506,1891.579445,342.044446,1365.990563,833.96116,137.779065,3157.531512,536.885792,0.0,1071.6762,2272.411017,3206.39971,752.856138,578.853128,883.446948,1149.424508,1254.56694,1906.107254,1627.970313,780.031324,1681.850883,1232.358381,781.918554,2124.743052,410.969891,1328.361159,2129.12222,2087.87839,2441.596962,1359.554898,1763.375532,1849.404377,1113.863475,1186.992735,2710.103528,1115.936966,1134.227809,1187.617511,1553.718663,1437.096269,824.266586,445.765198,2465.922258,1306.880179,1092.05461,255.418259,822.445678,3986.243986,1131.101292,2571.197575,1278.196623,3678.673217,761.648127,2806.364015,839.057276,1203.921206,2386.600834,2593.638755,1576.253619,524.902552,2582.040348,1973.149464,734.758661,1758.828889,696.428528,231.676232,877.755582,420.89603,234.911075,562.590305,2092.743646,651.033129,3218.452018,817.73379,225.894212,1791.669083,1623.972431,1687.697796,992.205477,1319.944906,1755.698672,697.917285,217.693214,586.8541,2417.599601,2491.917977,1067.596242,618.207209,820.0218,401.001541,124.184257,928.348394,594.727116,622.269786,79.528836,367.206794,930.467852,64.180327,1256.924716,1940.866382,840.758829
