,11171,16350,13149,12754,13520,11382,6593,12769,12750,14483,12930,12952,11466,12670,12488,6495,18359,10852,12805,12772,13148,14500,11603,12778,11210,13140
11171,0.0,1232.550035,1325.82742,1242.654804,1292.822509,274.103196,1130.491847,396.434643,1192.508675,673.586223,1226.709261,1267.810238,408.277949,1304.781917,1355.72277,967.983859,1525.241814,810.603783,1155.040644,1109.320404,1219.643204,1292.802648,894.273356,561.741522,150.891568,1252.573043
16350,1232.550035,0.0,904.4392,902.038241,719.311365,1154.46041,1741.211277,836.115393,886.297696,591.234819,861.105811,888.488737,1020.285656,994.278089,1065.945114,2033.239035,292.691779,863.758232,836.076703,790.356463,718.792313,381.729736,512.133846,1203.802477,1216.146744,843.396235
13149,1306.323506,904.4392,0.0,151.781835,211.307194,1073.880629,1577.315681,1257.082763,201.195818,1404.823329,153.499537,112.567478,939.705876,132.426183,194.600889,1958.893865,1087.697579,629.771951,170.786777,216.507017,213.828956,522.709464,1010.994501,1487.310388,1197.092257,73.254378
12754,1223.639092,902.038241,151.781835,0.0,272.395889,1018.082916,1495.410283,1174.398348,50.14613,1402.42237,54.65048,39.383276,883.908163,115.059892,186.726917,1876.988467,1085.296621,529.241053,130.002246,166.312342,199.216584,523.772232,960.799826,1404.625974,1141.294545,78.527458
13520,1273.318595,719.311365,211.307194,272.395889,0.0,1040.875718,1544.31077,1224.077852,256.655344,1219.695495,231.463459,241.263282,906.700965,323.197126,385.371832,1925.888954,902.569745,596.76704,207.916476,183.502105,73.179306,337.581629,977.98959,1454.305477,1164.087346,201.950182
11382,274.103196,1154.46041,1073.880629,1018.366823,1040.875718,0.0,1040.561623,503.24298,968.220694,780.394561,978.445619,1019.546595,134.174754,1080.493936,1131.434789,1006.201043,1421.034605,658.805856,903.093853,857.373613,967.696413,1040.855857,642.326564,668.549859,123.211629,1000.626252
6593,1130.491847,1741.211277,1577.315681,1496.39068,1544.31077,1040.561623,0.0,1359.631631,1446.244551,1636.783211,1480.445137,1521.546114,1062.801396,1558.517793,1609.458646,1088.061737,1924.469657,1060.827233,1406.528905,1360.808665,1471.131465,1544.290909,1570.953206,1524.93851,1101.947428,1504.061304
12769,396.434643,836.115393,1262.777019,1179.604403,1229.772108,503.24298,1359.631631,0.0,1129.458274,277.151581,1163.65886,1204.759836,512.264549,1241.731515,1292.672369,1197.123643,1128.807172,940.666518,1091.990243,1046.270003,1156.592803,1126.994441,831.222954,386.740573,380.031352,1189.522642
12750,1173.492963,886.297696,201.195818,50.14613,256.655344,967.936787,1445.264154,1124.252219,0.0,1386.681826,81.560067,89.529405,833.762034,112.273242,183.940268,1826.842338,1069.556076,479.094924,100.543652,116.166213,183.476039,508.031687,910.653697,1354.479845,1091.148415,127.94144
14483,673.586223,591.234819,1404.823329,1402.42237,1219.695495,780.394561,1636.783211,277.151581,1386.681826,0.0,1361.48994,1388.872867,789.41613,1494.662218,1566.329244,1474.275223,883.926598,1217.818098,1336.460833,1290.740593,1219.176443,882.113866,658.541409,644.838664,657.182932,1343.780364
12930,1207.693549,861.105811,153.499537,54.65048,231.463459,978.445619,1479.46474,1158.452805,81.560067,1361.48994,0.0,41.100977,844.270865,158.618051,230.285076,1861.042924,1044.36419,513.29551,75.351766,121.072006,158.284154,482.839802,915.55949,1388.680431,1101.657247,80.245159
12952,1248.794525,888.488737,112.567478,39.383276,241.263282,1019.546595,1520.565717,1199.553782,89.529405,1388.872867,41.100977,0.0,885.371842,117.517074,189.1841,1902.1439,1071.747117,554.396486,116.452743,162.172982,185.667081,510.222729,956.660467,1429.781407,1142.758223,59.198552
11466,408.277949,1020.285656,939.705876,884.19207,906.700965,134.174754,1062.801396,473.791414,834.04594,750.942994,844.270865,885.371842,0.0,946.319182,997.260036,1080.810553,1286.859852,645.254185,768.9191,723.19886,833.52166,906.681103,508.151811,704.019039,257.386382,866.451498
12670,1285.766204,994.278089,132.426183,115.059892,323.197126,1080.210029,1557.537396,1236.525461,112.273242,1494.662218,158.618051,117.517074,946.035276,0.0,71.667026,1939.115579,1177.536469,574.53434,212.816893,228.439455,291.456432,616.01208,1022.926939,1466.753086,1203.421657,150.881854
12488,1312.69287,1065.945114,194.600889,186.726917,385.371832,1107.136695,1584.464061,1263.452126,183.940268,1540.603707,230.285076,189.1841,972.961941,71.667026,0.0,1966.042245,1249.203494,590.4807,284.483919,300.10648,363.123458,687.679105,1094.593965,1493.679752,1230.348323,222.54888
6495,967.983859,2033.239035,1958.893865,1877.968864,1925.888954,1006.201043,1088.061737,1197.123643,1827.822735,1474.275223,1862.023321,1903.124297,1080.810553,1940.095976,1991.03683,0.0,2306.047841,1442.405416,1788.107089,1742.386849,1852.709649,1925.869092,1588.962363,1362.430522,951.580568,1885.639487
