,19114,18208,20021,82045,21220,19817,20323,18137,19652,21450,18747,21411,21170,82180,19381,19640,18960,82424,19655,19363,18831,82148,18801,20042,43014,20716,20982,16786,15754,43137,20865,19316,82112,17763,19019,18663,82044,18738,20852,20806,19754,18086,19132,19174,20365,19956,20054,43033,20456,21311,82453
19114,0.0,847.416009,1038.557705,1218.451295,2484.544265,1271.146267,1782.261231,816.958451,744.56244,3741.003627,736.826129,3046.822942,2504.760523,1039.537412,357.210759,555.652197,575.418499,1185.853738,775.717311,545.444728,404.641627,987.846315,650.828775,1252.117777,1178.358752,1875.635154,2369.508756,1066.450384,1240.946633,1161.255842,2372.91948,417.026981,1003.876754,929.601451,366.895711,707.497082,1276.555369,814.981987,1951.850407,2028.549059,674.161959,893.198432,395.915409,89.024012,1711.872391,1202.218442,1552.315823,1113.812487,2072.835772,2963.927471,1173.122706
18208,817.105595,0.0,1466.463249,437.945777,2878.723775,1847.131793,2278.732969,442.153757,1368.677374,4135.183137,309.371505,3441.002452,2898.940033,231.005569,846.900525,1179.767131,1224.645771,503.144879,1403.301874,1261.528067,1053.237054,255.778631,621.988309,1769.523006,495.649893,2290.437073,2784.310675,229.32568,424.287762,478.546983,2787.721399,1133.11032,197.514669,161.151562,586.252018,380.528653,496.049852,390.665646,2346.029917,2422.728569,1290.591978,86.836346,628.30475,898.586561,2208.344128,1748.209157,2048.787561,431.103628,2569.30751,3358.106981,431.932745
20021,967.076879,1494.246365,0.0,1865.281651,1653.334248,531.773721,916.378719,1351.96695,325.764463,2909.793609,1383.656485,2370.575875,1673.550506,1686.367768,811.853873,490.33128,760.727525,1832.684094,361.033526,566.498299,974.182059,1634.676671,1375.94131,350.302703,1825.189108,1009.752642,1503.626244,1639.845587,1834.807669,1808.086198,1507.036968,579.964119,1643.722646,1576.431807,1113.589069,1354.327438,1923.385725,1461.812343,1120.640389,1197.339041,404.384897,1540.028788,1137.989909,898.711734,845.989878,328.988855,686.433311,1760.642843,1206.95326,2132.717454,1819.953062
82045,1204.685693,437.945777,1854.043347,0.0,3266.303873,2234.711891,2666.313066,692.349756,1715.008847,4522.763235,696.951603,3828.58255,3286.520131,579.811403,1234.480622,1567.347229,1475.971284,300.603776,1694.589456,1612.549042,1239.49559,355.988589,1009.568407,2157.103104,609.078257,2678.017171,3171.890773,261.700675,69.448745,521.301714,3175.301497,1520.690418,307.540797,324.787895,973.832116,768.108751,79.005314,798.866433,2733.610014,2810.308667,1678.172076,351.109432,1015.884848,1286.166659,2595.924226,2135.789255,2436.367659,544.531993,2956.887608,3745.687079,744.885226
21220,2335.067434,2862.236919,1721.562885,3233.272205,0.0,1880.310265,2203.800561,2796.488382,1785.496506,1480.718262,2751.647039,925.028165,52.623148,3054.358322,2256.375305,1954.004076,2205.248958,3200.674648,1805.554958,2011.019732,2418.703491,3002.667225,2743.931864,1856.422911,3193.179662,1520.279368,1273.897414,3081.271294,3255.767544,3176.076752,1516.530301,2024.485552,3018.697665,2944.422361,2490.254172,2722.317992,3291.37628,2829.802897,710.019363,1089.521857,1868.057694,2908.019342,2536.369084,2343.233166,2133.41172,1835.109063,1973.855153,3128.633398,2312.092838,545.912293,3187.943616
19817,1290.764591,1867.279153,531.773721,2238.314439,1926.009203,0.0,697.761229,1721.945179,676.400847,3182.468565,1756.689273,2643.25083,1946.225461,2059.400556,1105.285182,855.951133,1049.980461,2205.716882,636.291589,936.476528,1344.160288,2007.709459,1726.483321,181.471018,2198.221896,998.553672,1492.427274,2009.823816,2204.785898,2181.118986,1388.027923,949.942349,2013.700875,1949.464595,1407.020378,1727.360226,2296.418514,1834.845131,1393.315345,1470.013997,781.331737,1913.061576,1431.421218,1209.551929,591.645118,269.891577,395.529213,2133.675632,988.33577,2405.392409,2192.98585
20323,1721.117353,2290.967226,956.385468,2650.527231,2237.156399,713.590021,0.0,2100.947919,1089.956043,3493.615761,2180.377347,2746.916947,2257.372658,2483.088629,1560.834842,1269.506328,1509.708495,2629.404956,1110.014495,1315.479268,1723.163028,2431.397533,2172.662171,714.321632,2621.90997,992.806078,1284.744,2388.826556,2583.788638,2604.80706,1075.355081,1328.945089,2392.703615,2373.152669,1862.570038,2151.0483,2714.161948,2258.533205,1704.462541,1779.879758,1193.3655,2336.749649,1886.970878,1647.692703,451.249869,802.74219,424.240586,2557.363705,539.76848,2716.539605,2616.673923
18137,827.46946,442.153757,1438.554492,681.58707,2886.539044,1714.337797,2149.583515,0.0,1163.458986,4142.998405,486.10921,3603.780671,2906.755302,659.461968,1039.530918,1282.919901,924.421423,713.652688,1143.039595,1060.999181,687.945729,515.645266,657.011496,1640.038728,705.972429,2242.957438,2736.83104,419.886396,614.848477,689.054792,2740.241764,1028.236925,423.763455,425.137648,783.122412,409.618824,745.221788,593.722425,2353.845185,2430.543837,1401.429663,408.196329,825.175144,908.950425,2079.194675,1618.724879,1919.638107,641.426164,2440.158056,3365.92225,851.300112
19652,744.500558,1366.225263,325.764463,1703.880497,1838.611531,676.400847,1101.656002,1154.301186,0.0,3095.070892,1255.635383,2555.853157,1858.827789,1558.346666,604.231293,226.784229,563.061761,1704.662993,105.102646,368.832535,776.516295,1506.65557,1225.429432,592.111214,1697.168007,1195.029925,1688.903527,1442.179823,1637.141905,1680.065097,1692.314251,382.298355,1446.056882,1447.431075,905.966489,1226.306336,1767.515215,1333.791242,1305.917672,1382.616324,345.227851,1412.007686,930.367329,663.287895,1031.267161,570.797365,871.710594,1632.621742,1392.230543,2317.994736,1691.93196
21450,3639.025219,4166.194704,3025.520671,4537.22999,1483.631262,3184.268051,3507.758346,4100.446168,3089.454291,0.0,4055.604825,1050.601699,1525.259548,4358.316107,3560.333091,3257.961862,3509.206743,4504.632434,3109.512744,3314.977517,3722.661277,4306.625011,4047.889649,3160.380697,4497.137448,2805.949709,2408.243042,4385.22908,4559.725329,4480.034538,2650.875929,3328.443337,4322.65545,4248.380147,3794.211958,4026.275778,4595.334065,4133.760683,2072.445123,2397.075685,3172.015479,4211.977127,3840.32687,3647.190952,3377.755086,3139.066848,3277.812938,4432.591183,3446.438466,979.220322,4491.901401
18747,735.7833,307.162018,1385.140954,678.197304,2797.40148,1765.809497,2197.410673,486.10921,1287.355079,4053.860841,0.0,3359.680157,2817.617738,499.283421,765.578229,1098.444836,1143.323475,645.599748,1321.979579,1180.205772,916.409737,447.592325,423.185104,1688.200711,638.104762,2209.114778,2702.988379,526.196394,700.692643,621.001852,2706.399104,1051.788024,463.622764,389.347461,437.341667,156.998677,736.301379,180.419979,2264.707621,2341.406273,1209.269683,352.944441,479.3944,773.235379,2127.021833,1666.886862,1967.465265,573.558497,2487.985214,3276.784686,632.868715
21411,2912.645551,3439.815037,2413.633345,3810.850323,925.028165,2572.380725,2746.916947,3488.558842,2477.566966,1050.601699,3329.225157,0.0,945.244423,3631.93644,2869.138938,2531.582194,2897.319418,3778.252766,2497.625418,2703.090191,3110.773951,3580.245343,3321.509982,2548.493371,3770.75778,1954.040049,1537.570237,3658.849412,3833.345661,3753.65487,1780.203124,2716.556012,3596.275782,3522.000479,3067.83229,3299.89611,3868.954397,3407.381015,1514.481777,1643.222969,2445.635812,3485.59746,3113.947202,2948.336163,2507.08228,2527.179523,2665.925613,3706.211516,2575.765661,920.769045,3765.521734
21170,2355.283692,2882.453177,1741.779144,3253.488463,52.623148,1900.526524,2224.016819,2816.70464,1805.712764,1522.346548,2771.863297,945.244423,0.0,3074.57458,2276.591563,1974.220335,2225.465216,3220.890906,1825.771216,2031.23599,2438.91975,3022.883484,2764.148122,1876.63917,3213.39592,1531.392175,1294.113672,3101.487553,3275.983802,3196.29301,1536.746559,2044.70181,3038.913923,2964.63862,2510.47043,2742.53425,3311.592538,2850.019156,657.396216,1036.89871,1888.273952,2928.2356,2556.585342,2363.449425,2153.627978,1855.325321,1994.071411,3148.849656,2332.309096,587.540579,3208.159874
82180,1033.327413,231.005569,1682.685067,579.811403,3094.945593,2063.35361,2494.954786,659.461968,1584.899191,4351.404954,525.593322,3657.224269,3115.161851,0.0,1063.122342,1395.988948,1440.867588,460.907076,1619.523691,1477.749885,1241.951778,277.335981,838.210126,1985.744823,436.42255,2506.65889,3000.532492,442.601674,602.306742,460.204757,3003.943216,1349.332137,371.221977,292.878138,802.473835,596.75047,637.915478,478.999363,2562.251734,2638.950386,1506.813795,251.26564,844.526568,1114.808378,2424.565946,1964.430975,2265.009378,357.596883,2785.529327,3574.328798,234.264472
19381,357.210759,978.971449,868.997311,1350.006735,2335.274395,1092.419225,1655.133227,1125.559988,613.964807,3591.733757,868.381569,2897.553072,2355.490653,1171.092852,0.0,425.054564,869.769034,1317.409179,648.589307,509.948738,727.314587,1119.401756,796.717994,1073.390735,1309.914193,1739.548924,2233.422526,1198.005825,1372.502074,1292.811282,2236.83325,431.432108,1135.432195,1061.156892,461.43785,839.052522,1408.11081,946.537428,1802.580536,1879.279188,504.601565,1024.753872,409.22481,274.924706,1584.744386,1023.4914,1391.728384,1245.367928,1945.707768,2814.657601,1304.678146
19640,555.590315,1182.809476,482.905509,1553.844762,1993.939379,855.951133,1281.206287,1265.817855,226.784229,3250.39874,1072.219596,2556.218056,2014.155637,1374.930879,420.815505,0.0,742.612047,1521.247205,284.652931,416.292924,781.647096,1323.239782,1042.013644,771.6615,1513.752219,1353.457122,1847.330723,1401.843851,1576.3401,1496.649309,1850.741448,363.565097,1339.270221,1264.994918,722.550701,1042.890549,1611.948836,1150.375454,1420.29407,1512.046438,118.509762,1228.591899,746.951541,474.377652,1210.817447,750.347651,1051.26088,1449.205954,1571.780828,2473.322585,1508.516173
