,86695,81407,19951,12609,10649,83404,9468,8606,10925,19753,43013,13056,21348,20424,13269,20561,20802,82300,21161,82257,82064,87248,16141,19789,21399,19695
86695,0.0,703.694813,2877.592517,334.952287,464.248284,1095.667796,631.224938,1067.509898,507.049584,2485.9137,1026.99477,291.453983,4476.887493,2923.563657,366.567008,2954.59005,3952.82018,483.935007,4240.9034,341.530458,1840.064688,691.207064,1621.446596,2622.009497,4490.378664,2604.352239
81407,743.196841,0.0,2607.269506,756.015531,510.912136,524.152815,372.98809,415.270924,356.387906,2519.31174,1425.679788,831.056668,4347.173747,2985.772828,822.810096,2876.935961,3767.81153,901.349753,4111.189654,780.980193,1697.092756,254.253258,1472.963893,2457.681813,4535.598017,2334.029228
19951,2917.833842,2587.673717,0.0,2800.378456,2928.612872,2643.371214,2853.858749,2988.213042,2759.274889,573.989944,2032.863989,2699.351294,2233.187652,862.268623,2691.104722,762.949866,1474.852792,2769.644379,1997.203559,2649.274819,1511.669571,2557.803624,1798.716746,469.153909,2421.611921,273.240278
12609,334.952287,695.762847,2760.137131,0.0,439.787175,1133.578439,606.763829,1043.048788,692.337079,2368.458314,909.539385,302.227429,4359.432107,2806.108272,303.072453,2837.134665,3835.364795,169.474541,4123.448015,261.24255,1722.609302,854.694756,1503.99121,2504.554111,4372.923279,2486.896853
10649,464.984125,442.850186,2926.243971,455.992413,0.0,880.665778,336.301093,790.136127,399.142687,2588.172841,1129.253911,531.033551,4579.146634,3025.822798,522.786979,3056.849191,4055.079321,601.326636,4343.162541,480.957076,1942.323828,563.855156,1723.705736,2724.268637,4592.637805,2653.003694
83404,1131.016308,626.993029,2662.482857,1136.735996,891.632601,0.0,678.715837,564.973289,745.24166,2574.525091,1403.62904,1211.777134,4402.387098,3040.986179,1203.530562,2932.149312,3823.024881,1282.070218,4166.403005,1161.700659,1734.572663,537.610854,1510.4438,2512.895164,4590.811368,2389.24258
9468,636.761691,378.410984,2861.804769,627.769979,336.301093,700.597622,0.0,551.272811,545.281628,2759.950407,1301.031477,702.811117,4601.70901,3197.600364,694.564545,3131.471224,4022.346793,773.104202,4365.724917,652.734642,1951.628019,534.075207,1727.499156,2712.217076,4764.415371,2588.564491
8606,1023.713389,543.330641,2980.627166,1014.721677,769.618282,564.973289,561.764559,0.0,729.745566,2892.669401,1687.983174,1089.762814,4720.531407,3359.130488,1081.516242,3250.293621,4141.169191,1160.055899,4484.547315,1039.686339,2070.450416,536.488841,1846.321554,2831.039473,4908.955677,2707.386889
10925,507.049584,315.054638,2661.920001,674.544195,399.142687,745.24166,545.281628,729.745566,0.0,2573.962236,1217.427647,709.888591,4401.824242,3040.423323,741.338761,2931.586456,3822.462026,819.878418,4165.840149,699.508858,1751.743251,267.579585,1527.614388,2512.332308,4590.248512,2388.679724
19753,2516.734924,2492.868186,573.989944,2399.279538,2592.065738,2548.565683,2759.042392,2893.40751,2630.672687,0.0,1631.765071,2298.252377,2334.619399,685.660386,2290.005805,716.686779,1758.356531,2368.545462,2098.635306,2248.175902,1348.830423,2462.998092,1635.877598,146.855266,2348.11057,532.727753
43013,1062.734215,1378.946014,2046.815464,945.27883,1138.065029,1351.64199,1305.041683,1682.702802,1176.671978,1655.136647,0.0,844.251668,3646.11044,2092.786605,836.005096,2123.812997,3122.043127,914.544753,3410.126348,794.175193,1009.287635,1227.989671,790.669543,1791.232444,3659.601611,1773.575186
13056,291.453983,774.32403,2666.525252,302.227429,518.348357,1212.139622,685.325011,1121.609971,709.888591,2274.846435,815.927505,0.0,4265.820228,2712.496392,75.113025,2743.522785,3741.752915,221.664225,4029.836135,50.076476,1628.997422,897.331654,1410.37933,2410.942231,4279.311399,2393.284974
21348,4480.494601,4239.837331,2233.760918,4363.039216,4555.825415,4295.534828,4506.022362,4640.376656,4411.438502,2259.18458,3595.524749,4262.012054,0.0,2005.558103,4253.765482,1750.945463,1633.596529,4332.305139,824.210808,4211.935579,3163.833184,4209.967237,3450.880359,2154.348545,311.869439,2293.686173
20424,2961.555968,2914.558898,853.71926,2844.100582,3036.886782,2970.256395,3180.743929,3315.098222,3075.493731,697.455774,2076.586115,2743.073421,2046.111126,0.0,2734.826849,297.653542,1454.181901,2813.366506,1673.016852,2692.996946,1828.973977,2884.688804,2125.601926,752.422633,2263.815537,930.83017
13269,366.567008,766.077458,2658.27868,317.315586,510.101785,1203.89305,677.078439,1113.363399,762.65169,2266.599863,807.680933,75.113025,4257.573656,2704.24982,0.0,2735.276213,3733.506343,247.610353,4021.589563,41.829904,1620.75085,925.009367,1402.132758,2402.69566,4271.064827,2385.038402
