,9289,11238,11257,10548,3572,6481,9975,11626,5067,11223,11335,10897,8075,11792,10722,12099,6151,12093,11616,7246,9433,7048,8818,11791,2263,11793
9289,0.0,24405.78230733861,19180.21879389882,17606.166146792082,41298.32120634894,18256.7013461894,20393.336084372255,34164.58506531205,25946.61871880952,21532.965173803143,28063.517640696347,32238.249715386246,21794.197946702276,19043.45665453505,33035.15728544276,37545.88170558235,44703.21155972513,40009.46965150827,35936.477607265246,24240.23541674494,31477.222332052035,35288.680950927985,38856.230349112724,19153.95121590051,64200.43826143028,20301.269903271783
11238,24405.782307338606,0.0,6374.546352493983,6670.191544460251,40997.23091356675,33137.234478497405,40955.87384076943,9712.909239446763,31947.84565607686,3044.8171329924253,3154.378175012969,10880.444970723804,42356.735703099446,9475.487530305378,11677.35254078031,13094.205879717067,29104.174696152655,18651.66490684582,11484.801781399958,19392.861224108434,15878.18546847957,21911.594337582097,23257.193485540254,7084.119917681286,54129.4495294946,5936.801230310014
11257,19180.21879389882,6374.546352493983,0.0,1908.2444260853952,41212.697962141596,28671.541472841687,33978.28495828002,16087.455591940745,27482.152650421143,3329.729219501557,9528.924527506953,18906.019696595635,36987.0721278726,2911.3352899613838,19702.92726665215,19468.752232211053,33107.00687893651,26677.239632717658,17859.348133893942,19608.328272683273,22279.294708067027,26077.074103329975,29658.30272512771,1544.809695148657,54988.831413832275,1215.1082263417422
10548,17606.166146792082,6670.191544460252,1908.2444260853952,0.0,38976.32358952943,26760.342897682116,32404.23231117327,18762.308536571625,25570.954075261572,3625.3744114678257,9824.56971947322,16835.973186645824,35974.75436374841,5009.185603896791,17632.880756702332,22143.60517684193,31036.960368986693,24607.19312276784,20534.201078524824,16565.24585614598,20209.248198117213,24007.027593380157,27588.256215177895,3453.054121234052,52918.78490388245,3123.3526524271374
3572,41298.32120634894,40997.23091356676,41212.697962141596,38976.32358952942,0.0,28630.85941244486,50116.56255579343,50756.033671540186,21838.869979854724,38124.41378003129,44654.966246924494,48829.698321614385,46156.59119633139,43733.359599314164,49626.60589167089,54137.33031181048,30324.16471442562,56600.918257736404,52527.92621349339,24094.27251849065,42820.16824872079,29660.464695787883,43465.463899111135,43843.85416067962,23002.872626326007,41627.01372471266
6481,18623.197712839235,33137.234478497405,28671.541472841687,26760.342897682116,28630.859412444857,0.0,23589.832594393,42896.03723647083,13594.829472432537,30264.417344961937,36794.96981185514,40969.70188654503,21688.859717611223,28534.779333477916,41766.60945660154,46277.333876741126,31952.0947343658,48740.92182266705,44667.92977842403,15979.488935885931,35902.80451194374,28129.947581063134,37840.583145538745,28645.273894843376,50284.276049052685,29792.59258221465
9975,20944.94301732948,41152.6482597908,33978.28495828001,32404.23231117327,50116.56255579343,23098.135637088235,0.0,50597.23445611204,36692.96510952078,38279.83112625533,44810.38359314853,48670.89910618624,7579.882322028756,33841.522818916244,49467.80667624275,53978.531096382336,56193.112472776156,56442.11904230826,52369.12699806524,35766.43710644798,42967.12324510306,46778.581863978994,50346.13126216374,33952.0173802817,73382.41168614091,35099.33606765297
11626,34164.58506531205,9712.909239446763,16087.455591940747,18762.30853657163,50756.03367154019,42896.03723647084,50714.67659874287,0.0,41706.64841405031,12757.72637243919,9049.433974393609,2688.724711809586,52115.53846107289,23519.344546356377,3063.4422528309483,3381.296640270303,23469.44317646186,5515.244381189231,2255.196361462437,29151.66398208187,10243.453948788778,21448.527442043047,17622.461965849463,16797.02915712805,49435.472305886244,15649.710469756777
5067,25946.618718809517,31947.84565607686,27482.152650421143,25570.954075261572,21838.86997985473,13594.829472432539,37184.66206682554,41706.6484140503,0.0,29075.028522541394,35605.580989434595,39780.3130641245,34772.56255963503,27345.390511057372,40577.22063418101,45087.9450543206,25091.522330544896,47551.53300024652,43478.540956003504,14790.100113465389,34713.4156895232,24427.82231190716,36651.19432311821,27455.885072422832,43423.70364523181,28603.203759794105
11223,21532.96517380314,3044.8171329924253,3329.729219501557,3625.374411467825,38124.41378003129,30264.417344961937,38083.05670723396,12757.726372439189,29075.028522541397,0.0,6199.195308005394,13925.262103716228,39483.918569563975,6430.670397312953,14722.169673772734,16139.023012709493,32148.99182914508,21696.482039838247,14529.618914392384,16520.044090572967,18923.002601472,22988.789921219664,26302.01061853268,4039.302784688861,51900.54723172196,2891.9840973175887
11335,28063.51764069635,3154.378175012969,9528.924527506952,9824.56971947322,44654.966246924494,36794.96981185514,44613.609174127174,9049.433974393609,35605.5809894346,6199.1953080053945,0.0,9078.611523948583,46014.47103645719,10499.902937073133,11353.933473784542,10470.132112570736,28780.75562915689,12604.079853489664,10821.326516346804,23050.596557466175,15554.766401483805,21588.175270586333,22933.77441854449,10238.498092694255,53806.03046249883,9091.179405322982
10897,32238.24971538624,10880.444970723804,18906.019696595635,16835.973186645824,48829.69832161439,40969.70188654504,48788.34124881707,2688.7247118095866,39780.31306412451,13925.26210371623,9078.611523948583,0.0,50189.203111147086,21593.00919643057,1217.1734674223517,6070.021352079889,21543.107826536052,9887.700370395429,4460.617253762783,27225.32863215607,8317.118598862973,19522.192092117242,15696.126615923657,17964.564888405086,47509.13695596043,16817.246201033817
8075,22155.415579952805,42363.120822414116,36950.21353057992,35039.014955420345,46156.5911963314,21688.85971761122,7579.882322028756,51807.70701873536,34772.56255963503,39490.303688878645,46020.85615577185,49881.37166880956,0.0,36813.45139121615,50678.27923886607,55189.003659005655,51177.58179973462,57652.59160493158,53579.59956068856,34357.16118697096,44177.59580772638,47989.05442660231,51556.60382478706,36923.945952581606,69159.4638226574,38071.264639952875
11792,19043.45665453505,9475.48753030538,2911.3352899613838,5009.185603896791,43733.35959931418,28534.779333477916,33841.52281891625,23519.344546356373,27345.39051105737,6430.670397312953,10499.902937073133,21593.009196430572,36850.30998850883,0.0,22389.91676648708,18479.132139684054,35793.996378771444,29364.229132552588,25291.237088309572,21322.281865930727,24966.284207901957,28764.063603164905,32345.29222496264,1366.5255948127271,57675.8209136672,2513.844282183999
10722,33035.15728544275,11677.35254078031,19702.927266652146,17632.880756702332,49626.6058916709,41766.609456601545,49585.24881887358,3063.4422528309483,40577.220634181016,14722.169673772738,11353.933473784544,1217.1734674223517,50986.110681203594,22389.91676648708,0.0,7730.891708181582,22340.015396592564,7865.613993312487,3856.877769185436,28022.23620221258,9114.026168919481,20319.09966217375,12937.334772296073,18761.472458461598,48306.044526016936,17614.15377109033
12099,37545.88170558235,13094.205879717068,19468.752232211056,22143.605176841935,54137.330311810496,46277.33387674114,54095.973239013176,3381.296640270303,45087.94505432061,16139.023012709495,10470.132112570736,6070.02135207989,55496.83510134319,18479.132139684054,7730.8917081815825,0.0,26850.739816732166,2133.9477409189285,2401.1179112103628,32532.960622352177,13203.522042601735,24829.824082313353,15652.610132789327,17995.52277505979,52816.768946156546,16848.204087688522
6151,44301.32994856762,29104.174696152662,33107.00687893651,31036.960368986696,30324.164714425624,31952.094734365808,56096.6394219965,23469.443176461864,25091.522330544904,32148.99182914509,28780.755629156898,21543.107826536063,51177.581799734624,35793.996378771444,22340.01539659257,26850.73981673217,0.0,29314.32776265808,25241.335718415063,16820.420612763653,15839.331965452877,7997.594840328454,14812.551327086865,35904.4909401369,29775.274067866605,33521.32264150758
12093,40009.46965150826,18651.66490684582,26677.239632717658,24607.193122767843,56600.91825773642,48740.92182266705,56559.561184939084,5515.244381189232,47551.53300024652,21696.482039838247,12604.079853489666,9887.700370395427,57960.4230472691,29364.22913255259,7865.613993312488,2133.9477409189285,29314.327762658082,0.0,3710.34481170565,34996.54856827809,13338.244327732638,27293.41202823927,15787.33241792023,25735.78482452711,55280.356892082455,24588.46613715584
11616,35936.477607265246,11484.80178139996,17859.348133893945,20534.201078524824,52527.926213493396,44667.92977842403,52486.569140696076,2255.1963614624374,43478.540956003504,14529.618914392388,10821.326516346806,4460.617253762783,53887.43100302609,25291.237088309572,3856.877769185436,2401.1179112103628,25241.335718415055,3710.3448117056496,0.0,30923.556524035073,11751.168621539138,23220.419983996246,14200.25671172673,18568.921699081246,51207.36484783943,17421.603011709976
7246,25706.429968706456,19392.861224108437,19608.328272683277,16565.24585614598,24094.27251849065,15979.488935885931,37501.73944213534,29151.663982081875,14790.100113465389,16520.044090572967,23050.59655746617,27225.328632156074,34357.16118697096,21322.281865930727,28022.23620221258,32532.96062235218,16820.420612763653,34996.54856827809,30923.556524035073,0.0,21215.798559262465,12150.458645177196,21861.09420965282,21432.776427296187,38702.24514765943,20022.644035254347
9433,31075.34072089452,15878.18546847957,22214.03395205087,20143.987442101057,42922.71043586361,35965.491506572864,42870.65019432341,10243.453948788776,34776.10268415232,18923.002601472,15554.766401483805,8317.118598862973,44271.512056653424,24901.023451885805,9114.02616891948,13203.522042601735,15839.331965452877,13338.244327732642,11751.16862153914,21318.340746405294,0.0,13818.416231034062,8299.56898930495,25011.518013251265,41805.361094877255,21814.98669878959
7048,34940.4608410807,21911.594337582097,26077.074103329967,24007.027593380153,29660.464695787887,28129.94758106313,46735.77031450958,21448.527442043047,24427.822311907163,22988.78992121966,21588.175270586333,19522.192092117246,48136.632176839594,28764.0636031649,20319.099662173754,24829.824082313353,7997.594840328455,27293.41202823926,23220.419983996246,12150.458645177196,13818.416231034062,0.0,15773.823742946943,28874.55816453036,33963.62396975283,26491.38986590104
8818,38454.34873795521,23257.193485540258,29593.04196911156,27522.995459161746,43465.46389911114,37840.583145538745,50249.65821138409,17622.461965849463,36651.1943231182,26302.010618532684,22933.774418544494,15696.126615923658,51650.520073714106,32280.031468946494,12937.334772296075,15652.610132789325,14812.551327086865,15787.332417920232,14200.25671172673,21861.094209652816,8299.56898930495,15773.823742946941,0.0,32390.526030311954,43760.76860679014,29193.994715850276
11791,19153.95121590051,7084.119917681286,1544.809695148657,3453.054121234052,43843.854160679635,28645.273894843376,33952.01738028171,16797.029157128047,27455.885072422832,4039.302784688861,10238.498092694255,17964.56488840509,36960.80454987429,1366.5255948127271,18761.472458461598,17995.522775059795,35904.4909401369,25735.784824527105,18568.921699081246,21432.776427296187,25076.778769267417,28874.558164530365,32455.7867863281,0.0,57786.31547503266,1147.318687371272
2263,63852.218151583016,54129.4495294946,54988.83141383229,52918.78490388247,23002.872626326007,50284.2760490527,73874.1086434457,49435.47230588624,43423.703645231806,51900.54723172198,53806.030462498835,47509.136955960435,69159.46382265739,57675.820913667216,48306.04452601694,52816.76894615653,29775.2740678666,55280.356892082455,51207.36484783944,38702.24514765943,41805.361094877255,33963.62396975283,43760.76860679013,57786.31547503267,0.0,55403.147176403356
11793,20301.269903271783,5936.801230310015,1215.1082263417422,3123.3526524271374,41627.01372471266,29792.59258221465,35099.33606765298,15649.710469756776,28603.2037597941,2891.9840973175887,9091.179405322984,16817.246201033817,38108.123237245556,2513.844282183999,17614.15377109033,16848.204087688522,33521.32264150758,24588.466137155836,17421.603011709973,20022.644035254347,21814.98669878959,26491.389865901045,29193.994715850273,1147.318687371272,55403.14717640334,0.0
