3708,1497.89432,1545.444085,1744.151991,1072.469764,3106.036109,1533.26175,1570.32746,2641.410091,949.970972,1686.43547,0.0,1198.75067,1615.878187,1300.688708,1440.955343,991.125393,1342.571185,856.836643,392.087561,888.333257,1001.859053,574.642077,1138.950095,1486.192722,1291.321297,2262.004332
5891,825.154785,1096.181568,717.471228,235.844798,2883.854273,1019.179058,1123.062559,2448.273775,803.702192,659.754708,1183.053029,0.0,1089.736979,501.158296,601.09018,844.230627,920.013154,771.042412,790.965468,843.111903,330.076288,726.109316,816.817649,1858.73728,294.145469,1505.90989
3913,348.435826,147.737972,1043.70774,1090.742927,1903.316008,82.616437,120.856981,2042.394469,1660.473689,1134.785747,1615.878187,1089.736979,0.0,1465.347463,1565.279347,1726.40809,323.211059,1627.813909,1537.339269,1699.883401,1360.645525,1299.61186,630.203241,2634.110462,842.453521,646.126145
6373,1200.765269,1570.250417,834.998723,595.368408,3266.22282,1401.706695,1559.991986,2947.725954,507.249944,777.282202,1300.736855,501.158296,1465.347463,0.0,278.119226,506.874689,1408.767951,633.069294,908.649295,632.219666,310.522386,798.543265,1316.269828,1976.421107,778.204119,1881.520374
7357,1300.697153,1670.182302,693.528755,702.281017,3303.336713,1501.638579,1659.92387,3049.363954,647.51658,624.525247,1441.003491,601.09018,1565.279347,278.119226,0.0,647.141324,1508.699835,773.335929,1048.915931,772.486301,452.024282,938.8099,1417.907828,2116.687743,878.136003,1968.887307
6565,1571.022627,1720.794163,1205.256081,926.280751,3508.466868,1643.791653,1747.675154,3072.886369,65.934401,1147.53956,991.125393,844.230627,1726.40809,506.874689,647.141324,0.0,1544.625749,134.288751,599.335519,146.257644,514.15434,534.345948,1441.430244,1576.053993,1138.376096,2251.777732
3461,423.240537,214.997792,1103.069,908.960585,2125.132023,241.13317,241.878783,1887.231339,1478.691348,1078.206235,1342.571185,920.013154,323.749607,1408.767951,1508.699835,1544.625749,0.0,1446.031568,1355.556928,1518.10106,1178.863183,1117.829518,309.681475,2452.328121,742.855748,969.875751
6063,1509.830042,1622.199982,1331.450686,853.092536,3409.872687,1545.197473,1649.080973,2974.292189,135.034524,1273.734166,856.836643,771.042412,1627.813909,633.069294,773.335929,134.288751,1446.031568,0.0,465.046768,98.891303,440.966125,435.751768,1342.836063,1475.55512,1065.187881,2210.480333
4929,1419.355402,1531.725342,1352.064431,822.65565,3319.398047,1454.722832,1558.606333,2883.817549,572.300823,1294.34791,392.087561,806.66311,1537.339269,908.601148,1048.867783,599.335519,1355.556928,465.046768,0.0,496.245697,609.771493,265.006384,1252.361423,1122.319877,1041.507183,2120.005693
6369,1581.899533,1694.269474,1330.601059,925.162027,3481.942178,1617.266964,1721.150464,3046.36168,149.281838,1272.884538,888.333257,843.111903,1699.883401,632.219666,772.486301,146.257644,1518.10106,98.891303,496.245697,0.0,513.035616,507.821259,1414.905554,1506.715467,1137.257372,2282.549825
5946,1111.360977,1355.031597,916.009743,412.126411,3142.704302,1278.029088,1381.912588,2707.123804,473.625905,858.293223,1001.907201,330.076288,1360.645525,310.522386,452.024282,514.15434,1178.863183,440.966125,609.819641,513.035616,0.0,499.713611,1075.667678,1677.591453,624.221757,1792.116082
4917,1181.627992,1293.997933,1291.034057,584.92824,3081.670637,1216.995423,1320.878923,2646.090139,468.411548,1233.317536,574.642077,739.894225,1299.61186,798.543265,938.8099,534.345948,1117.829518,435.751768,265.006384,507.821259,499.713611,0.0,1014.634013,1366.910544,803.779773,1882.278284
81700,532.520907,512.554375,1133.638787,805.76508,2067.036624,548.125352,532.393214,1631.456126,1375.495843,1108.776023,1138.950095,816.817649,630.741789,1316.269828,1417.907828,1441.430244,309.681475,1342.836063,1252.361423,1414.905554,1075.667678,1014.634013,0.0,2349.132615,694.16924,1242.909919
3828,2544.571359,2656.9413,2426.017502,1947.871607,4276.342696,2579.93879,2683.82229,3811.716678,1598.906515,2368.300981,1517.303518,1880.616181,2662.555227,1982.554219,2122.820854,1596.714801,2480.772886,1486.254748,1155.189201,1517.453677,1683.724564,1390.222342,2377.57738,0.0,2166.72314,3245.221651
87264,577.871328,919.024162,724.161033,299.730346,2643.328879,778.812754,937.098044,2325.625365,1097.847661,699.298268,1291.321297,294.145469,842.453521,778.204119,878.136003,1138.376096,742.855748,1065.187881,1041.507183,1137.257372,624.221757,803.779773,694.16924,2138.278375,0.0,1258.626433
3699,920.924987,790.75654,1376.837622,1511.494767,2002.857366,728.742582,763.875549,2162.742086,2243.140113,1492.679869,2262.004332,1505.90989,646.126145,1881.520374,1923.407006,2251.777732,969.337204,2210.480333,2120.005693,2282.549825,1792.116082,1882.278284,1246.408351,3216.776886,1258.626433,0.0
