,21968,913,306,929,21958,295,21917,268,21904,21836,1223,1220,21816,21894,21929,1033,226,21885,214,761,728,441,272,307,21878,406,1139,878,21801,888,21852,21830,21808,21914,302,21842,500,930,263,21855,216,21921,284,21903,213,408,424,173,947,244,218
21968,0.0,2353.572119,1162.051167,1826.763789,521.304591,1113.25475,428.314779,1542.105969,629.267341,816.320861,2134.050007,2082.319047,1056.739349,428.050414,604.862013,2638.74942,1206.040463,597.972471,1036.074707,2195.985083,2821.555131,1685.850439,1700.687218,1779.259,787.375523,1830.849715,2401.727477,2255.844221,1410.730891,2210.724076,765.423304,936.387728,1179.400665,345.055029,1633.190696,969.111633,1947.341503,1921.754199,1390.311724,672.252078,959.154179,307.209753,1388.717093,419.058505,995.844649,1856.757439,1563.764217,925.598648,2387.545843,1447.678981,898.310508
913,2430.221071,0.0,1434.227047,906.559316,2021.606994,1311.539767,2355.13235,1019.469574,1873.753865,2155.44224,784.475327,872.467109,1869.126788,2147.744192,1938.049572,386.366882,1147.531657,2337.818356,1402.783321,231.100257,569.172593,781.303376,939.023272,782.316542,1773.223907,652.861003,335.727705,149.787025,1620.309692,224.930088,1960.312131,1720.916187,1592.205486,2264.149712,929.06134,1665.147077,468.17461,765.571567,1075.329529,2158.937242,1446.897461,2398.004642,1965.897071,2075.024777,1555.473824,496.814681,1204.56889,1583.508579,69.705051,1532.924553,1606.341245
306,1173.239779,1434.227047,0.0,836.19632,808.378353,122.687281,1290.961697,848.180356,914.735005,1620.600663,1143.482537,1091.751577,1552.379011,1341.215335,724.820931,1757.103377,830.78388,1460.619389,647.589232,1283.684376,1939.909088,705.237052,1006.594403,904.095072,818.426105,859.445516,1430.323278,1284.440023,1506.787935,1239.319878,1425.470555,1279.650901,1275.457709,1071.536179,757.350275,909.952988,1014.481134,931.18673,598.245068,1534.898996,510.628397,1220.374675,567.325404,1250.564546,800.279734,980.917018,573.196748,828.31449,1468.200771,793.102152,496.4552
929,1858.144042,906.559316,836.19632,0.0,1465.042883,740.675812,1975.86596,1408.123348,1508.595349,2191.290818,398.043007,314.444593,2123.069165,2019.626478,1381.485461,1292.926198,1401.474035,2145.523652,1218.279387,955.690316,1475.731909,621.924516,1554.688442,1397.981712,1412.286449,1066.684925,886.034724,771.784865,2077.47809,695.031323,1996.160709,1850.341055,1846.147863,1728.200709,1317.293266,1480.643142,922.233623,140.98775,1168.935223,2194.785821,1081.318551,1903.328832,1256.960972,1907.229076,1370.969889,1012.817687,554.224781,1399.004644,940.53304,1363.792307,1112.349302
21958,521.304591,2021.606994,826.922749,1465.042883,0.0,751.533845,713.158018,1235.383477,345.6708,1101.1641,1772.329101,1720.598141,1258.690111,758.552341,83.557422,2332.026929,899.317971,882.81571,676.987516,1871.064323,2514.83264,1301.826187,1393.964726,1472.536509,311.339835,1446.825463,2017.703225,1871.81997,1216.066873,1826.699825,894.100103,921.544384,984.736647,462.583558,1326.468205,493.075946,1601.86108,1560.033293,1006.287472,957.095317,575.129928,637.71168,1026.996187,641.611924,529.089918,1550.034948,1202.043311,611.442033,2055.580717,1100.342167,426.135232
295,1144.635003,1311.539767,122.687281,740.675812,751.533845,0.0,1262.356921,725.493076,815.217914,1497.913383,1047.962029,996.23107,1429.69173,1310.660454,667.976423,1634.416097,708.0966,1432.014614,524.901951,1160.997095,1817.221807,591.75896,883.907123,781.407791,718.909013,736.758236,1307.635998,1161.752742,1384.100655,1116.632597,1302.783274,1156.96362,1152.770428,1014.691671,634.662994,787.265707,891.793853,835.666222,475.557788,1501.408385,387.941116,1189.819793,690.012685,1193.720037,677.592454,858.229737,477.67624,705.627209,1345.51349,670.414872,418.971867
21917,417.223339,2355.13235,1324.812736,1989.525358,716.738472,1276.01632,0.0,1543.666199,671.47841,512.106841,2295.37383,2245.080616,819.381529,207.388159,743.113433,2640.309651,1207.600693,293.837173,1111.730563,2197.545314,2823.115362,1743.588004,1702.247448,1780.819231,834.965115,1888.587281,2459.465042,2313.581787,1271.779959,2268.461642,544.761049,784.156993,1040.449733,357.486003,1634.750927,871.881016,1948.901734,2084.515769,1448.049289,368.038058,1098.755208,127.381912,1551.478662,285.220637,907.894989,1858.31767,1726.525786,966.65182,2389.106073,1449.239211,976.712506
268,1618.754921,1019.469574,848.180356,1408.123348,1253.893494,725.493076,1543.666199,0.0,1122.297721,1343.976089,1337.984658,1407.906115,1057.660637,1336.278041,1170.336073,1218.602727,336.065507,1526.352206,651.327177,861.882537,1401.408438,786.198832,158.581249,237.153032,1021.767763,590.501209,1178.993193,978.03994,839.867669,994.799338,1148.84598,909.450036,780.739335,1452.683561,329.690431,869.415994,644.263085,1301.010573,263.863379,1347.471091,695.441317,1586.538491,1415.50576,1263.558626,804.01768,553.679022,1148.21599,786.696421,1053.443297,721.458402,854.885101
21904,629.267341,1873.753865,924.438824,1508.595349,345.6708,815.217914,671.47841,1096.524892,0.0,905.245877,1705.758883,1764.150607,970.734677,511.03113,314.009448,2193.168343,760.459386,780.275549,529.134386,1723.211193,2375.974054,1153.973058,1255.106141,1333.677923,163.486706,1298.972334,1869.850096,1723.96684,982.812943,1678.846695,568.030252,644.273267,751.482716,408.722305,1187.60962,345.222816,1454.007951,1603.585759,858.434342,854.476433,427.276798,586.152317,1163.560062,438.311715,381.236789,1411.176363,1245.595777,463.588904,1907.727588,952.489037,427.983624
21836,805.229421,2155.44224,1620.600663,2191.290818,1104.744554,1497.913383,512.106841,1343.976089,905.245877,0.0,2207.799771,2277.721229,363.404343,615.426702,1131.119515,2440.61954,1007.910583,322.949898,973.011432,1997.855203,2623.425251,1656.013946,1502.557338,1581.12912,964.961992,1695.449747,2290.751277,2114.012606,972.216352,2099.747876,401.814602,434.526053,786.77726,785.246014,1435.060816,783.225882,1749.211623,2170.825686,1360.475231,144.068784,1245.084884,515.387994,1939.484745,644.678347,892.899136,1658.627559,1928.291246,827.932689,2189.415963,1249.549101,1261.46389
1223,2165.43026,784.475327,1143.482537,398.043007,1772.329101,1047.962029,2283.152178,1337.984658,1705.758883,2207.799771,0.0,136.436181,2090.157689,2087.985672,1688.771679,1170.842208,1368.562559,2357.23009,1234.78834,833.606326,1353.647919,551.785826,1461.580271,1304.873542,1605.228925,983.514314,629.266188,649.700875,2044.566614,572.947333,2012.669662,1866.850008,1813.236388,2035.486927,1247.154576,1497.152096,839.063012,274.585302,1136.023747,2211.294774,1278.902479,2210.61505,1556.738195,2015.266257,1387.478842,929.647076,861.510998,1415.513598,818.44905,1380.30126,1419.635519
1220,2113.6993,872.467109,1091.751577,314.444593,1720.598141,996.23107,2231.421218,1407.906115,1764.150607,2277.721229,136.436181,0.0,2160.079147,2157.907129,1637.040719,1258.833991,1438.484016,2401.07891,1304.709797,921.598109,1441.639702,621.707284,1549.572054,1392.865324,1667.841707,1066.467692,765.702368,737.692658,2114.488072,660.939116,2082.59112,1936.771466,1883.157845,1983.755967,1317.076034,1567.073553,922.016391,222.854342,1205.945205,2281.216231,1336.873809,2158.88409,1420.302015,2085.187715,1457.4003,1012.600454,809.780039,1485.435055,906.440832,1450.222718,1367.90456
