,17195,18273,18915,86727,11263,9045,84343,15769,10549,15594,84557,16089,87437,19091,10483,82497,83957,6942,14486,19558,12583,18878,19395,11212,6193,15801,14503,6496,11228,12918,18615,18103,9663,7285,16760,84324,16226,10699,16268,84542,16888,13487,12986,6853,16352,84275,12805,15789,16302,18071,9502,14812,14448,15894,15298,13316,17247,12255,18245,19773,7943,14294,18437,10732,13203,18712,15855,13368,6199,17931,14931,18242,18700,18035,15356,14710,17613,87385,19167,19387,19824,18887,14293,14990,8374,85996,82478,16503,84521,18565,9672,18323,15820,19156,19579,11857,12940,84168,19388,86734,15489
17195,0.0,13514.264511251546,26396.378387669127,3712.8436780317584,27727.41695357157,36998.998609451104,27226.993361249937,8683.508768104235,28554.800184999454,9057.407976777085,23263.41298516495,19591.03078972631,25416.607992615332,34680.248645614556,31611.662638686375,15603.289831659476,15193.669512488243,40781.544128078625,18655.542447805532,38280.847115094424,26294.390130217675,12745.391087807677,40333.7681133622,66270.50906172056,55882.25289509738,12067.945389969362,12834.316818338037,81456.85397159253,24363.377687383218,14989.769236542774,27399.854124560283,1769.102301594498,34797.672275933255,40640.43020328628,19546.621133712673,11951.691536540875,3508.5106273824113,29106.81609238668,50896.15891343592,11121.427604637436,12989.165045661628,26761.955554951033,22339.85097450106,53446.02466084356,15921.980453319875,6757.746283405724,36040.00995734473,12032.59991942793,55271.46865720549,4545.5586259903175,31873.041320558175,20922.753737188814,20889.94639385536,18674.094835708987,15279.24820648072,14744.73517479583,7246.788011701146,32969.12336405397,3062.695499608249,40368.79564181848,38744.8294572297,13124.989723168577,18884.88961101728,25563.786648121903,22825.545379662217,7307.868044046698,16165.761239788311,21116.54991822521,54991.064502872476,10336.938067654968,28300.321210983922,2309.2583833724375,11195.635265055367,32404.16410083672,9303.559383085885,13065.252255048252,15615.59214242647,11846.307868734193,36086.26929459123,36746.78034881712,41160.63369149259,20085.030428719972,18858.318075961364,20950.088788504385,34173.155471696555,40237.86144941553,10463.85280783317,12989.482524108997,41935.49206260864,9144.50305721735,35582.46178658749,3873.669274145175,14345.732911789533,28953.926335469565,50073.542350914744,26822.66567553627,16876.32284413179,39414.92333101428,34274.76274453783,45499.69608892176,23639.449756066773
18273,13514.264511251546,0.0,11106.758961371985,17516.649450145673,22339.85704805347,33798.60612896476,43117.50959854874,11677.358211997658,27910.34449255068,25656.558318618554,35707.26604356698,34639.59746238191,41242.98251831764,19390.62921931743,39850.27753999478,33814.96955999672,3179.4474152191747,47159.50740516981,34546.05868510434,22991.227688797288,18855.12355271514,13901.834038566389,25044.148687065073,58023.94963964251,50296.480615523324,7973.488106678551,31666.142310733707,73210.2945495145,38103.95297013975,28534.9762808439,12110.234698263139,11745.162209657048,31576.18444657729,47018.39348037747,34503.40601241739,35207.616018718756,16407.786486862246,37345.43099369509,35606.53948713878,4779.947348697659,29355.562943923753,20825.485623764504,17728.263373519436,44829.32881114256,33226.772833041636,23356.896625247195,30103.540026158207,9705.412230825124,39981.84923090836,19969.772829853355,39870.75074488818,9995.886284158389,36780.462631154165,33722.661508364596,32415.014486104974,23553.239017692704,8717.92260624453,22493.53503761577,13472.161511515174,25079.17621552134,37697.16412034536,30696.950432333517,2663.2244215771534,33802.4015494303,38716.06161696103,15638.957694069646,34523.175091846744,15984.417084205137,49405.29222329842,25567.00860036783,41485.9771039623,12416.331710493714,8393.086860322817,17114.54467453958,14489.998368731673,13404.441466226934,29164.982803132712,3482.2374678547585,20796.649868294106,21457.160922519986,25871.014265195456,6559.777817995759,34748.834313260166,38607.69669055255,40551.11874878774,47786.02640160775,27883.189035196006,29355.880422371123,48313.45533969982,17958.191407662376,32118.425578704155,16733.658321980263,31481.49919141379,13664.306909172423,34783.92292461762,42713.18191283508,23195.96884927713,45792.886608105466,18985.14331824069,41523.838402058376,38605.77527630882
18915,26727.607760923278,11106.758961371985,0.0,28948.20188408272,33446.61600942546,44905.36509033675,51101.64206104881,22430.989695560875,39017.10345392267,33640.690781118625,47138.06168496382,42623.729924881976,49227.11498081773,10601.664733834667,50957.03650136677,41799.10202249679,13461.118115063988,58266.26636654181,42530.191147604404,14202.263203314527,29961.882514087127,14245.527019562802,16255.184201582311,58347.022757086124,54543.44394145161,18726.632561120223,39650.274773233774,75598.70390742598,49210.71193151174,39641.73524221588,6837.674321678923,22163.663282895646,42682.94340794928,58125.152441749466,42487.53847491747,43191.74848121882,27920.01494660194,48452.18995506708,33748.924237426596,15886.706310069645,37339.69540642382,23438.24323135495,28835.022334891422,49076.29213707084,41210.9052955417,31341.029087747265,32716.297633748654,20333.80650036937,38124.233981196165,27953.905292353425,50977.50970626018,18570.263995024266,44764.59509365423,41706.79397086466,40399.146948605056,34659.99797906469,19471.554089807745,28896.646189802246,25528.76455901726,16290.211730038578,48803.92308171736,38681.082894833584,8443.534539794833,44909.16051080229,46700.194079461085,16884.456405867048,42507.30755434681,27091.176045577122,53652.255549226706,33551.14106286789,49470.10956646237,22834.832783732316,11078.358693028626,15256.929424827384,25243.62985229489,24511.200427598924,37149.11526563279,14164.211192364613,12007.685382811345,12668.196437037222,17082.04977971269,5497.372138722145,42732.96677576022,46591.829153052626,51657.87771015974,64112.510149214424,35867.32149769607,37340.01288487119,59420.21430107182,25942.323870162443,43225.184540076145,24717.790784480334,39465.63165391387,4267.10971297913,25994.958439134858,50697.31437533514,34302.727810649114,56899.64556947746,10196.178832757929,52630.597363430374,46589.90773880889
86727,3712.843678031759,17516.649450145673,28697.648536631223,0.0,27627.288747570947,36898.870403450484,23135.760802400495,8575.365284552225,28454.67197899883,5903.629559484966,19172.180426315506,16437.252372434185,21325.375433765883,36981.51879457667,23399.475073391066,12449.511414367353,17494.93966145034,40681.415922078006,14564.309888956086,40582.11726405653,26194.261924217048,15046.66123676977,42635.03826232432,66170.38085571991,55782.12468909677,12613.499070895512,9680.538401045915,81356.72576559191,21696.190706334397,13528.090863885156,29701.12427352238,4886.669910510576,34697.544069932635,40540.301997285664,16392.842716420546,8797.913119248755,3258.2546176790183,20894.628527091372,53197.42906239803,13422.697753599528,10059.417855893964,26653.81207139902,22239.722768500433,53345.89645484295,12768.202036027751,3365.0955516939375,35931.866473792725,11006.325131646363,57572.7388061676,3960.669343934193,31772.91311455755,20814.6102536368,16798.713835005914,15520.31641841686,12125.469789188595,14521.275821402034,9548.058160663237,32868.995158053345,5032.657580334777,42670.06579078058,38644.70125122908,10457.802742119766,21186.159759979375,25463.65844212128,18734.31282081278,10285.336634949934,13011.982822496188,21016.421712224586,54890.93629687186,8320.268046048848,24209.088652134476,5286.726974275674,15749.907598964806,34705.43424979882,9195.415899533875,12957.108771496241,12685.844952658807,18198.032738750968,38387.539443553345,39048.05049777923,43461.903840454695,22386.300577682065,11894.972577049748,17796.31037121226,34073.027265695935,33317.832402066786,7534.105618065505,10059.735334341332,41835.36385660802,8048.347145660101,35482.33358058687,5050.598241595669,11191.95449449741,31255.19648443166,52374.81249987686,22731.433116686832,16776.194638131168,39314.79512501366,36576.032893499934,45399.56788292115,20485.67133877465
11263,27752.76859311121,22339.857048053465,33446.61600942545,27367.584917843848,0.0,10933.485064091386,27446.230663891452,18457.731073173556,5045.223427677303,27941.593009613152,21270.16150011428,39087.730676146784,34092.25678914706,41730.48626737089,17761.25607023091,35099.989718079945,25519.304463272638,19693.262848579965,33393.306741012864,45331.08473685075,5397.191457821337,36371.271519962516,47384.005735118546,44950.649098620815,30107.228678768217,16942.360360066687,28924.471040783934,59644.82315242781,16014.931500375873,16135.287861537296,34450.091746316604,29521.870894705706,8711.063381703914,20316.777532449512,39043.32102013315,30646.963493807078,23885.984311288907,15256.40952393121,46129.58223164952,20229.42393858083,34792.132647003666,18807.913019861746,6837.283295230361,25183.550885435354,35418.68033974035,27556.51573740334,25131.230922027054,16922.91197005638,50366.930913599004,30295.774823073018,15600.0365287272,16213.790437654874,35627.710687062696,38170.79472212947,34775.94809290119,13822.718433494068,21578.165922081145,9365.17706197882,30815.464092719456,47419.033263574805,15548.86303987205,26475.983556250347,25003.081469630615,11713.380079666429,27269.7570204536,33983.135928225645,35662.461126208786,8740.346816714786,29216.040286543306,33401.5668387103,36580.04286296453,30062.026976483645,29092.23404390516,32619.03329350963,17701.414803254196,13910.756387367406,38483.764593750144,25822.094515908222,43136.50691634757,43797.017970573455,48210.87131324892,28899.634866049222,26365.548169801572,40446.78867492486,16522.21603491773,23757.123687737727,32497.99487349198,33986.130596844705,23466.243135882083,36125.018561757555,9495.852892358153,31372.52646245657,33842.43279821001,36004.163957225894,57123.77997267109,19321.022936896712,10859.645958269424,19091.270660177513,41325.00036629416,19375.53732158506,43136.14964248725
9045,37179.847912239,33798.60612896476,44905.36509033675,36794.66423697164,10933.485064091385,0.0,31058.56363158684,27511.470835524917,8465.293773321271,37368.67232874094,25997.604107608186,48514.80999527457,37704.58975684244,53598.28625096802,16027.111794510109,44527.06903720773,32244.705565820997,9751.584588819345,35188.092311528664,56789.83381776206,16669.024682346535,45798.350839090315,59652.359114304076,52148.153608522094,24117.320188953996,25996.100122418044,33777.0541901632,54597.32340845109,19375.989707197463,21158.444527771815,47745.1377361976,38948.9502138335,3020.281419029642,10375.099272688894,48470.40033926094,35222.605573755056,33313.0636304167,16074.942629257543,56991.77813359757,29165.572389213627,44219.21196613146,29407.43073171621,16612.18168264894,20100.254176384275,44845.75965886813,36983.59505653113,36007.81617280444,25976.651732407736,61229.12681554705,39722.8541422008,8097.720599253405,27692.26485226452,36407.44413421383,47597.87404125725,44203.027412028976,24609.471484943235,30631.905684432506,19964.69477383328,40242.54341184725,58877.78234448611,6331.636832713264,31497.059464286904,36461.83055054192,12284.691583901935,30882.089988148982,43410.215247353444,45089.54044533657,18292.679533729694,23226.131796729085,42828.6461578381,40192.37583065991,39489.10629561143,38145.973806256516,44165.76434581725,26755.15456560556,22964.496149718765,47910.84391287793,32547.49561845658,55260.54588123224,55255.76705148476,59669.62039416023,40358.38394696053,31092.99077729548,39122.53118141906,5729.049863447989,12963.957516267994,41925.07419261977,43413.2099159725,13491.38645436007,45552.09788088535,3805.0709296838804,40799.60578158435,43269.51211733779,47462.91303813718,70480.29927837693,22933.355904592096,18810.77024990184,9149.592400416894,52783.74944720547,13385.628831770833,41425.916464341164
84343,25864.150579991652,40149.50834420433,48133.6408067044,21654.901165048057,27446.230663891463,31058.563631586847,0.0,26306.10345796717,28273.613895319344,15135.396887070889,8136.546627808839,12245.084067960639,8209.939621859387,56417.51106464985,15031.45183707673,13645.204867141854,36930.93193152351,36779.15402241944,10947.4845134444,60018.10953412971,29356.361086049652,34482.65350684295,62071.0305323975,74589.8132929564,55712.33071046618,30344.237244310458,11929.72398179379,86493.49496417823,11682.57392438938,14620.768958763316,49137.11654359555,25495.914378575686,31096.58421513672,36638.0400976271,14179.824510251987,12378.870406434184,21997.366298169345,14971.734661066394,64257.59177601614,33083.45736750844,14971.02438331744,39283.347622221314,25401.821930333033,51169.65977101278,13639.55709820967,18061.453938898565,51461.706221406486,28737.063305061307,68494.94045796563,21538.094990791662,24838.547253342123,33267.38185277101,8311.155262535322,12508.274071417483,10755.069391212297,18634.9502254118,29208.81777457215,34444.25947870564,25641.902048399887,62106.058060853764,37404.11174586298,11697.497719846318,40622.15203005255,19493.422496146766,2299.6501065523094,32094.517915106084,12537.170420105449,27082.319781413782,54821.14231824128,18792.12619359937,10697.725695676865,25895.971442340786,35185.89986903798,54141.42651987198,26926.15407294882,25968.358813531864,16049.288408724915,37634.02500882414,57823.53171362652,58484.042767852414,62897.89611052788,41822.29284775525,10479.25717158283,9627.881046436007,30170.765366037365,29804.98535731895,16522.763006465684,14165.022333158486,35890.86247168801,25266.515208846267,31881.373725790967,25659.842709660777,11830.503981602616,50691.18875450483,71810.80476995003,8748.444474453165,18986.144508090438,35412.533225355095,56012.02516357312,45329.77390429056,11931.266329358112
15769,8683.508768104235,11677.358211997658,22780.925651972437,8575.365284552225,18457.731073173556,27511.470835524917,28977.257922380195,0.0,21623.209199110832,12895.812181074132,24946.454276192268,24824.46085581163,27166.87255374559,31064.79590991787,29341.33711933677,20836.719897744788,9952.96257784361,36650.566984511825,20405.80700893579,34665.39437939774,17079.51792928891,17549.8378758398,36718.31537766552,56048.78282839834,47967.40089980075,4038.1337863432886,17525.890634565152,71235.12773827033,27595.012549481737,16848.795759912897,23784.40138886359,10659.00901202357,25289.04915313744,36509.45305971948,24780.051199797996,21067.364342550205,5368.474158943356,26836.490573037074,37725.31731259644,6332.161719551237,20528.862826668505,18850.318812520334,13124.9787735723,43043.72310646788,21155.410519405184,11412.577048398181,28128.373214914038,2430.9598470941387,42100.627056366015,12571.226373391572,29361.81032423018,13011.116994758115,22640.210954985618,23907.52490179431,20512.678272566034,12657.971986578314,4766.298182667444,20518.368226371593,11746.204267712485,36753.34290612178,33409.035260904566,15363.012910492567,13987.455155766038,23293.461128772295,24575.80994079248,15664.558841859824,21399.191305873628,11603.698154661675,47076.212507575845,16895.633330601075,30050.58577211418,10992.767151476673,12280.366304491461,22574.90560266819,2169.8073112845063,5153.615512617553,24220.494773414986,10255.752630479192,32470.81655889455,33131.32761312043,37545.1809557959,16217.19260291682,16800.18274542255,28980.741122873325,30042.178328129743,38282.103760743776,16109.470902617726,19722.86077650955,37804.51491904183,17806.44147539173,26073.83866379168,12580.306829164943,19579.16297787485,25338.473599772875,46458.089615218065,28572.930236666532,12412.133478612335,35283.94618744748,30659.310008841137,37235.70954261757,28872.879822152096
10549,28580.151824539098,27910.344492550677,39017.10345392266,28194.96814927174,5045.223427677303,8465.293773321273,28273.613895319344,21623.209199110832,0.0,28768.976241041044,22097.544731542173,39915.113907574676,34919.640020574945,47710.024614553935,11952.110995324594,35927.37294950784,26356.443929406913,18085.38126362249,34220.689972440756,50901.57218134797,10780.76304593245,37198.6547513904,53764.09747789,46259.891972108,30056.56408114728,20107.83848600396,29751.85427221183,60954.066025914995,16842.314731803763,16538.038092178893,41856.87609978351,30349.254126133594,6242.872090933801,17944.267338830152,39870.704251561045,31474.34672523497,24713.367542716795,11999.94183007203,51103.516497183475,23277.31075279954,35619.51587843156,23519.169095302124,10723.92004623486,26039.498068577566,36246.06357116824,28383.898968831232,30119.55453639036,20088.39009599365,55340.86517913296,31123.15805450091,10554.813101049895,21804.00321585044,36455.09391849058,38998.17795355736,35603.331324329076,14979.457846235024,24743.64404801842,14076.433137419197,31642.847324147344,52989.52070807202,15498.198442251114,27303.366787678242,30573.568914127827,7520.28029349743,28097.14025188149,34810.51915965353,36489.84435763667,12404.41789731561,29165.37568892237,34228.95007013819,37407.42609439242,30889.410207911533,32257.712169842434,38277.50270940317,20866.892929191476,17076.23451330468,39311.147825178035,26659.233982042497,49372.28424481816,49367.50541507067,53781.35875774614,34470.12231054644,27192.931401229464,41274.17190635274,11476.992607240425,18711.90026006043,33325.378104919866,34813.5138282726,19239.329198152507,36952.40179318544,7027.661601588039,32199.909693884463,34669.81602963789,41574.651401723095,64592.03764196287,20148.406168324604,11406.592813629073,16718.760466558153,46895.487810791376,19324.872723964123,43963.532873915145
