,17195,10265,16613,10185,82483,17223,15120,16080,8894,6311,82119,12822,87462,17248,8434,84119,84799,9562,15119,18861,8530,7113,15060,15829,10900,80581,13171,13304,6960,18364,9698,12296,12786,19825,15595,15521,7929,18035,10704,15232,13105,19160,15219,10504,15035,80594,12660,13905,18034,84304,12240,15457,16901,16075,13385,15105,6524,8503,16203,16441,12803,10506,17092,11414,8796,16387,7376,87526,8464,6466,10453,12410,18706,86709,16081,13283,7943,14748,15013,84120,19669,19070,9079,80643,16233,13653,84246,13605,13874,14987,9205,11856,11717,7486,6496,7904,16503,18972,15570,6193,19595
17195,0.0,28130.1711747632,8955.126396961192,29974.221770314172,11267.601136386278,6602.008258596419,8265.328200008174,20401.290717505104,36101.993813360765,55189.074471532585,27083.287071272352,22556.29778246622,41077.733552426114,5304.654538605583,47581.38659968345,38130.71830378751,24838.670923398677,32666.84127001692,7680.238097871032,19147.433976220076,55177.223914429254,42210.07896314022,14927.443731370575,13004.399594853478,62723.49039331517,14233.794230012423,27586.026733887713,13823.556057685082,42219.46187344512,25108.66147119784,36046.695565498885,21472.396862731795,34999.64099163712,43527.5464872491,11398.881169743032,16272.834161994646,36017.98434080043,32404.16410083672,36999.17067921856,6970.181072238518,14597.201308923271,31045.068721535154,6841.256060423051,26955.00386979963,21698.636996784633,10819.83961465373,31357.82574009602,22992.28978864632,34762.854948681095,8268.144780588978,29776.65779692175,16868.553397441585,9216.466306166287,5801.75942932137,24665.686041188128,12008.841482972091,86102.16516819161,51869.73134359972,5024.165248967235,9411.183090686913,26037.509047156676,27139.48037558592,18432.838503676172,27617.406583480555,37233.10270915793,4334.767358900147,77561.04667336478,37217.00354771665,77358.8361687999,55864.95782731396,30846.20932008004,23531.577726882326,9225.577100048753,14672.1927187153,20708.779309694204,13150.755270093028,38744.8294572297,20106.09215644699,15172.733087041552,36813.29499905856,42125.43445880108,22361.925460606944,37856.28752472395,24555.351339192875,21618.92889388249,15311.426994956391,5394.037286132758,17913.616998483565,13150.24090177349,19339.43981450938,35318.93349270781,25756.900695265493,25968.062572957726,39355.75451897554,81456.85397159253,38160.73795621602,12989.482524108997,21249.82810902927,12069.405360503877,55882.25289509738,43166.79669465093
10265,28155.522814302843,0.0,22886.71657825401,9890.041116716135,33027.51576897928,24010.67851496074,21681.79655793244,40300.744825117225,7780.1398235071665,31515.78878425342,36333.920827534326,25144.53773346402,16229.16756129905,29558.05653578778,21047.518681958692,13282.152312660455,34395.59343603491,4536.670095253722,23484.181785034005,34628.52804636758,34239.60253028633,17071.579084468674,34942.84083108253,33019.79669456543,44373.105574308574,18547.448875729733,29386.949567336404,15965.094867833817,17370.895882318055,35726.22653143157,11018.575993118366,13720.915689332589,28883.254932294672,58427.380279539175,32387.335462117782,36172.288269606746,10738.774500329813,40429.9058360741,13330.958577946158,22041.282266911116,15191.449616595628,45944.902513825225,23087.324583650425,6865.342534491577,33748.881024425915,29685.431208662838,17840.13388804808,22746.45493652022,42788.59668391848,36000.146022922956,14617.516810585463,22918.811257138383,23609.86119467959,23481.416284741772,29665.456845906494,28831.90653571049,67751.78034918502,27511.25782273388,25180.822670470483,22751.639797305794,27819.598049636625,7894.576050291277,38332.292611288285,18974.555828889606,14168.759784330743,27711.84859149578,59210.66185435819,12368.437556589599,59008.45134979331,32191.672140034796,15550.294827299718,22918.445242669623,33254.21175339522,17389.632354200116,40608.23341730632,19756.086277911243,13435.030111331278,35246.61067084595,19486.38773275886,11964.729007931506,57025.268251091155,39026.12606846993,12828.167952343423,22129.736696256805,41518.383001494614,23527.74242143774,29647.439283314954,28009.589087682638,23032.357714535665,39238.89392212148,5913.04638522671,20166.30539090071,19399.338178440557,14076.544678504926,63106.46915258594,13312.17196508896,34388.88481803634,37914.02871689225,31970.457466715656,32208.967207818212,58066.630486941016
16613,8955.126396961192,22886.716578254014,0.0,29595.81759950806,18811.154004277807,2353.1181383647727,7793.742437178644,27823.540051874286,30049.843851841928,49166.14382477944,31022.370900686466,26495.381611880337,38838.6777574028,4679.973343273427,38732.73370871134,35891.662508764195,28777.75475281279,28262.371871746254,8484.612950225175,11741.811468113568,46847.41902965054,42146.24262301196,22581.355329480553,20542.591921322506,54393.68550853646,6351.50719617514,31525.110563301823,16215.54923472413,39980.40607842181,17955.424053197803,28668.931033644367,21139.36928777958,28979.92559774991,36374.30906924906,18942.43403763455,23695.083496363826,35954.14800067217,17958.03981037461,29621.406147364043,9391.387949642683,16989.194485962318,23891.83130353512,12461.784361703294,26527.651680894625,22170.655686251434,16425.71542721604,22955.13977721533,16972.574394759107,20316.73065821899,17114.978784849212,20804.658848963176,7770.0390387633715,723.1446164255805,4856.6032387772875,28604.769870602242,17253.681197536007,77772.36028341291,44612.55927528162,9072.948048812035,456.05669372572254,29976.592876570787,26761.07620477981,25855.087838045354,32043.80400534733,36778.26998043449,11878.320226791673,69231.24178858608,34977.94775269334,69029.03128402118,49842.02718056082,35256.07131009163,27470.661556296443,12782.514490704682,8652.477324828093,28131.028644063386,18335.302426119295,35300.95660944805,24045.175985861104,7170.838064613517,34574.23920403525,34972.19704080104,14956.302952500439,30478.522992869428,28494.435168606993,29041.178228251672,20551.169827255995,4769.3560908006,21852.700827897683,18389.983734073092,26232.076068722123,28799.762963480727,29695.98452467961,28626.520908469185,37823.33492200299,73127.04908681383,35921.68216119271,20533.035392000525,13844.205600922765,19612.958228395397,49859.32224834424,36013.55927665091
10185,24429.22118606768,9890.041116716135,29595.817599508056,0.0,27866.127617244816,28917.52540755701,21821.543980360042,35139.356673382754,15063.219657303893,37824.65465456876,26741.19082579921,15551.807731728899,18369.609881505323,27620.17168756617,27345.542589232362,17459.43549267939,24802.863434299794,12548.430402980295,21684.1288367275,41238.18378134493,40237.80441502325,21248.86226448761,25839.57775549802,27858.408542830974,52535.37257459003,26570.832328765104,19794.21956560129,13891.531353986911,17918.577399176516,43749.60998446693,19180.842993399816,8514.78772286381,37045.52193257613,65618.29629237397,22921.002458274463,31010.90011787229,18008.37392398477,48492.01291707875,21493.225578227615,20372.776202650308,13117.886102748722,53135.81852666003,17587.965125644627,3024.698582224559,25428.878112268896,24245.945146942424,26009.533627587865,30889.833194989173,50850.70376492313,29480.481448456874,23032.62319224861,30942.194710173757,30318.962215933636,24910.039920678602,20072.72684417138,20651.780709460523,75914.04734946648,33809.28173000755,20888.59334280121,29460.740818559836,18226.86804790151,2804.9875778864553,33170.904459553814,10436.44608641697,7258.88093884376,21703.54365747916,67372.92885463964,16545.720736608535,67170.71835007476,38500.53801035014,7247.615888482623,13325.7152409345,31316.326905173606,25413.015807235486,29262.354935333824,11278.465915974646,20735.219040414046,23836.333271931257,27509.771185794234,16142.012187950442,64216.184263925956,44452.67526573181,19126.191859617098,12537.006694521682,36356.99484976014,15050.12205950114,27709.55443509335,18416.85908594752,14554.737352599066,25683.89421894543,13915.74554472527,10573.575389165588,9806.608176705437,21346.144102159877,68986.99433458898,12242.5231388883,29227.49666630187,43340.57791415413,24627.785424443144,38517.83307813355,65257.54649977581
82483,11267.601136386276,33483.2012451298,18811.154004277807,27392.931541880418,0.0,16458.03586591303,18667.219430572844,7565.229063742847,41455.023883727365,60542.1045418992,14582.391542739742,13496.494122069811,46430.76362279271,15160.682145922194,52934.41667005005,43483.7483741541,12160.381960463088,38019.87134038352,18525.73652569057,29045.260410631716,60608.85446975265,47563.10903350682,4564.648540218907,2641.6044037018096,68155.12094863856,26920.366271272353,16339.405062079786,18149.430028215414,47572.491943811714,35006.48790560948,41399.725635865485,22131.97759311543,45575.65137906999,53425.37292166075,5027.657428435886,5797.966988578687,41371.01441116703,42301.99053524836,43266.16155899864,17082.83700756768,18304.785265470833,40942.895155946804,12699.255852853064,28830.26794620594,5784.690914816862,5898.70458569133,36789.45629541941,34157.08929011768,44660.68138309274,15719.60166473889,35506.26791487992,31291.728652681002,19072.4939134829,16674.981373227194,14614.340419611344,8488.71823526746,91533.795723515,58136.7222233798,12485.372900718578,19267.21069800353,19596.947373784507,27808.22475370755,6002.7632719079875,20600.54946909755,34651.81248072418,8659.94568853452,82992.67722868818,42570.033618083246,82790.4667241233,61217.98789768057,23829.352205697036,16514.720612499317,18659.731474894423,25762.549749742735,8073.7749005525975,16114.465625905772,44097.8595275963,5774.560774756889,27859.30512830148,42166.325069425155,52023.26089321273,32259.751895018584,43209.31759509055,17538.49422480987,9188.853662114307,13092.327011799603,15250.06489344937,10896.759884100555,14368.755388699214,8864.572641093418,40671.963563074416,18740.043580882488,18951.205458574717,44708.78458934214,86888.48452691593,43513.76802658261,2313.9173544219716,31147.65454344091,4493.991234302915,61235.282965463986,53064.62312906259
17223,6602.008258596419,24010.678514960735,2353.118138364772,33970.23083571079,16458.035865913032,0.0,7745.5852292677355,25591.725447031862,31173.805788548656,50290.10576148618,31079.296136668974,26552.306847862845,39962.63969410952,2326.8552049086547,39856.69564541807,37015.624445470916,28834.6799887953,29386.333808452982,8436.455742314267,12215.608981006419,47971.38096635726,46206.08802853685,26105.345705410375,18194.83432438023,55517.64744524318,8352.508981975927,31582.03579928433,17339.511171430855,41104.36801512853,18429.221566090655,29792.89297035109,22263.3312244863,30103.887534456633,36848.10658214191,16589.315899269783,21463.268891521402,40013.993406197056,19405.52893526528,30745.368084070768,9343.230741731775,18113.156422669043,24365.628816427972,12518.709597685798,30951.012935196253,25694.64606218125,16010.274344180481,24079.101713922053,18096.53633146583,21764.21978310966,14761.860646484436,21928.620785669897,10266.545138845166,2614.458047569868,4657.0892889491715,28661.695106584746,17686.29502023484,78896.3222201196,45736.52121198834,9310.070065859905,2809.1748320904953,30033.518112553294,31135.489440982543,23623.27323320293,31613.41564887718,41229.111774554556,9525.2020884269,70355.20372529278,36101.90968940006,70152.9932207279,50965.98911726755,34842.21838547666,27527.58679227895,12015.926376956699,9776.439261534815,32996.8601872472,18828.20880735578,36424.918546154775,24102.10122184361,9171.839850414306,35698.20114074197,35445.99455369389,15430.10046539329,31602.484929576152,28551.3604045895,33907.00977143549,20988.88053221914,2416.2379524358284,21909.62606388019,18827.69443903624,29756.066444651944,29923.724900187448,29752.909760662118,29964.071638354348,38947.29685870972,74251.01102352054,37045.64409789943,18179.917253635755,14318.003113815616,17259.84009003063,50983.284185050965,36487.35678954375
15120,8265.328200008173,21174.746611261326,7793.742437178644,21821.543980360046,19073.93665290642,7745.585229267736,0.0,26347.165709044355,29146.569249858898,48233.649908030726,23117.590826525222,19799.28895042204,34122.30898892424,6448.2315092769,37527.81368838978,31175.293740285648,20695.581244248562,27057.45185142469,690.8705130465314,19535.553905292214,45642.499009328974,35254.65439963836,15217.957000097897,19066.217578492575,53188.7654882149,7009.158815803646,22988.57703833756,8433.689647202,35264.03730994325,24175.190793099373,27464.011013322797,13357.509700257446,27775.00557742834,44168.051506427706,12608.799680199856,22218.709153533895,29062.559777298564,28024.92910819661,28416.486127042474,2027.989620260034,9207.33489844019,31685.57374071376,5370.624412640086,19999.579306297757,14807.257356868777,13262.573388566572,21750.21975689376,15767.654374437538,30383.61995604099,17002.373723168646,19599.738828641603,11367.775518806186,8516.887053604223,3088.4959403185635,23267.08431690765,9890.28286815336,76567.44026309132,43407.63925496006,7055.234051542417,7658.665656230428,25337.189324514748,18986.80258563179,24378.713495215423,24322.935363209446,29080.424919203804,8788.200521480732,68026.3217682645,30261.578984214793,67824.11126369963,48909.5332638121,27481.797690943626,20774.568894838147,14256.439453640907,7447.55730450652,26654.654301233455,10553.442838597164,31789.404893727842,14797.127216808805,7948.097672832772,29857.870435556695,42765.939477979686,22750.045389679082,29273.60297254786,21644.271047881317,27564.80388542174,12769.310239733863,5142.702922614616,15156.608166439382,10608.12414655096,18868.67773933947,28363.508929205942,22999.891863221314,20844.661320947056,32400.329955473673,71922.12906649226,31205.31339271415,20435.305701963476,21637.948038101407,18016.878350642794,48926.82833159552,43807.30171382955
16080,20448.54639386245,40612.24792320144,27982.078924870668,34521.978219952056,7565.229063742845,25638.981123389214,25796.26610864448,0.0,48584.070561799,67671.15121997082,7186.068711255757,14929.721638811041,53559.810300864345,24341.627403398375,60063.46334812169,50612.79505222574,5782.568383560018,45148.918018455166,25654.783203762207,36051.068615036565,67737.90114782429,54692.15571157846,7697.157591493779,6004.127848245893,75284.1676267102,34049.41294934399,10386.923619204963,25278.47670628705,54701.53862188335,42012.29611001432,48528.772313937116,29261.024271187063,52704.698057141635,60431.18112606561,12408.008641775641,3916.2665287992486,48500.06108923867,49307.798739653204,50395.208237070285,24211.883685639317,25433.831943542467,47948.70336035166,19828.302530924702,35959.314624277584,8109.046961225771,13279.055799031088,43918.50297349106,41286.13596818932,51666.489587497585,22725.409869143743,42635.31459295156,38420.77533075265,28253.439170959082,23804.028051298832,9719.731767973697,15869.069448607219,98662.84240158663,65265.76890145145,19614.419578790217,27847.00214392245,13706.729141470618,34937.27143177919,3687.6110905522332,20853.853062328373,35207.138632576236,19027.210700429612,90121.72390675981,49699.08029615488,89919.51340219493,68347.0345757522,24082.655798927863,16241.207322344397,25665.53967929927,32891.59642781437,508.5458368097509,23243.512303977408,51226.90620566794,9735.31701205509,34988.35180637311,49295.37174749679,59029.06909761759,39265.56009942344,50338.36427316218,17791.797818040694,2023.0598776998347,19034.272113898816,25606.136585799366,15719.96566339699,21497.80206677086,4066.6791479098565,47801.010241146054,18993.34717411331,21824.23118053787,51837.83126741378,94017.53120498756,50642.81470465425,5248.526616777929,38153.46274784576,8742.16928015606,68364.32964353562,60070.431333467444
8894,36282.84311614866,7780.1398235071665,30049.843851841928,15063.219657303895,41154.8360708251,31173.805788548656,32196.59218901696,48428.06512696304,0.0,22757.27385169576,40217.04830520406,29027.66521113376,9915.397825738382,37685.37683763359,13602.323330867986,8822.786321210007,38278.72091370465,4204.981655468579,31611.502086879816,38217.79080616783,26494.585156658875,10682.522384213149,43070.16113292835,41147.11699641125,48755.41575182524,23349.069726472855,33270.07704500615,25122.732720687938,12911.529890867605,39981.83110958265,8782.36101581231,21939.9837080112,33265.565109811345,62682.98485769026,40514.6557639636,44299.60857145256,4003.3669058024134,44812.216013590776,17713.268755462825,30168.602568756927,24349.087469449747,50200.50709197631,31214.644885496236,12038.521075079336,41876.20132627173,37812.75151050865,22222.44406556475,27128.765114036887,47170.906861435156,44127.466324768786,18999.826988102133,27174.41583528946,30772.988468267507,34735.564388836196,33548.58432357624,36959.22683755631,60506.828438115524,20066.06247164317,33308.142972316295,29914.76707089371,31702.725527306364,13067.754590879036,46459.6129131341,23912.303565821832,11246.768898375232,35839.168893341586,51965.7099432887,7909.071565139151,63390.761527309965,23433.15720747714,20723.473367887484,26801.57272033936,41381.53205524105,22191.253204943238,48735.553719152136,24754.323395379502,5667.83823754104,43373.930972691756,24288.00858350198,7505.3630164810575,61280.87282924224,43281.730646621014,5382.9726012527135,26012.864173926544,49645.70330334043,28525.979538906,37774.759585160755,31892.716565352377,28030.594832003924,47366.214223967305,1926.236436038805,24049.43286857045,23282.465656110297,6278.763299286873,55243.7750762246,8852.805973638511,42516.20511988216,42169.633295043335,40097.777768561464,23450.452275260555,62322.2350650921
