,21930,1800,2708,2372,303,261,300,21523,756,1618,21898,443,697,431,2395,909,21820,233,22067,348,2262,21851,885,21956,646,1491,1940,1449,1287,1040,1481,1051,605,854,2020,864,1953,21880,264,2565,302,681,2158,21917,1035,493,2747,350,380,2454,1712,1939,824,21665,1574,21890,1884,807,2177,272,1042,2504,21858,743,980,340,2633,1751,21863,212,258,2054,878,591,21970,2451,21816,1728,21822,2816,1952,1267,63,2308,1166,317,1505,500,21902,1547,2151,4563,2023,21849,776,1415,949,1165,553,2091,1316
21930,0.0,54241.89958975795,62914.629725150255,52591.895908968865,35390.59532149476,17921.17874149797,17505.120112108325,90958.21702430553,49651.477737592715,67066.85487041029,5228.708451224269,49793.80112097179,53779.374294527755,53027.9569622736,95049.10596992886,49502.59074883195,16172.891198672274,83319.3751916945,17488.749091245743,58373.731237550484,68609.45146815291,15423.41560331393,45887.20636645734,7985.574656968424,47943.602580459556,51621.5727910061,61326.5280258022,59375.35224477414,40201.049745384196,36181.78826148607,46657.1743803305,44218.63579818832,42526.73672618066,47627.47622679996,49139.459307675774,39721.31793718281,51586.50941393912,5210.448949030681,21987.422945868173,58810.25472794106,34792.33276909408,39826.24131222737,77258.39491904755,11586.035706881885,66632.30413038522,32434.186035343817,55553.66780781881,49801.808205327034,32079.069466596862,63191.81574494135,55942.41260084568,52533.343421126876,48225.08357156883,108683.33110675841,53485.262228001004,12430.240385162519,50525.32292429967,34093.68337214716,67706.51676056182,36614.227919360535,36474.12956741595,85823.09706312443,8275.794400549681,38684.711927516655,41793.48503611769,50646.491162456434,67176.08779982841,46646.766380208355,7020.385616869301,14419.267916030847,64643.45707106619,53709.20845143237,47082.07748775252,35524.30452786723,7055.144620471906,59195.36212729081,23640.88176049768,51136.9284640402,15233.237972310942,71518.16965486329,52217.45481026371,41143.133552570405,43056.44896229318,57598.65128833899,41418.86207876136,46742.37684522718,50925.63772028116,40254.234037946866,6450.859456886874,66752.45148955722,61165.99158597378,112031.06270308132,60388.47370568291,13019.840215965301,46562.9942499215,40836.12803554822,54552.74021400927,41812.30080798957,39979.88869375631,56827.13361992786,50497.87469286698
1800,54241.899589757966,0.0,14231.181520793141,15622.724754247101,29583.81742384603,35862.2447380088,36851.90242903921,144583.71378295062,20814.779290073395,21535.708675017544,49133.88964865859,31023.2229885614,61150.65741119803,63487.94721616393,42790.339055166995,16118.33230275226,52813.91058489387,106863.59027831627,47286.86156428364,74010.87334370479,17272.75773700927,55184.660369054014,13019.46843187272,64607.94104434585,22187.57789952444,32391.704164503342,11782.107420879125,17488.86133086397,14252.846160630676,19280.637992207983,8119.223414214212,41051.28275309941,49322.53322008825,16260.852778005841,16933.170041594185,25273.774099841747,27528.424303536718,49639.64356065094,32254.476643889786,23452.718351447962,36643.01520748241,35546.83467003531,31342.266753608423,60537.388473299296,32757.989215288682,31194.674698892402,17263.06667093579,68149.66170293905,44371.98433970175,8770.266616868419,6624.089988064283,4838.048362636204,16512.715168986906,162308.8278654035,8504.550654909253,62434.17018526502,7338.1596074040035,23476.692039367455,19052.00906779909,38141.17032942907,18360.2790831528,39906.96889768532,46380.4495262088,31988.832622584436,39055.14027918545,70388.74158582404,12754.538671755467,18091.068886358542,50176.29740754134,39822.63167372712,85474.78358000833,23708.548329133362,14934.133142064264,39020.92709573412,57353.70052712497,7942.115918245345,58681.720379885635,23131.91585109198,50818.853606308796,18665.848125774686,28159.369699861316,19834.74127259467,79396.73120065135,9750.3254720035,21624.88297785804,36747.604383697835,23835.829860306356,21706.516294883244,54728.84942701704,22240.529905341093,6744.442457900857,59167.11941400636,5966.924577609983,52781.08498170538,17082.264076197625,16413.02380478545,19785.6737007446,25877.606108529264,18894.057928590086,4691.354032344968,6765.151522486066
2708,62914.62972515026,14231.181520793141,0.0,15273.651557095493,40435.12556682065,44534.974873401094,45524.63256443151,144067.4255709154,31666.08743304802,25126.668061464974,57806.61978405088,41874.53113153602,62828.246168880665,68834.76999197515,44998.834917326014,25426.648705310065,63665.21872786848,112210.4130541275,58138.16970725825,79357.69611951601,18695.824095969274,63857.39050444631,25054.355872687607,73280.67117973816,33038.88604249906,35407.515726998725,17797.926621211078,23778.37144048741,21766.098646831193,26421.64549395185,15632.475900414727,45350.85520504167,56812.29545880431,27112.160920980463,18856.51859061402,32763.53633855782,28670.430145333718,58312.373696043236,40927.20677928209,24075.710680632055,47494.32335045702,43036.596908751366,32422.88553327151,69210.1186086916,39047.49932491212,39275.16015504513,14271.625842737652,73496.48447875027,51861.746578417806,6772.574530259023,13782.842164475325,9756.306859618358,27364.02331196153,161792.53965336827,16239.99253732,71106.90032065733,11764.327356445565,30606.5364860283,20558.79386089303,48992.47847240369,25501.28658489667,34864.63744704371,55053.1796616011,39478.5948613005,43782.5474268911,75735.56436163525,6779.239622199049,21059.462201666724,58849.02754293363,48495.361809119415,90821.60635581955,23359.475131981755,25785.441285038887,46510.68933445018,66026.43066251726,5800.394575946189,69533.02852286023,29095.599805274964,61670.161749283405,12650.26364365006,29301.375541658315,27324.503511310744,86886.49343936742,6195.386214138776,29114.645216574114,45831.778634374474,29799.513814489343,32557.824437857864,63401.57956240934,28530.040014964536,9218.94435745219,53520.86411701949,11073.16179496217,61453.81511709768,27933.572219172253,23396.95139718903,28847.404626135096,33367.368347245334,29745.366071564706,9597.825169458425,18800.038963300954
2372,52591.89590896884,15622.724754247101,15273.651557095493,0.0,43638.821158318184,40086.09117093214,35086.77579686053,128793.77401381987,34869.78302454554,35590.71240948969,50444.553088224195,45078.22672303355,47554.594611785156,53561.11843487963,51168.733886160066,30173.33603722441,63987.11068629918,96936.76149703198,58460.06166568895,64084.044562420495,28189.24079690473,64242.30151255066,27074.47216634487,62842.814412167165,36242.58163399658,20133.86416990323,25837.111155351275,31543.865065336122,14427.745546990871,17038.125250608093,14872.9285609834,30077.203647946164,41239.893878245486,30315.856512477993,4827.168811610391,20662.05334124941,13396.778588238225,54486.03954723517,41312.117787386436,7829.993597200862,49887.122340437825,30935.113911442964,39720.661584601505,70112.8579630647,46812.992949760825,28976.56095575121,5206.388782067364,58222.832921654765,39760.26358110941,16493.486997584754,20679.093722536432,11103.8805554163,30567.71890345906,146518.88809627274,22559.55438938141,70957.06264134533,11121.513730815564,22139.60225988868,27891.46337450027,52196.17406390121,16117.766341552908,50047.58168831438,55438.090669705445,27377.111863992104,28508.895869795593,60461.91280453975,20746.950646368918,5785.810644571229,59233.93855103798,48880.27281722376,75547.95479872404,8085.823574886261,28989.136876536417,34409.20633714178,55582.99833621096,12141.230181136047,69854.92048129094,13959.64470085832,61992.053707714105,27833.207884920736,14027.723984562821,14278.278714592823,69793.68854692971,12382.11231552844,17013.162219265705,50802.608118169985,14922.626281705656,35761.520029355386,58494.21974968918,36295.53363981324,13987.575368373395,68703.80835829017,17573.998100443278,61838.726125202025,31137.26781066978,11596.44898923135,33840.677435216756,19287.173536615534,32949.06166306223,12300.979694776262,20820.15525695822
303,33945.02088517897,29583.817423846023,40435.12556682065,43638.82115831817,0.0,15565.366033429804,19914.56386094478,122669.21978816448,14260.882416097957,31676.259548915517,28837.010944079597,14403.205799477031,59447.13679902347,58695.71946676932,53315.87189911135,17091.642572192228,23230.093161047826,97749.1606223493,17703.0441404376,65142.446652563354,33218.85614665816,30857.26731123761,18336.0516942605,42693.44704955971,12553.00725896479,50764.48910460669,30006.452749910135,23984.756923279383,32664.469514126013,33270.73860838625,32457.448047375517,49180.75837788834,47488.85930588068,15415.449412155309,44949.266445665264,36815.977260234606,51930.749605117184,29342.764856071946,11957.59793931079,51468.81475551904,7059.197783636373,42235.685061063836,41867.79959755278,37691.62738164902,31241.708808890442,29528.84535839561,45279.163075006865,58357.85878338764,38216.31032745825,34974.21066289592,26652.283402345325,34950.60421063833,14759.136061827663,140394.33387061735,24195.133029500652,40195.894286029514,34696.4535235668,31188.342695198957,32315.921439067068,13772.291315833445,32350.37969933107,50432.501741629676,26083.57082162981,41929.5322253097,46755.60761581771,59202.54174051704,38958.48271778298,42826.86380446634,28392.749501434715,19525.75296914812,75206.71881881508,50236.17855153699,15782.07804534146,40486.42710756725,37056.82182254597,38258.341857752865,29097.902956039594,46760.29645016328,21235.036182462754,38987.37315750305,52561.695001441774,38237.79287562221,67309.90313932305,35954.26951803101,38513.52140181317,19712.1243974419,44459.69441072637,7877.301128962788,33722.75953620072,31361.856168062455,32948.38650392837,75319.500527852,32170.868623637496,28353.558586114887,13606.03247548317,38042.91843395091,19162.144892514505,41607.455435817814,12513.366407982438,35415.67589401918,22818.665901359964
261,17921.178741497966,35862.2447380088,44534.9748734011,40086.09117093213,15565.366033429804,0.0,6782.15669379882,106433.0312296433,30163.42698191285,47578.80411473042,12813.168800398591,29968.571832906837,46314.729631877504,45563.31229962335,69218.41646492625,31122.935897082793,25591.27227535956,84616.75345520336,20064.223254749337,52010.03948541739,49121.40071247305,24527.511361697376,27507.55151470818,26457.258491038523,28118.373292394594,39987.706846514986,42946.87317405305,39887.30148909427,27695.245007347476,23675.983523449362,30790.588215612774,36048.351210742374,34356.452138734705,29247.821375050804,36633.654569639046,27215.5131991461,39952.643469448005,14399.948376303031,5700.61021030554,45736.76076695716,14967.103481029128,29103.277893917864,57770.344163367685,25386.76389252758,47144.253374705346,19928.381297307104,43047.86306978208,45225.45161624167,25083.903160312297,44812.160893192195,37562.75774909652,36666.757256409146,29845.42871981968,124158.14531209618,35105.60737625184,30351.41912666049,34658.73675958194,21587.87863411045,48218.466004881964,19603.904971731048,23968.324829379235,66335.04630744457,14223.779148162483,27961.748509207144,33623.20044867174,46070.13457337107,48796.43294807925,34140.96164217163,19519.14840018471,9165.48266637048,62074.31165166912,40635.71449044848,28702.422636003357,27354.019940421287,21032.97967886497,40815.70727554166,31459.082070351327,37159.83238907476,20940.225827835035,53138.51480311413,40583.588865772595,28637.328814533696,54177.49597217708,39218.996436589834,28913.05734072466,27620.030094834656,34859.23034963786,21874.579186197705,18408.12857875705,47264.40073387735,42786.33673422463,91222.04509366691,42008.81885393376,22123.935974348748,28183.339398172346,28330.323297511513,35064.6894583294,32006.991374729307,21600.233842007143,38447.478768178706,32118.219841117832
300,17505.12011210832,36851.902429039204,45524.63256443151,35086.77579686052,19914.56386094478,6782.156693798821,0.0,107731.81135391141,32780.09506869916,50195.47220151673,17097.270092842315,34317.76966042181,42653.6292897521,41902.211957497944,71835.08455171256,33739.6039838691,32373.42896915838,80955.65311307795,26846.379948548154,48348.93914329198,51738.06879925936,31309.668055496193,28497.20920573858,27756.038615306643,30811.07309344879,36326.6065043896,45563.54126083935,42503.96957588058,22695.92963327587,18676.668149377754,29152.05426822218,32387.250868616975,30695.3517966093,31864.48946183711,31634.339195567438,22216.197825074494,36291.543127322606,20213.214473662596,10741.29675549271,40737.44539288556,19316.3013085441,23512.175156306195,60387.012250153995,35026.08216620416,49760.92146149166,14929.065923235496,38048.54769571047,41564.35127411626,21422.80281818689,45801.8185842226,40261.86856539877,35028.223309018555,32462.096806605987,125456.9254363643,37722.27546303815,35870.2868444848,33020.202812191346,16588.56326003884,50835.134091668275,26029.394840741174,18969.009455307627,68951.71439423089,20265.05455229262,22370.645771595475,29962.10010654633,42409.03423124566,49786.09063910966,29141.646268100023,26301.305093983527,15947.639360169302,58413.211309543716,35636.39911637687,31319.090722789664,23692.919598295877,20496.22253935043,41805.364966572066,38241.23876415015,32160.517015003155,27722.382521633852,55697.40009312887,36922.4885236472,23638.013440462088,50516.39563005167,40208.65412762024,23913.74196665305,31969.227922349633,29859.91497556625,24491.24727298401,24221.39467611661,49881.06882066366,43775.994425255034,93838.7131804532,42998.47654496416,28906.092668147565,30800.007484958653,23331.007923439905,37681.35754511571,27007.676000657702,24216.901928793446,39437.13645920911,33107.87753214823
21523,92392.68325905793,143137.16249240382,144130.2391124595,128856.58755536407,122059.09233704045,106816.44164414378,104698.3471752086,0.0,136319.9747531384,153735.35188595593,93458.0220978616,136462.29813651746,84123.54081018291,75295.46912048441,181717.60298547448,139150.73490923268,106158.60249185177,32615.066116176873,108577.70955245009,64772.54299294352,155277.9484836986,105409.1268964934,134782.46926910317,90076.46850138533,134612.09959600522,110670.44275060987,150221.79092844806,146043.84926031984,124498.81216843594,123375.01532458636,130632.4349148524,100893.49500554723,88930.60310093978,137474.54174919578,127971.88696171159,113513.8660675867,115459.80896712583,96573.96647868188,110882.685848514,125617.19222910206,121460.82978463978,105244.06678514449,163926.8919345932,101424.61078424171,153300.8011459309,114090.20302500695,134062.97633743144,72662.83598759401,96955.02336277752,152087.07864758722,144837.67550349148,136516.871715746,136818.22839886812,21299.563609190896,142380.5251306468,102268.81546252234,134654.32125592,118347.64660904724,154375.0137761075,123282.72493490625,123667.35663051622,172491.5940786701,96625.80655731191,106794.58371406388,101977.3605730696,73000.17283011191,156071.35070247424,126760.02277594611,97006.0969100488,103314.53081867666,53313.27030591361,120516.14595259338,135977.34039039834,99762.4892409142,87075.23190515851,140997.81773650006,119211.31379645207,118327.12114802607,104163.81022902076,161046.4654945435,115646.12549136385,119893.41686346314,60897.793454453866,140957.2001385531,117158.53335879027,133410.87386077287,118115.830404267,129936.39346600324,96436.57075006637,153420.9485051029,150061.25448861966,198699.55971862693,149283.73660832876,103005.55150914479,135665.12481252363,122953.92318190282,141221.23722955494,116695.00464450307,128875.15159640214,145722.3965225737,139393.13759551282
756,48543.081833662,20814.779290073388,31666.08743304801,34869.78302454553,14260.882416097957,30163.426981912846,32780.09506869916,136930.10220426242,0.0,17537.865667398226,43435.07189256262,10208.443698488003,63956.315470185094,67834.08038032216,39177.478017594054,6080.614026013352,37490.97557714578,110739.43703814554,31963.926556535553,78132.72306835958,19080.46226514086,45118.14972733556,10520.02455138023,56954.329465657655,3437.8479855812943,44238.92344655697,19632.782943033664,9846.363041762088,24811.18989206985,25417.458986330093,23449.61405765356,46309.3971926309,53668.666384246484,4404.420865976431,36180.22831189262,31221.410821667585,44664.78661004555,43940.825804554974,26555.658887793834,42699.7766217464,20529.793304929477,39892.96783419354,27729.405716035493,51952.50979774698,17103.314927373154,29940.392025147965,36510.12494123422,71348.13519918387,47012.774470222525,26205.17252912329,17883.24526857269,26181.566076865693,3748.1075156487855,154655.21628671532,15426.09489572801,54456.77670212746,25927.41538979417,26694.797282610445,18177.52755754977,20781.951605890852,24497.10007727491,36294.10786011238,40681.631770112836,36334.96578674268,43884.24643056027,72192.81815631327,30189.444584010336,34057.82567069369,42653.63191753267,34123.81391763116,88196.99523461131,42059.00984176516,5880.6461480091275,43367.06025989236,51654.882771029006,29489.30372398022,43358.78537213754,39098.67263542712,35495.918598560704,27095.28237645734,45295.73200637014,30361.326996452168,80300.17955511929,27185.23138425837,32151.468701715537,15932.825093624433,37193.731415654736,8042.305113811778,49030.031670921075,17223.462286545164,24179.348370155727,61181.106646334716,23401.830489864857,42614.441002212836,3704.6005781508397,30189.638811894747,5023.751010997208,36404.19183238676,8563.193139905703,26646.637760246544,14049.627767587324
