21930,10086.33135479597,49502.59074883195,28675.72282858949,49516.290106892615,42343.80501442618,32341.05721147103,23045.4103421808,10859.550974204612,8543.34693233821,8579.125742099985,0.0,43131.972396835394,64523.41870491582,11029.662760644194,16965.544702334904,8451.860635646892,8833.751602231965,3598.4780757496587,34635.68818169967,10932.632036012488,16537.650553683725,15549.543687418627,20006.989323855196,47495.933255581345,47044.18694387403,40828.93001331626
1223,56124.80493566675,18884.768549995184,37927.055461089825,18898.467908055856,41176.40315982519,35850.48955695947,32245.194307252023,56898.0245550754,54581.82051320899,51711.09813893538,43131.97239683539,0.0,33322.54349816567,56426.979003709486,52564.591601663764,42493.312268242174,43428.46098215384,43220.03008899854,8496.284215135733,40573.496872886186,30294.307575546583,46705.855547787294,55039.38833413144,21233.319305047185,15994.579610294706,24667.37845294028
728,74568.1844686138,17214.235761122178,41111.81926528236,14827.873553407811,25628.039405173968,35630.78720812911,52881.85144760245,75341.40408802245,73025.20004615604,65732.84394559391,63415.0228009851,33322.54349816567,0.0,74870.35853665654,64793.413352278185,63032.0298923096,55712.20689949311,59816.544725235435,32434.437908075644,53391.98457909192,46890.82221178348,55120.31267605969,71266.05823568176,15919.089545403753,17661.507265643584,23694.488691599556
21955,2148.633083401817,61200.72330138877,37394.20823629126,60548.092495709236,51062.29042212795,41059.542619172804,31763.895749882577,7791.254789071389,5475.050747204987,3616.567020131387,10689.009091249129,52375.18785209175,73241.9041126176,0.0,12189.026172069674,17695.076090903254,15127.550900351807,14287.487166998786,43878.90363695603,21621.641127261613,26023.0832643757,15322.916464386159,11560.888292605892,58139.066475036714,57989.43823867592,49547.415421018035
21855,13973.615451258585,52752.23254104936,28945.717475951853,52099.601735369826,42613.799661788544,32611.051858833398,42317.95518039785,18345.31421958666,16029.11017772026,9945.557638548598,16965.544702334908,52564.59160166374,64793.41335227819,11824.98236785677,0.0,28249.135521418524,11631.092505182767,15897.933026543153,47329.91014295515,13668.425235085448,29093.446165677906,9673.100676218502,4777.2155310265625,49690.575714697305,51847.910139022584,41098.924660678626
169,18675.594340554246,49119.59784015644,28163.523900181615,49133.29719821711,41831.6060860183,31828.858283063157,22533.211413772922,19689.6776046256,17132.60991809649,17030.986377746878,8451.860635646892,42493.31226824217,64011.21977650795,18977.76840859699,28583.232851271765,0.0,17211.864544136653,9447.293140959362,33997.02805310644,17556.469980891852,16141.207680526117,23688.828655792953,27955.094971807986,48908.38213892706,46661.194035198525,40316.73108490838
21846,14372.048922618986,43671.026088264276,19864.511023166786,43018.395282584745,33532.59320900348,23529.845406048327,30474.145764457324,17286.330610558132,14970.12656869173,11082.850231644436,8833.751602231965,43428.460982153825,55712.2068994931,15127.550900351805,11631.092505182767,17211.864544136653,0.0,7798.133492626232,38193.779523445235,4532.294615575518,19957.31554616798,6715.792085186664,14099.84833696253,40609.369261912216,42766.7036862375,32017.71820789356
21905,13684.809430545629,45904.112673082294,23820.69166131543,45917.81203114296,37488.773847152115,27486.026044196973,24040.842847493273,14656.344586316449,12141.82500808787,12177.603817849644,3598.4780757496587,43220.03008899853,59668.387537641756,14628.140836393854,15897.933026543153,9447.293140959364,7798.133492626231,0.0,33992.318868494265,7334.153960262828,12439.379908911751,14166.632034166661,23605.46739960485,43897.4551798317,43445.70886812438,35973.8988460422
714,47628.520720531014,17996.662959905163,32692.374002381206,18010.36231796583,37017.50188527431,30615.808098250858,23748.910092116283,48401.740339939664,46085.53629807326,43214.81392379965,34635.68818169966,8496.284215135733,32434.437908075648,47930.69478857375,47329.910142955145,33997.028053106435,38193.77952344522,33992.31886849426,0.0,35338.81541417757,24325.454456307805,41471.174089078675,56908.02135178476,21204.972930465334,15106.474020204685,19938.166342080352
21835,21018.963390808458,41350.80376786308,17544.28870276559,40698.17296218355,31212.370888602276,21209.62308564713,27619.18165518967,21990.49854657928,19475.9789683507,14700.12901659056,10932.632036012488,40573.49687288617,53391.984579091906,21962.294796656683,13668.425235085448,17479.81233941541,4532.294615575518,7334.153960262829,35338.81541417758,0.0,17102.35143690033,6832.478073903834,18445.64076611201,38289.14694151102,40799.17565201202,29697.49588749236
249,27003.60151402669,32978.39015963034,15774.861765017633,32992.089517691005,25096.094213157703,15093.346410202554,12475.01337729521,27775.467522662435,25460.617091568933,25116.776295783708,16537.650553683725,30294.30757554659,46890.822211783496,27305.77558206943,29093.446165677906,16141.207680526119,19957.31554616798,12439.379908911751,24325.454456307798,17102.351436900328,0.0,23234.71011180143,36283.10214528043,30971.73266637974,30519.986354672405,22859.15498779885
21830,17129.008267423535,43079.13186483085,19272.616799733358,42426.50105915132,32940.698985570045,22937.9511826149,33751.54033009076,20782.633986887464,18466.42994502106,11706.34944425477,15549.543687418627,46705.85554778726,55120.31267605968,15322.916464386155,9673.100676218502,23612.171014316504,6715.792085186663,14166.632034166663,41471.17408907867,6832.478073903833,23234.71011180142,0.0,14450.316207245063,40017.47503847879,42174.80946280408,31425.82398446013
21865,13269.63397185857,59224.87742445294,35418.36235935544,58572.24661877341,49670.08758979855,39083.69674223698,41613.97370099784,17641.332740186645,15325.128698320243,10674.542247318515,20539.087042364386,55039.38833413143,73627.31582587445,11121.00088845675,4777.2155310265625,27545.154042018512,14099.84833696253,16172.012473343577,53728.98158807129,18445.640766112007,35873.16121549095,14450.316207245065,0.0,56163.22059810089,58320.55502242617,47571.56954408221
761,59465.346831032926,5033.465447932698,27681.056250185058,4380.834642253173,21378.545502506087,22653.38311037935,36962.7619021987,58854.448734684964,57922.36240857517,50630.00630801304,47495.933255581345,21233.319305047182,15919.089545403753,59767.52089907566,49690.57571469731,47112.940346905845,40609.36926191224,43897.45517983168,21204.972930465334,38289.14694151103,30971.732666379732,40017.475038478806,56163.22059810089,0.0,5238.739694752476,8591.651054018674
877,60390.6262189061,3223.7323174730996,29838.390674510338,3237.4316755337722,25137.386532244916,24810.71753470463,36511.01559049138,58402.702422977636,58847.64179644835,52248.06900793917,47044.186943874025,15994.579610294704,17661.507265643584,60692.80028694884,51847.91013902259,46661.194035198525,42766.70368623752,43445.70886812436,15106.474020204685,40799.17565201201,30519.986354672405,42174.80946280409,58320.55502242617,5238.739694752476,0.0,10748.985478343953
408,50873.69577701425,11653.307880370723,19089.405196166383,11000.6770746912,17120.46104530316,14941.932260485926,28850.18422361782,51646.9153964229,49330.71135455649,42038.35525399434,39383.355577000475,24667.378452940284,23694.48869159955,51175.86984505699,41098.924660678626,39000.36266832497,32017.71820789355,35784.87750125081,19938.166342080352,29697.49588749236,22859.15498779885,31425.823984460127,47571.5695440822,8591.651054018674,10748.985478343955,0.0
