,11171,8191,11382,16350,12930,16268,11467,11603,12769,6495,12786,5184,13131,12772,8440,10882,8929,15996,17873,12768,8212,13520,10771,11869,5920,10802,10902,17928,13770,13140,12751,18646,18359,16942,17836,13133,12488,13138,8928,12953,17909,12952,14482,13521,11477,6524,10886,13059,11888,16327,14919
11171,0.0,24030.27233948096,5059.752130107327,31634.834931422956,32343.486621089265,29083.89090669872,9154.945956839136,21658.50903329074,9306.171392975159,25098.721355583988,33487.55141047838,27939.043065369093,31221.195664193423,27450.335497664197,10794.395127981274,4444.972465051079,22394.77414167705,21169.341624900397,34185.76257853567,10028.319029114558,14165.041204516729,31522.36324347235,29787.40746316451,28979.546609603574,32756.456453795086,24123.59693188368,19319.88881187792,37748.64586672065,13062.781513754246,30817.13246351076,28764.5202053887,37737.96206166312,38963.55106127009,39713.83640464449,34884.49366932874,32239.817802766138,35552.53298625009,29933.222084196455,19757.742285460885,30983.30548821958,36055.94081035241,32946.25401666484,17406.456643805264,33136.30414106017,3777.854540802788,24412.300592340463,6076.568964029549,23617.946057925314,27789.284030247218,24858.822991619014,36921.29383604951
8191,24030.272339480958,0.0,19682.185215960533,30313.01503084956,23102.26091299072,30978.126737061626,22131.075975440806,27815.826160367986,28819.261675366703,26773.10410316933,24246.325702379836,23576.138314109616,24020.618976911373,20249.75881038215,19455.201104907494,19585.299874429882,5668.034921728814,39610.815955685975,31751.23031405267,28238.294009515652,11335.625667141729,24321.786556190305,21142.533460139173,20334.672606578242,12342.656607910567,15478.722928858344,10675.014808852586,33267.98478185126,32575.871796145788,23616.555776228714,21563.943518106655,36956.50662443328,34482.88997640069,33415.28030656765,35468.03008962687,25039.241115484092,26311.307278151548,22732.645396914406,4272.530054020075,23782.728800937533,33215.64357604592,23705.028308566303,36919.54692619681,25935.727453778127,23290.94482319433,26704.425505217652,17953.70337545141,41782.3559325321,19144.410027221886,37663.61399310331,29720.717148767457
11382,5059.752130107327,19682.185215960533,0.0,27399.555987861946,22481.52791178577,24848.611963137715,4095.19382673181,13799.42218340834,9848.74146599307,25686.510682122356,25855.414602774625,28526.832391907454,23362.10881431103,19591.248647781806,11382.184454519644,3143.9390548413994,18046.687018156626,21049.408943430455,29950.483634974666,10202.411860806656,14752.830531055097,23663.27639358996,25439.32033964408,24631.45948608315,28408.36933027466,19775.50980836325,14971.801688357493,32609.474619250916,13605.351586772156,22958.04561362837,20905.43335550631,33881.24007610494,33824.37981380035,32756.770143967304,31027.771683770563,24380.730952883747,27920.396178546336,22074.13523431406,15409.655161940456,23124.218638337188,31820.6618667914,23084.295307361353,17949.026716823173,25277.21729117778,4320.424613820698,25000.08991887883,2886.7128170718206,22811.835723158467,19488.425602818606,21002.101006060835,29062.20698616711
16350,31634.834931422956,30313.01503084956,27399.55598786195,0.0,22210.19039428555,2550.944024724233,23682.919119132963,13600.133804453606,22328.663538447796,52216.37422991753,23444.874795254098,53889.15334495919,22361.273352120163,20725.706944208043,37912.04800231481,30487.7015213069,24644.98010912075,11321.594305168677,2550.9276471127187,23246.052566995724,41648.64069799129,18604.320040811603,29035.918031775593,24992.35209147739,42655.67163876013,26373.802899327373,19638.00022199698,6113.810935297697,19428.154416314832,21957.210151437503,22039.891651932543,9741.555167349627,7328.71612984713,8079.001473221535,5861.96245286343,21828.052451110678,27339.812167900353,20155.186172165362,31331.340458334915,22123.383176146323,4421.105878929456,22669.372666052786,20484.665514466484,18613.09105712661,27856.980390620167,51529.953466674,28856.105022328426,30055.032158389706,21201.121449821254,9374.39234258601,13145.340513727675
12930,31907.119376655464,23093.84787544515,22481.527911785768,22210.190394285553,0.0,22875.302100497618,24930.41867126604,24327.762545699374,31940.19137200885,49836.321040700364,1382.071619329751,46669.98618955477,1725.6459835986784,2890.2792640039606,35531.99481309765,27293.749413419406,17425.812953716333,31507.99131912197,23648.40567748866,32662.33900814825,34429.47354258688,5263.573840803914,7654.772399806141,5242.137095537875,35436.50448335571,10123.144528857683,12418.833066592562,20799.53150341341,35696.801492787934,1321.582782916019,2008.9300672585027,28853.68198786927,26380.06533983668,17025.258645394002,27365.20545306286,2744.268122171395,5277.008991976008,2055.0042221201866,24112.173302930503,772.2668566469786,25112.818939481906,602.7673955755822,40040.47662283895,5959.350408203797,28129.26483585268,49149.900277456836,25662.152914440932,47140.87751207836,5740.947468748165,29560.789356539302,10128.643511465261
16268,29083.890906698725,30978.126737061626,24848.61196313772,2550.944024724233,22875.302100497614,0.0,21131.975094408732,11049.189779729371,19777.719513723565,49665.4302051933,24109.986501466163,54554.26505117125,23026.385058332227,21390.818650420108,35361.10397759058,27936.757496582668,25310.091815332813,8770.650280444444,5101.8716718369515,20695.108542271493,38731.75005412604,19269.431747023667,29701.029737987657,25657.463797689452,43320.78334497219,27038.914605539438,20303.111928209044,8664.75496002193,16877.210391590597,22622.321857649567,22705.003358144608,12292.49919207386,9879.660154571364,10629.945497945768,8412.906477587663,22493.164157322743,28004.923874112417,20820.297878377427,31996.45216454698,22788.494882358387,6972.0499036536885,23334.48437226485,17933.72148974225,19278.202763338675,25306.036365895936,48979.00944194977,26305.160997604195,27504.08813366547,21866.23315603332,6823.448317861776,16905.44746866259
11467,9154.945956839136,22131.075975440806,4095.19382673181,23682.919119132966,24930.418671266045,21131.975094408735,0.0,16248.312942888617,11055.42187987305,29725.91098745771,28304.305362254898,32566.232697242813,25810.9995737913,22040.13940726208,15421.584759855,7183.339360176759,20495.5777776369,16954.215116698644,26233.846766245686,6107.2180340748455,18792.23083639046,26112.167153070233,27888.211099124353,27080.350245563423,30857.260089754935,22224.400567843524,17420.69244783777,29796.730054430664,14812.032000652138,25406.93637310864,23354.324114986583,29786.046249373125,31011.635248980096,31761.9205923545,26932.57785703875,26829.62171236402,30369.28693802661,24523.025993794334,17858.545921420733,25573.10939781746,28104.02499806242,25533.186066841627,19155.707130703155,27726.108050658055,8415.61844055251,29039.490224214183,5551.742861198289,26256.108019942556,21937.31636229888,16906.90717932902,31511.097745647385
11603,21205.867606751133,27815.826160367986,13799.422183408342,13600.133804453606,24327.762545699374,11049.189779729371,16248.312942888617,0.0,21238.93960210451,39430.13934413425,25709.834165029122,42270.461053919345,25208.34344822463,21437.48328169541,25125.813116531535,16887.56771685329,22147.79123863917,13367.117318037024,16151.061451566324,21961.087238243912,28496.45919306699,25509.511027503566,29540.424560126623,25125.890878388353,40158.482768278554,23876.614028845794,17140.8113515154,19713.944739751303,21473.67742918318,24804.28024754197,22751.667989419915,23341.688971803233,20928.84993430074,21679.13527767514,19462.096257317033,26226.96558679735,28417.917213528297,23920.369868227666,28834.15158785334,24970.45327225079,18021.239683383064,24930.529941274955,22530.18852733483,27123.451925091387,17428.01306594834,38743.71858089072,15255.971217874821,32100.55517125805,21334.660236732212,11419.915355454355,27816.676186571873
12769,9306.17139297516,28819.2616753667,9848.74146599307,22328.663538447796,32015.40926050191,19777.719513723565,11055.42187987305,21330.431672703387,0.0,29887.71069146973,33159.474049891025,32728.03240125483,30893.118303606072,27122.25813707685,15583.384463867018,9233.961800936824,27435.656617132114,11863.17023192524,24879.591185560515,4948.203845798204,18954.030540402473,31194.285882885004,34828.28993861957,32597.87412798992,37545.44578968083,29164.47940733874,22428.676730008345,28442.474473745493,3756.610120779086,30489.055102923412,28436.442844801353,28431.790668687958,29657.379668294925,30407.66501166933,25578.32227635358,31911.74044217879,35224.45562566274,29605.144723609104,24546.731621346626,30655.228127632232,26749.769417377254,32618.176656077492,8100.285250830105,32808.226780472825,5528.316852172371,29201.2899282262,10865.558299915294,17670.651894753326,27019.43509211365,15552.651598643852,36545.20592056606
