,85242,3507,4221,86846,1811,5474,4108,2943,83609,83589,83317,87325,86810,85052,2231,2075,85022,5332,22022,5504,83904,3696,1097,86877,1698,83929,83250,3970,2230,962,5142,5366,4593,1765,4823,5532,4817,3576,86273,87426,2790,85053,3309,2201,1692,4291,83935,353,83179,2283,2629
85242,0.0,6198.328868340538,21579.64817041648,12964.259112060518,20663.51189490957,9526.697431576966,14824.279586816947,17406.125680788,15761.435103858654,14021.681466469423,11418.19655769313,20636.76592942364,17375.02502691988,13823.956501595785,20184.721624128644,33110.933474026075,18588.662592969362,19406.631677454145,18180.327309190718,9814.643859378142,19147.01561514105,12163.461096069335,45835.60400327879,18272.331815327194,23852.264864581193,20055.977702011085,15088.068977075756,4359.504063123407,21858.905006070316,33861.311725494204,6024.110779890096,11001.805701693584,12476.694196748604,21422.141227731234,14125.563390529946,10396.25916150891,14771.313625964904,9269.367848062664,9809.957607911701,12004.157791881393,11031.600710141873,14448.352208287006,18447.82599468154,22757.617375874182,30309.9385643751,21425.312734194576,19705.002591290162,47945.75764717613,17238.244668304756,21731.06610952052,22256.610930542385
3507,6198.328868340537,0.0,19374.369485313844,12270.706279464064,16864.05629317715,14977.526012812754,13386.569093683389,13606.670079055584,21696.457659421783,19956.70402203255,16869.025138928915,16837.31032769122,13575.569425187461,13130.403668999332,16385.266022396223,29311.477872293657,17349.16515906414,23570.930921893167,17339.36837464585,15265.47244061393,20514.720533063497,11469.908263472882,42036.14840154637,17578.77898273074,17386.27288187232,17742.158550738914,21941.805560908426,3831.698333358564,18059.449404337898,30061.856123761783,11474.939361125884,16934.97561639013,12913.365831198507,17622.685625998813,20060.585946093077,15847.087742744694,20706.33618152804,4313.979441890529,15260.786189147486,18857.894375714066,7232.1451084094515,13754.799375690553,16356.606585275516,15460.076775813332,26510.482962642684,22793.017652117025,17613.783181884137,44146.3020454437,16544.6918357083,17931.6105077881,18457.155328809968
4221,21579.648170416476,19374.369485313848,0.0,9432.324031668331,29263.72858124875,24361.155518338543,29460.000757965336,11316.32639613199,10058.200404146923,10022.885917354439,20284.832986855385,10731.828419636726,14986.277118214059,6243.965816314517,19620.715543653172,19321.75263696546,7005.622542760355,34241.08976421572,6723.712788346683,22518.98920029526,2891.8377662139683,8735.927187583608,32150.958923757556,3543.6226944987875,35677.349541568656,5483.018282948521,29922.52706383733,19905.12999764051,16378.507189384594,35848.524451292054,20368.386163395116,25836.26378845516,26536.87795946972,28861.94836038467,8733.80716525932,21644.969779739295,7162.80067764251,23905.089019211053,20457.592108064433,26838.61587864297,23462.374134644917,5931.934755464366,5597.369454831837,35188.39080037723,23384.650909399454,2524.3504526254806,6423.75944961115,56526.34225289814,4593.819013266789,17423.847931251243,11320.217398902665
86846,12964.259112060518,12270.706279464064,9432.324031668331,0.0,27296.129217832655,19675.65494166865,22356.337552115558,7171.66114053591,10003.501115797431,8018.792692667045,15599.332410185485,14031.695627418709,12106.083819319574,2923.929413280588,17870.56155316017,26330.366243086653,8086.665728844127,29555.58918754583,7678.330445065481,17833.488623625362,6999.6914763929035,2442.9852298754854,41020.516570849875,7372.304727011996,31189.23456435569,9155.950613695884,25237.026487167437,12801.46679179073,19544.74493510184,35282.6962814276,15682.885586725219,21150.763211785266,21851.377382799827,28086.719274905478,7376.026094928499,16959.4692030694,8021.776330363461,16801.425813361275,15772.091531394539,22153.115301973077,16819.01517953688,2314.623847246632,7945.829130556303,28545.031845269194,25494.85113194619,9277.988595446426,9203.005727164924,49422.679047048354,6338.2175799895585,19416.906038552046,15651.540628537454
1811,20663.51189490957,16864.05629317715,29103.97640183665,27073.10631430383,0.0,30190.209326486536,28912.7990751032,21327.833111108677,37176.98109794955,34748.01478194834,32081.708452602707,18722.2811106627,17860.559704929543,27932.803703839098,12077.07647707739,22569.22488749301,22549.812577320365,40239.952163174385,22540.01579290207,30478.155754287713,33712.20953628969,25269.019156726525,31538.158855547994,26326.958441488587,6209.836116167525,27322.149448048323,35751.58087198533,20500.71957463978,12967.544956458747,15503.310151768987,26687.62267479967,33603.99685767135,29582.38707247973,758.6293328216634,34851.896706008854,31059.77105641849,35497.64694144383,19036.120576958496,30473.469502821277,32667.669686790963,10809.886157950317,28557.19941053032,24304.765284989495,12012.373124959651,16012.493416644313,35357.15692576134,26883.020736707163,29358.343742149525,25194.454439360277,14407.13586502958,19223.957204317907
5474,9526.697431576968,14977.526012812754,24361.155518338546,19675.65494166865,30190.209326486543,0.0,17803.660318297138,26932.823112364968,16096.246414966552,16803.18881439149,6829.080382130932,30163.46336100061,26901.72245849684,22685.822354371558,29711.419055705617,42637.630905603044,28002.95287132257,9879.934245877175,27594.617587543926,2134.7921772885497,21928.522963063115,21559.950479161933,55362.301434855755,26713.215491319832,29987.108093304894,28652.611079769562,5561.37154549879,11145.82767945419,31385.60243764729,43388.00915707118,4061.733261394647,1728.7370390543492,8831.983430751612,30948.838659308207,16907.070738452014,3008.8115978445144,17552.820973886974,14992.546386812513,4196.189269519373,2477.460360304425,20558.298141718842,21990.27878891528,27862.116273034746,26320.320843890124,39836.63599595207,24206.820082116643,29593.35224643219,54927.94680251593,26254.220843114566,31257.763541097494,31783.30836211936
4108,14824.279586816949,13386.56909368339,29460.000757965332,22356.337552115554,28912.79907510321,17803.660318297138,0.0,26798.20412084304,28211.07004615508,26471.316408765844,23867.831499989563,30028.84436947868,26767.10346697491,23216.03494165082,29576.800064183684,42503.01191408111,27980.74103302441,10827.722228090599,27572.405749245765,19938.452495585687,29941.326613554127,21555.539536124375,55227.68244333382,27664.41025538223,24995.931349305993,29448.056142066114,18884.34926972072,10830.504694419209,31250.983446125356,43253.39016554925,16823.59083608278,16074.92327924279,10237.971989580681,29671.428407924872,26575.19833282637,20812.47191614165,27220.948568261334,9106.464604907736,22259.592550208134,15674.418497079858,18416.20557796055,23840.430648342044,27839.904434736585,17442.478314951204,39702.017004430134,32219.623732607655,29097.081031345206,49936.770058517024,26630.323108359786,31123.14454957556,31648.68937059743
2943,17406.125680788,13606.670079055584,11156.574216719886,7171.66114053591,21327.833111108674,26932.823112364968,26798.20412084304,0.0,15085.046377876864,13746.650109103053,23877.908920436064,4267.830831922716,4757.676050331824,6424.546106045646,11902.265446436193,17246.122237513424,4602.4103922036065,36982.56594905282,4592.61360778531,26112.06513387594,12081.236738472337,4852.7634971774305,32103.511436966615,8379.556256371827,25220.938457631706,7974.140387711781,32494.194657863754,17243.333360518216,7525.178206207216,26815.399432352897,23430.2364606781,30346.61064354978,26325.00085835816,22118.423168181496,12457.571357007935,25238.045713319978,13103.321592442893,17434.269539466626,24050.668041645116,29410.283472669395,13005.963050707975,7048.941812736868,6357.363099872738,24731.979716440284,16577.845998062934,13680.924669345366,7614.539696481357,44423.230147019916,7247.052254243519,8570.518948073866,6567.2966229642225
83609,15761.435103858656,21696.45765942179,10058.200404146923,10003.50111579743,37118.68754116075,16096.246414966554,28211.07004615509,15085.04637787686,0.0,2669.873784365493,12714.700200326373,18089.27513529288,21928.642142647663,10243.954972044618,27693.119876488257,27789.69126939711,14489.494787781483,25976.180660843736,14081.159504002835,14948.856413766247,7625.567848871495,11152.46164310031,40618.897556189215,12410.260377128205,41011.79288768377,14349.655965577938,21657.617960465344,17380.565351735877,29367.30325842993,45105.2546047557,14550.173096837292,20018.05072189734,20718.664892911896,37909.277598233566,2627.4750208689306,14074.836993210283,4198.481508485741,22656.158307400805,12887.459321535425,18573.706775270985,26244.7665594946,9653.0526264635,14464.007137461254,34273.46719429965,31852.589541831105,8217.474110667083,15290.397132240569,59245.23737037644,11951.265728922945,29239.464361880135,24180.571570606015
