,5947,6964,5560,4907,84516,5976,86995,3499,1120,85050,6295,8436,5446,4276,5837,84513,2567,1028,2376,84953,6108,9893,83791,83804,4364,6940,7972,82539,7929,84215,10184,5223,4117,7463,5313,5247,2139,8710,83743,9335,6544,6631,7103,4934,7265,5739,1187,4006,7126,7889,6307,6963,4077,8333,9926,2662,5912,4707,4719,9180,1043,83760,84481,6783,4040,84134,4671,5877,9670,5955,11199,2888,6939,9492,83861,4870,21678,84521,87449,83818,5923,5365,86989,7202,4757,5788,7142,9057,1833,6200,8464,5431,4620,5184,9951,8906,8704,6805,5618,10164,5913
5947,0.0,912.91904,760.328596,551.053955,673.258958,209.246372,603.054494,877.272776,1857.922412,889.668502,813.263466,1335.832002,1649.102066,724.546919,671.116561,650.260346,1219.479686,1865.730689,2104.803541,896.561569,623.295872,1168.029885,584.913195,597.19282,1589.013988,736.680878,549.279189,618.225163,856.536549,499.149428,968.941171,457.4211,762.692913,710.959486,759.913462,461.912961,1402.366638,1168.948234,661.215743,1227.586758,645.400149,478.513451,576.756169,772.292321,446.577713,782.236755,3115.340919,928.934134,758.446649,551.897874,1998.410355,887.434032,1087.04027,656.927753,915.791849,1449.23585,138.193388,924.816606,907.783878,1094.144247,1906.05311,627.54605,651.15855,84.432487,974.885664,836.347635,1050.572515,1947.95163,1603.396039,736.158578,1754.065974,1223.913534,698.339939,823.681327,664.646604,429.783851,2486.209975,557.505658,706.440117,647.81557,590.565465,525.373319,678.033208,370.396075,2807.78542,511.931984,927.785275,1145.192961,1741.795582,1367.550028,3209.690749,211.261623,1082.973479,2430.113317,2987.324947,800.070373,1102.92657,995.246359,277.57854,1019.252949,251.834448
6964,908.978373,0.0,1594.886371,900.543856,302.072453,747.25808,1437.612269,1508.822349,2020.113216,1657.890579,275.203235,474.840111,1088.557991,1028.75681,365.229863,260.835715,1851.029259,2115.462705,1821.117902,376.475646,394.182609,729.811426,1249.055657,1264.84597,1319.013985,249.539526,913.024901,1175.342123,371.906286,537.320175,1002.841516,1269.78391,1394.242487,349.812826,1594.471237,1336.75977,2033.916211,359.675831,1495.773518,557.407742,298.919154,1142.655914,502.952349,676.363395,637.674165,1616.79453,2831.65528,1568.88037,333.9487,754.684404,1297.295339,29.496369,803.354631,709.431078,875.536,1275.528801,1013.040197,842.281504,811.854952,498.674274,2164.257793,1462.103825,420.98494,824.545887,1043.443475,224.68753,765.144551,1389.985767,754.342456,350.227037,956.377189,1855.463107,239.611829,949.621027,1539.493413,1061.333425,2202.524337,442.215334,477.136674,1482.373345,369.091322,1362.658898,1512.590983,664.474035,2363.482787,499.341164,181.686151,475.013946,1695.072141,558.051525,2517.523676,885.573364,797.545516,1985.810683,2142.961854,1472.335084,333.089619,185.747855,1152.425349,1106.562538,1020.56919
5560,760.328596,1598.827037,0.0,1068.154761,1359.166955,887.917326,226.214012,1000.082226,2007.754725,536.054233,1491.93442,1962.192002,2178.84256,1237.698932,1349.787514,1336.168343,1209.096692,2015.563002,2634.544035,1469.888377,1301.966826,1645.853696,675.205607,529.892961,2118.754483,1422.588875,1029.831861,963.019663,1509.913398,1185.057425,1478.014065,600.940811,987.600493,1396.867484,129.043092,521.590883,1226.710502,1733.641485,219.387686,1723.379753,1331.308147,671.259039,1262.664167,1302.032815,1132.48571,147.374953,3645.081413,654.646698,1444.354646,1148.79306,2528.15085,1573.34203,1616.780764,1213.583004,1467.040569,1978.976344,622.135208,1454.5571,1437.524372,1589.937242,2055.885423,353.440649,1329.829503,844.761082,1454.523028,1522.255633,1580.313009,2477.692125,2124.99539,1414.829532,2231.889784,979.048251,1384.247936,1332.754221,325.553768,846.714508,3015.950469,1243.413655,1392.348114,339.361448,1269.236419,460.801263,112.737856,1056.304073,3337.525915,1190.602937,1613.693273,1640.985956,2109.96685,2024.172909,3739.431243,874.736631,1612.713973,2959.853811,3517.065441,876.646415,1667.619821,1681.154356,561.147047,1454.768884,675.135611
4907,551.053955,895.501619,1068.154761,0.0,642.802013,422.603601,967.828787,706.25239,1564.814497,855.32062,754.150535,1370.34173,1273.714447,173.492965,558.187443,679.130413,1040.24294,1572.622774,1729.415921,1053.281889,564.182941,1417.765986,937.05068,952.840993,1213.626369,765.550945,921.862683,1130.958366,1013.256868,559.601989,1244.028133,467.213951,589.071834,906.060349,939.11167,546.563879,1223.129892,1255.17745,1025.990036,1318.461793,614.943205,830.650936,851.843131,319.514384,721.664675,1147.011048,2739.953299,766.310411,793.133635,826.984836,1623.022736,873.270321,711.652651,932.014715,1190.878811,976.885879,605.706169,467.159378,455.005941,1185.019282,1612.945195,992.320344,515.218207,635.486441,437.660838,851.748733,675.184896,1572.564011,1649.844075,677.045647,1851.878808,1052.893149,727.210006,1098.768289,799.974716,258.763466,2110.822356,832.59262,936.321609,917.70445,531.452534,664.301626,1042.807502,645.483037,2432.397801,437.923733,961.724037,1236.067996,1269.445611,1119.044796,2834.30313,339.792332,707.58586,2054.725697,2611.937328,1152.207858,1224.483798,956.215772,647.056512,1294.339911,658.706572
84516,673.258958,303.768241,1359.166955,642.802013,0.0,476.197735,1201.892853,1241.504686,1853.142981,1390.572915,208.357885,778.608352,1288.905696,771.014968,242.10726,121.958163,1583.711596,1948.492469,1782.288097,463.877724,92.110157,853.936239,1013.336242,1029.126555,1276.741621,176.14678,799.688113,1034.176556,423.852703,270.288158,975.566259,1002.466246,1126.924823,335.132176,1358.751822,1065.699425,1766.598547,663.444072,1260.054102,754.632046,27.858809,906.936498,406.420684,558.598645,557.060432,1381.075114,2792.825475,1301.562706,237.417035,676.589436,1497.643044,281.536943,764.524826,682.155821,848.260743,1235.542173,741.979853,711.12293,694.090201,621.189535,1997.287558,1226.38441,227.115583,588.826471,859.037019,239.958828,722.872187,1590.333472,1058.110697,301.222026,1260.14543,1588.145444,166.219083,922.34577,1268.433069,794.015761,2163.694532,345.683669,380.605009,1246.65393,166.522498,1126.939482,1276.871568,523.308467,2495.513053,255.090406,360.473427,672.238249,1528.101906,758.39923,2742.072342,618.2557,755.273151,2117.840949,2446.730094,1236.615668,634.666617,386.09556,881.365004,1079.287281,784.849774
5976,209.246372,745.368179,887.917326,422.603601,476.197735,0.0,730.643224,871.114909,1851.764545,1017.257232,604.017095,1220.208289,1490.684957,581.643537,461.870189,512.526135,1213.32182,1859.572823,1946.386431,822.45858,414.0495,1093.926896,712.501925,724.78155,1430.596879,598.946667,572.672732,807.161175,782.433559,304.333359,894.838182,585.00983,756.535047,636.856497,887.502192,589.501691,1396.208771,1094.845245,788.804473,1153.483768,448.338927,606.102182,502.65318,613.875212,372.474723,909.825485,2956.923809,931.17293,626.529356,477.794885,1839.993246,723.13688,928.623161,582.824764,841.68886,1290.818741,265.782118,766.399497,749.366768,1020.041257,1899.895243,755.13478,441.912178,293.678858,845.811409,685.144454,892.155406,1789.534521,1499.710635,526.912207,1679.962985,1217.755668,560.605728,749.578338,792.235334,423.625985,2327.792866,483.402669,632.337128,775.4043,381.319093,652.962049,805.621938,296.293086,2649.368311,302.685612,805.659053,1071.089972,1583.378473,1158.41077,3051.27364,207.336722,924.55637,2271.696207,2828.907838,927.659103,1028.823581,806.082331,405.16727,945.14996,379.423178
86995,603.054494,1441.552935,226.214012,967.828787,1201.892853,730.643224,0.0,972.862184,2057.057137,585.356645,1334.660318,1864.465897,2021.568458,1137.372958,1192.513412,1178.894241,1258.399104,2064.865414,2477.269933,1425.195465,1144.692724,1606.857735,541.015497,372.618859,1961.480381,1265.314773,955.402393,891.7416,1385.170444,1027.783323,1439.018104,500.614836,952.217798,1239.593382,208.326262,421.264909,1276.012914,1694.645524,75.831767,1684.383792,1174.034045,513.984937,1105.390065,1144.758713,975.211608,248.122171,3487.807311,703.94911,1287.080544,1080.53177,2370.876747,1416.067927,1459.506662,1174.587043,1428.044608,1821.702242,464.861106,1297.282998,1280.25027,1550.941281,2105.187835,222.469768,1172.555401,687.48698,1354.197054,1364.98153,1423.038907,2320.418023,2085.999429,1257.55543,2192.893823,1028.350663,1226.973834,1293.75826,322.948209,746.388534,2858.676367,1086.139553,1235.074012,190.369584,1111.962317,303.527161,141.500421,899.029971,3180.251812,1033.328835,1456.419171,1601.989995,2114.261974,1866.898807,3582.157141,717.462529,1455.439871,2802.579709,3359.791339,837.650454,1628.62386,1523.880254,403.872945,1415.772923,517.861509
3499,877.272776,1503.780112,1000.082226,706.25239,1241.504686,871.114909,972.862184,0.0,1392.028608,568.68322,1362.429029,1978.620223,1974.83387,594.797905,1220.282123,1277.833085,593.370575,1399.836885,2144.450904,1620.159839,1172.461434,1891.628156,1113.345631,967.000511,1914.745792,1364.253618,1332.828702,1307.253317,1580.134819,1158.304662,1692.539441,472.247348,179.219036,1434.557756,871.039134,551.597276,646.419317,1863.455943,988.237939,1926.740286,1213.645877,982.698056,1300.354439,1025.766774,1170.175983,1091.785239,3154.988282,345.435529,1391.836307,1275.496144,2324.142159,1481.548814,1063.086346,1380.526023,1639.390119,1213.234066,741.468985,1003.655584,1059.600688,1793.297775,1440.159306,997.353741,1200.324112,961.705262,776.533453,1450.451405,1376.304318,2273.683434,2258.122568,1285.324141,2460.157301,398.757066,1325.912678,1547.279598,763.700713,447.488925,2525.857339,1281.103928,1430.038387,911.61718,1139.731027,669.335023,980.391277,1093.994345,3133.517224,1061.097546,1570.00253,1844.34649,1426.368781,1820.164218,3535.422553,666.011153,1408.705283,2755.84512,3313.056751,1328.502809,1826.52484,1564.494265,652.089909,1742.851219,794.469388
1120,1857.922412,2015.07098,2007.754725,1564.814497,1853.142981,1851.764545,2057.057137,1392.028608,0.0,1688.511612,1873.719896,2489.91109,2366.913352,1391.321532,1667.49033,1929.983335,863.808727,95.349489,1552.246964,2237.457664,1761.032825,2537.335347,2206.455694,2213.265451,2044.850281,1984.171952,2351.023627,2400.363381,2231.877875,1996.10415,2673.189077,1736.618966,1419.508963,2143.157348,1878.711633,1815.968894,861.052516,2374.74681,1995.910438,2438.031154,1881.001789,2100.055951,2230.699494,1428.817271,2150.825619,2099.457738,2160.231341,1448.000418,2061.695845,2256.14578,2716.221642,1992.839682,1314.677269,2361.175659,2620.039755,879.754749,1875.111184,1364.840331,1420.785435,2304.588642,144.144577,2201.756391,1634.798315,1942.354898,1198.141854,2047.984,1654.02582,2665.762917,2769.413436,1796.615008,2971.448168,1169.270389,1974.244255,2527.929233,1883.529105,1528.168481,1410.894894,2169.962479,2204.88382,2031.445572,1692.703829,1915.599964,1988.063776,2074.643981,3357.930753,1770.210954,2081.293398,2355.637357,481.82172,2212.243701,3927.502035,1646.660789,1724.43657,3147.924603,3705.136233,2421.612873,2344.053159,2075.785132,1916.461527,2723.500855,1928.111587
