,4410,4277,4778,87280,83756,5597,4431,1991,86869,83927,471,2298,3204,4573,1888,3505,86850,3186,5900,86984,3333,5122,4272,5618,84716,5657
4410,0.0,224.911705,563.181377,637.209306,594.734231,2882.301093,844.692752,1108.163345,286.934188,467.962734,2220.458875,1380.180547,856.20173,135.351738,1653.556386,1078.937971,353.047675,612.059519,1424.160888,516.224916,510.956153,285.121796,1106.600836,888.374288,922.89894,2467.823384
4277,224.911705,0.0,425.651561,778.267379,735.792304,2981.271201,943.662861,1207.133453,385.904297,566.932843,1995.54717,1162.459037,638.48022,263.484464,1435.834877,866.143084,128.13597,461.009222,1523.130996,657.282989,501.446738,322.330318,1205.570944,1029.43236,785.369125,2566.793492
4778,563.181377,425.651561,0.0,928.50128,886.026205,3193.488253,1275.87865,1561.405091,740.175935,921.204481,2081.796106,983.197835,507.450692,544.206363,1243.392213,577.47965,530.675255,762.918343,1735.348048,807.51689,877.793895,484.376011,1559.842583,1179.666261,430.521831,2779.010544
87280,637.209306,778.267379,928.50128,0.0,212.85512,2568.255292,940.133923,1451.424213,630.195057,861.994315,2732.894064,1881.69558,1375.233273,538.509333,2141.889958,1475.977395,906.403349,1165.415193,1035.611788,154.781166,1007.677905,487.119818,1178.67204,482.188666,884.943993,2153.777583
83756,594.734231,735.792304,886.026205,212.85512,0.0,2617.755137,989.633768,1408.949138,587.719981,819.51924,2690.418989,1839.220505,1332.758197,496.034258,2099.414883,1433.50232,863.928273,1122.940118,1085.111633,186.004551,965.20283,444.644743,1228.171885,531.688511,722.883797,2203.277429
5597,2892.111814,2991.081923,3203.298975,2571.50015,2620.999995,0.0,2120.956449,2974.052985,2636.514088,2776.897737,4822.381666,3942.106046,3586.571947,2794.833873,4252.66067,3750.77509,3119.217892,3219.382001,1854.033553,2527.013185,2990.779257,2832.096557,1938.986539,2167.708475,3285.684547,598.713504
4431,844.692752,943.662861,1275.87865,940.133923,989.633768,2111.145727,0.0,1071.798929,589.095026,729.478675,2774.962604,1894.686984,1539.152885,816.849106,2205.241608,1766.815749,1071.79883,1171.962939,653.005522,895.646958,943.360195,904.676233,332.942514,541.045927,1635.596214,1696.668018
1991,1108.163345,1207.133453,1561.405091,1451.424213,1408.949138,2969.37523,1071.798929,0.0,894.830921,845.025379,2033.28194,1206.02806,1138.62999,1080.319698,1552.366813,1409.153132,1145.113598,971.1551,1567.693346,1330.439823,882.082249,1239.721137,1035.066446,1341.782833,1921.122654,2554.897522
86869,286.934188,385.904297,740.175935,630.195057,587.719981,2626.703366,589.095026,894.830921,0.0,323.157425,2381.451466,1521.084456,1017.194321,259.090542,1795.449155,1239.930563,514.040266,702.92541,1168.563161,509.210667,474.322666,418.491981,876.410533,774.795958,1099.893498,2212.225658
83927,467.962734,566.932843,921.204481,861.994315,819.51924,2767.087016,729.478675,841.443648,323.157425,0.0,2203.320151,1288.543013,907.563797,440.119088,1562.907711,1172.610933,500.591501,470.867732,1308.946811,741.009925,245.827124,626.54091,991.386759,915.179607,1280.922044,2352.609307
471,2209.386654,1984.474949,2081.796106,2727.751391,2685.276316,4818.275454,2780.667114,2040.068098,2370.379245,2198.182838,0.0,1100.683,1611.430074,2247.959412,931.269042,1568.615493,1897.220009,1832.157773,3360.135249,2606.767001,1961.396172,2271.81433,2999.884916,2966.368046,2453.671229,4403.797745
2298,1380.180547,1162.459037,983.197835,1881.69558,1839.220505,3932.295324,1894.686984,1206.02806,1487.103195,1268.266275,1100.683,0.0,523.978817,1418.753305,423.92677,467.932494,1075.204097,916.948834,2474.155119,1760.71119,1091.830806,1437.570312,2156.595068,2080.387916,1355.072958,3517.817616
3204,856.20173,638.48022,507.450692,1375.233273,1332.758197,3576.761225,1539.152885,1138.62999,1017.194321,887.28706,1611.430074,523.978817,0.0,894.774488,797.354657,378.820213,551.22528,535.969619,2118.62102,1254.248883,678.478082,931.108004,1801.060968,1626.398254,879.325815,3162.283516
4573,135.351738,263.484464,544.206363,538.509333,496.034258,2785.023151,816.849106,1080.319698,259.090542,440.119088,2259.031633,1418.753305,894.774488,0.0,1692.129145,1091.682479,391.620433,650.632278,1326.882946,417.524943,483.112506,186.421823,1078.757189,789.674315,903.923926,2370.545443
1888,1653.556386,1435.834877,1243.392213,2141.889958,2099.414883,4242.849948,2205.241608,1552.366813,1761.467893,1542.630973,931.269042,423.92677,797.354657,1692.129145,0.0,700.574748,1348.579936,1191.313533,2784.709743,2020.905568,1366.195504,1697.764689,2467.149692,2390.94254,1615.267336,3828.372239
3505,1078.937971,866.143084,577.47965,1475.977395,1433.50232,3740.964368,1766.815749,1409.153132,1239.930563,1172.072385,1568.615493,467.932494,378.820213,1091.682479,700.574748,0.0,778.888144,856.611197,2282.824163,1354.993005,1002.745285,1031.852127,2028.723832,1727.142377,949.354773,3326.486659
86850,353.047675,128.13597,530.675255,906.403349,863.928273,3109.407171,1071.79883,1183.187636,514.040266,500.052954,1908.29223,1075.204097,551.22528,391.620433,1348.579936,778.888144,0.0,373.754281,1651.266966,785.418959,413.797485,450.466287,1333.706914,1157.56833,890.392818,2694.929462
3186,612.059519,435.625376,762.918343,1165.415193,1122.940118,3177.926278,1140.317937,971.1551,669.427914,450.590994,1834.965463,916.948834,535.969619,650.632278,1191.313533,856.611197,348.370435,0.0,1719.786072,1044.430803,250.93331,709.478132,1402.226021,1326.018869,1122.635906,2763.448569
