14483,16789.630001618578,15701.305928450503,37372.431678743094,36611.78972728488,32281.832588929843,17332.200074636487,40049.83820861067,7483.458608643417,36666.65938368006,0.0,35887.7029424038,36346.88521417103,20155.848932831137,39315.9465553117,41017.3247160186,37371.16930011315,23030.02205829763,33353.85520668072,35625.12575020886,34403.219492326294,32265.54398952746,23761.875080399983,17746.828941318847,15868.227981952175,15520.043757042293,35634.72269955575
12930,31907.119376655464,22210.190394285553,2998.8740243452357,867.6719086894313,5263.573840803914,22481.527911785768,38837.019210313185,31940.19137200885,1608.0012035923594,35887.7029424038,0.0,602.7673955755822,20508.129537716766,3575.6308312691062,5277.008991976008,49836.321040700364,26380.06533983668,13417.227338159124,1668.373006121386,2890.2792640039606,3658.9073816832442,12164.819189572296,24327.762545699374,38156.641237955846,24293.68422937996,1321.582782916019
12952,32509.886772231053,22669.372666052786,2378.9987887664847,641.394541948915,5346.489333560279,23084.295307361353,39439.78660588877,32542.958767584434,1496.8056789358218,36346.88521417103,602.7673955755822,0.0,21110.89693329235,2972.8634356935245,4674.241596400425,50439.088436275946,26839.247611603918,14019.994733734706,2271.140401696968,3493.0466595795424,4118.089653450481,12624.001461339532,24930.52994127496,38759.40863353143,24896.451624955545,1084.8504488974904
11466,7033.150504176327,25426.157613792944,22661.938480988585,22789.884591622103,21689.87801952096,1973.398374069,26762.515448521404,11713.409473651636,21934.473454635194,19196.868082295052,20508.12953771677,21110.89693329235,0.0,24693.892435459486,25946.997804477334,27604.115534794902,31850.981439731346,16592.938776851897,18839.75653159538,17617.850273712804,20085.21156040029,22586.840894045752,11826.023809339342,17929.85933959863,3785.554691663193,20984.647239559366
12670,33863.06037279845,25638.434007193453,3178.5799907184582,2810.3068989001467,7537.1274202148725,26649.097407068748,40792.96020645616,33896.132368151826,2759.4189808242886,39315.9465553117,3575.6308312691062,2972.8634356935245,24675.699032999746,0.0,1701.3781607069009,51792.26203684334,29808.308952744585,15402.315496921101,5206.748428221935,5279.0557711259835,7087.150994591148,15593.062802480199,26716.539052821397,40112.58223409882,28461.25372466294,3681.223855755949
12488,34491.36872398481,27339.812167900353,4633.837315506389,4511.685059607046,8992.384745002804,27277.40575825511,41421.26855764253,34524.44071933819,4460.797141531189,42007.899327981606,5277.008991976007,4674.241596400424,25304.00738418611,1701.3781607069006,0.0,52420.57038802971,31509.687113451484,15627.945815618581,6908.126588928836,6980.433931832884,8788.529155298049,17294.4409631871,28417.917213528297,40740.89058528519,29089.562075849302,5382.602016462849
6495,25098.721355583984,52216.37422991753,52036.320182913136,49896.667230551524,51064.25972144552,25686.510682122356,29049.82749559238,29887.71069146973,49041.256093564625,37371.16930011315,49844.734078245936,50447.50147382152,27604.115534794906,51800.675074388906,53053.780443406766,0.0,61225.36314165591,38927.11328481212,48214.138233519945,46992.231975637376,49459.59326232485,51961.222595970314,39430.13934413425,33866.568674512615,23829.135111007705,50359.02894148393
18359,38963.5510612701,7328.71612984713,27864.794076175986,27104.15212471777,22774.194986362734,33824.37981380035,50226.061311268735,29657.37966829493,27159.021781112944,23030.022058297633,26380.065339836685,26839.24761160392,31850.98143973135,29808.308952744588,31509.687113451488,61225.36314165591,0.0,27249.595035577066,26117.48814764175,24895.581889759178,22757.906386960352,14254.237477832872,20928.849934300735,38042.14904160368,37693.96481669381,26127.085096988638
10852,20829.514122582237,23079.720090025934,14854.526319684963,13469.160490464723,13882.46585821734,16481.42699906181,27927.81145442494,25008.605113506183,12613.749353477817,32492.0637221496,13417.227338159126,14019.994733734708,15788.171778354099,15402.3154969211,15627.94581561858,38927.11328481212,27249.595035577066,0.0,11032.344370291761,9810.438112409185,12277.799399096668,17985.45448989147,20582.531219544355,31225.05497945318,17805.51122596717,13177.235078255744
12805,28219.600329007168,21947.61320209062,3822.1819493932007,2536.0449148108178,4728.17201551013,20813.154905664378,37214.836403132766,28252.67232436055,2447.3294473976466,35625.12575020886,1668.3730061213857,2271.140401696968,18839.756531595376,5206.748428221935,6908.126588928836,48214.138233519945,26117.488147641747,11032.344370291761,0.0,1221.9062578825744,3123.5055563894603,11902.241997377365,22659.38953957799,34469.12219030754,22625.31122325857,2144.890707963984
12772,26997.69407112459,20725.706944208043,5044.088207275775,3375.047927288601,4072.0277458081523,19591.248647781802,35992.93014525019,27030.766066477976,2519.636790301694,34403.21949232629,2890.2792640039606,3493.0466595795424,17617.850273712804,5279.055771125983,6980.433931832884,46992.23197563737,24895.581889759174,9810.438112409187,1221.9062578825744,0.0,2467.3612866874823,10680.33573949479,21437.48328169541,33247.21593242497,21403.404965375994,3366.7969658465586
13148,29465.05535781208,18588.031441409224,5083.218380264417,4382.994166564329,1604.6664591206702,22058.609934469292,38460.29143193767,29498.127353165462,4437.863822959504,32265.54398952747,3658.9073816832442,4118.08965345048,20085.21156040029,7087.150994591149,8788.52915529805,49459.59326232485,22757.906386960352,12277.799399096668,3123.5055563894603,2467.3612866874823,0.0,8503.66890912748,23904.844568382898,35714.577219112456,23870.766252063484,3405.9271388352
14500,31966.684691457544,10084.36253228174,13610.55659834312,12888.905974453382,8519.957508529862,24560.239268114758,40961.92076558314,30389.232690397283,12943.775630848559,23761.875080399986,12164.819189572298,12624.001461339532,22586.840894045756,15593.0628024802,17294.440963187102,51961.22259597032,14254.237477832872,17985.45448989147,11902.241997377365,10680.335739494789,8503.668909127478,0.0,21660.70295640309,38216.20655275792,26372.39558570895,11911.838946724252
11603,21205.867606751133,13600.133804453606,26481.57148897119,24812.531208984015,25509.511027503566,13799.422183408342,38588.53925786075,21238.93960210451,23957.120071997106,17746.828941318847,24327.762545699374,24930.529941274955,11826.023809339342,26716.539052821397,28417.917213528297,39430.13934413425,20928.84993430074,20582.531219544355,22659.389539577987,21437.48328169541,23904.844568382898,21660.70295640309,0.0,27455.389468051508,15611.578501002534,24804.28024754197
12778,13285.029376018045,30713.432911756554,38382.79621029961,38283.79227875449,37410.735748832,13827.599449035955,36545.23758301014,10442.506075605801,37428.38114176759,15868.227981952175,38231.8591264489,38834.62652202448,18888.840190134717,40187.80012259187,41440.90549160973,33866.568674512615,38042.14904160368,32086.846463984297,34560.61426090642,33338.70800302385,35806.069289711326,38307.698623356795,27546.881538650385,0.0,12015.443131441762,36705.5049688704
11210,3247.5958125131338,30365.248686846673,26447.493172651775,26575.4392832853,25475.43271118415,1812.1563175941928,27759.504368609298,8036.585148398876,25720.02814629839,15520.043757042291,24293.68422937996,24896.45162495554,3785.554691663193,28479.447127122683,29732.55249614053,23829.135111007705,37693.964816693806,17805.511225967166,22625.31122325857,21403.404965375998,23870.76625206348,26372.395585708946,15611.578501002534,12015.443131441763,0.0,24770.201931222557
13140,30364.49103697115,21957.210151437506,1677.2912414292164,1360.209929289352,4644.781786223011,22958.045613628365,39359.72711109675,30397.563032324535,2714.1696277770784,35634.72269955575,1321.582782916019,1084.8504488974904,20984.647239559363,3681.2238557559485,5382.602016462849,50359.02894148393,26127.085096988634,13177.235078255744,2144.890707963984,3366.7969658465586,3405.9271388352,11911.838946724252,24804.28024754197,36614.01289827153,24770.201931222557,0.0
