,17195,84547,16944,12768,12433,10184,12680,8765,16191,84151,84499,15746,84230,12660,86020,16059,17247,19669,15763,84183,9024,6832,8436,15232,16416,13172
17195,0.0,8128.087733717913,6857.669054455441,69614.60389888303,24035.945734202545,29646.052826739822,32991.01979236688,45707.673901014634,6465.718305559831,41791.56601116211,43696.588725909256,5720.918002223565,10148.37152825272,31357.82574009602,28065.722606533098,4313.55445542212,7246.788011701146,42125.43445880108,22024.583242557535,16887.20723702254,32549.988883399637,48963.40302355425,46745.44548261127,6970.181072238518,3407.6590181283664,29882.947709881628
84547,8128.087733717913,0.0,11947.866114853672,59715.92640755243,25230.789260946487,25064.520897137667,23019.46122293431,36761.03676260824,9253.79820843522,38442.52180656403,40347.544521311174,5880.432653420581,5746.861546411514,21386.26717066345,29260.566133277032,5089.005842605021,5032.861341850728,39600.42402247793,26702.592274256538,9369.99757928767,30012.934902883866,41371.59977024923,35302.066357787895,5204.025871367824,4742.206094403502,31077.791236625562
16944,6857.669054455441,11947.866114853676,0.0,76218.42683393334,17625.17392390751,28197.62249204223,39594.842727417206,53146.85716052165,3950.6118283285923,45619.35966984927,47524.38238459642,8187.161494253722,14477.257638439925,37961.648675146345,22591.03561819576,7395.960252195067,12692.883537086922,47394.40574594595,13003.496739782837,23385.030173659412,34393.47214850702,52791.19668224142,50573.23914129843,10899.253003498976,8248.633473626449,21589.88790095339
12768,70341.37849071328,60319.81034138656,72584.25563621456,0.0,73509.47779673238,62377.24099523042,40914.08911669813,45991.62773921524,69233.76231616165,59920.09925226666,62137.13242759407,65662.63849751418,59935.44054110781,44163.87452914799,85483.9727757997,66482.38745138074,63117.19644830254,57372.27051276531,84201.76900503728,52492.95063265636,63520.92093356535,56634.39206684206,48892.75993634902,64227.13794332154,64416.07285070062,87301.19787914823
12433,24774.90082797967,24661.432671568862,17625.173923907514,76844.65837810688,0.0,15473.814868677686,35559.93262023279,41000.31597624128,17354.75400053953,37195.47219143766,39100.49490618481,21017.824993682323,20049.39908292076,32310.147207782917,8254.970076158603,20915.909788647135,28119.568022560168,62773.44712582439,15737.691407771053,32006.397609217474,21669.664525142478,44367.309203829805,37761.328901443136,19694.5544791532,22555.11117047992,8219.210158213244
10184,31065.85155332448,25064.520897137667,26788.86745003544,63070.45795225911,15473.814868677688,0.0,28983.821853367073,25576.386584167885,23438.37412998254,24004.583020496197,21322.84803897587,22516.420947162904,19963.331872788556,25668.751263045167,25837.82584179702,23309.241413339085,34410.51874790498,69064.3978511692,31211.50627644875,31537.91860800919,6304.750169785004,29528.145503335854,23447.770127832857,20280.418246877216,28846.06189582473,23693.025026890933
12680,33639.020991562116,23019.46122293431,35881.89813706342,40214.07421037358,35559.93262023279,28983.821853367077,0.0,16460.770252220034,32531.404817010523,30927.520729173095,33144.553904500506,28960.28099836304,23233.083041956656,3249.78541244987,48781.615276648576,29780.029952229586,25816.847329850283,39177.45754768445,47499.411505886135,15726.048977531811,30127.50179170199,27641.813543748478,19552.12032229338,27524.780444170392,27115.72373224835,40752.28400526847
8765,45733.02554055429,36761.03676260822,47884.026707598365,45991.62773921525,41000.31597624129,25576.38658416788,16460.770252220038,0.0,44533.533387545474,14300.069617203037,16517.102792530448,41054.28554735521,36427.92496830212,16801.799845554313,50246.43715165155,41874.03450122176,39558.4228695242,55283.75992358938,59501.540076421086,29278.06341063626,19362.300626540367,11014.362431778434,3716.8916475184906,39618.78499316256,43513.23588305454,49219.526134454514
16191,6465.7183055598325,9253.79820843522,3950.6118283285914,70281.91851886867,17354.754000539528,23839.01525673674,33658.33441235254,46374.98852100028,0.0,42458.88063114777,44363.90334589492,5240.243384330491,11530.339528516693,32025.14036008167,24407.73947897857,4449.042142271837,12300.932788191314,46391.95810351446,18632.154790818764,20690.962267240953,33217.30350338529,49630.717643539916,47412.76010259693,7952.334893575747,6281.215726422272,21319.467977585406
84151,42208.777159123674,39136.97189542181,44359.77832616775,59920.099252266686,37567.81531164347,24233.305270325658,30927.520729173095,14300.06961720304,41009.28500611486,0.0,3021.910620950621,37530.037165924594,34098.6435743427,29874.77595461422,46813.93648705374,38349.78611979114,45553.44435370416,70105.03726422055,55977.29169499047,36971.421129776456,18019.219312698144,6898.327106643203,12114.810828068803,36094.53661173194,39988.987501623924,45787.02546985669
84499,44565.73756791328,41493.932304211434,46716.73873495736,62174.11050047731,35580.098116034846,21266.539342424574,33181.531977383725,16554.08086541367,43366.24541490447,3058.8886938338424,0.0,39886.9975747142,36455.603983132314,32128.78720282485,48883.917516246,40706.74652858075,47910.40476249377,82564.283865758,58334.252103780076,39225.43237798709,15025.313969740118,9203.141042998424,14368.822076279435,38451.49702052155,42345.94791041353,43799.30827424807
15746,5720.918002223565,5880.432653420582,8187.161494253721,65276.19095395232,20396.886755999352,25307.63988180911,28652.606847436167,41369.26095608393,5240.243384330491,37453.1530662314,39358.17578097855,0.0,6901.2092168566105,27019.412795165306,24426.6636283299,1403.9335388465872,10651.602572220962,45530.24901932091,22404.78767371017,17261.46647269457,28211.575938468923,44624.990078623545,42407.03253768057,3323.204581915664,4052.878017385238,26243.88873167843
84230,10148.37152825272,5746.861546411515,15123.40704603647,60577.37543753437,20049.399082920765,19963.331872788553,23953.79133101823,36427.92496830211,11772.913725983573,33320.39543884358,35225.418153590734,6901.209216856611,0.0,22320.59727874737,28023.1241856216,7694.02968303279,11162.737125050468,44906.42066548742,26740.920414859185,13188.710845499263,24078.8183110811,40492.23245123572,34968.95456348178,3580.7828264129707,7161.667324100694,24014.11305996664
12660,32005.826939291255,21386.267170663454,34248.70408479255,43463.85962282345,32310.14720778291,25668.751263045167,3249.78541244987,16801.79984555431,30898.21076473966,29874.775954614222,32091.809129941626,27327.086946092175,21599.888989685795,0.0,47148.42122437771,28146.83589995872,24183.653277579426,43014.40463697624,45866.21745361527,14092.854925260952,26812.431201380088,25982.566600997357,16294.012914949306,25891.586391899527,25482.52967997749,37502.49859281859
86020,39610.760068801435,39497.29191239064,33070.972678729624,95661.9606569759,20594.112275559608,28210.3798750921,50640.59731666882,55310.6891371267,35834.76008515275,45833.66129089631,43673.94554007831,35853.68423450409,38053.40781410471,47309.18500618227,0.0,35751.7690294689,42955.42726338192,77609.30636664617,26778.82487664244,52880.29571495917,34738.578982868894,52112.70283178339,53151.104848349154,35583.408109973694,37390.970411301685,17731.737436732627
16059,4313.554455422119,5089.005842605022,7395.960252195067,66069.01142012849,19605.6855139407,26100.46034798529,29445.427313612352,42162.0814222601,4449.042142271838,38245.97353240758,40150.99624715473,1403.9335388465875,7694.02968303279,27812.23326134149,23635.46238627125,0.0,9244.239025419518,44122.88547251946,21613.58643165151,16526.169901410754,29004.3964046451,45417.81054479973,43199.85300385675,4116.025048091844,2645.514470583793,25452.68748961978
